rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-8.1794483131691e-9,-0.0525676218004992,-3.84531909815331e-8
2,1,-0.733421182047516,7.62538857564659e-9,0.367895001125656,1.12845756095729e-7
3,1,-0.896417551962767,-5.70957549261053e-8,0.861807204607938,7.59339981173534e-8
4,1,-0.700677409376148,-7.2460225091586e-9,-0.606274562543717,-1.1869915956568e-8
5,1,-0.647081103683183,2.88451076003539e-8,1.39745004656573,-4.54265095511483e-8
6,1,-0.902652393001377,-1.27959831939088e-8,3.97203396309212,-8.22750044184095e-8
7,1,-0.669032033861677,1.46907914982092e-8,1.43126256447573,-1.288180353483e-7
8,1,-0.83311698815351,-1.39556727777453e-8,-0.754720098431043,1.10476114458716e-8
9,1,-0.864343332766582,1.54354796839364e-9,-0.0963178557208642,-8.46368364774848e-9
10,1,-0.602751698649777,7.49598183476325e-9,-0.941764129021,1.67307536530907e-8
1,2,0.130757336216588,4.22270567753726e-8,-0.959141098675035,-9.83540366945386e-8
2,2,0.213664475467359,9.08848910002743e-9,-0.285790643826589,2.46317490566492e-8
3,2,0.395674943301452,-9.04282012868562e-9,-0.575646090749556,1.03318098583476e-7
4,2,0.2835474224211,-2.56946237478412e-8,-0.0808895128198115,1.04725411829372e-8
5,2,0.387854828366925,-1.40984152893275e-8,0.162952403496584,-8.12400872957963e-9
6,2,0.206165341615252,1.60619654995019e-8,0.896645498935528,1.68042239248608e-7
7,2,0.23969575410544,-1.74041789720793e-9,0.473034641847428,1.06220744530483e-7
8,2,0.484607417894825,-7.93383713830476e-9,0.769951442127212,-5.77618419113238e-8
9,2,0.348149062214578,-2.57993436510348e-8,0.173598438210733,-2.44310251147217e-7
10,2,0.415650386998973,1.17212773265006e-8,0.286562141442337,-1.06516776114827e-7
1,3,0.348084497233581,1.07547805525334e-8,1.99670135784461,-4.47948359209928e-8
2,3,0.103729459506446,1.92834868929484e-8,0.215206097878561,2.23198828228642e-8
3,3,0.196948933113538,-2.06435850352309e-9,0.909098221552867,-4.80667838101461e-8
4,3,0.189870107802922,-4.90538344921594e-9,-0.487089911666751,-2.40495958197801e-8
5,3,0.234730592047002,4.19113874496998e-8,2.53554632141728,-1.31899479071242e-7
6,3,0.261618178938337,6.57787279333295e-8,0.550583530812356,1.39354988588648e-7
7,3,0.162482295089889,2.546868263482e-8,0.683401261409345,-6.22690214255343e-8
8,3,0.275733106516705,1.2527398516347e-8,0.63804112356858,-3.78333616389467e-8
9,3,0.200402457022871,-1.43022542088137e-8,0.559113552711559,9.5731067155406e-8
10,3,0.136646163400374,-8.10932828596517e-9,1.15075211330714,-1.22330433997829e-7
1,4,0.127084333238439,-1.39242861259955e-8,-1.04721167046878,-2.05014950215516e-8
2,4,0.0586831588125969,1.79333048486454e-8,0.275296888698967,-3.03334719178944e-8
3,4,0.243980861881465,-1.00609529966144e-8,0.251384180842426,1.51729291662233e-8
4,4,-0.0867675116995893,1.00382829235762e-8,0.0933999845142464,9.5115247499066e-8
5,4,0.0746114713974591,4.37356364368105e-9,0.241293793780984,-7.93221155356926e-8
6,4,-0.0792806152275283,2.37395017452457e-8,-1.38050003091467,7.74142187658099e-8
7,4,-0.0545446929805001,7.52155677885653e-9,-0.59159210722343,-5.02493186732135e-9
8,4,0.0714825069388702,-8.44673274141625e-9,0.127271484642871,-2.84116531746647e-8
9,4,0.107163672049666,-6.96324940243907e-9,0.54316071300712,-1.72289075747248e-7
10,4,0.00635619199948724,-1.49032101250904e-8,0.0493822905233938,-1.34562085689733e-7
1,5,-0.105703829137053,-1.64261513507413e-8,-0.415177816251414,-4.91595665426489e-8
2,5,-0.0120970098415437,-9.5502936949246e-9,0.6630672421111,-1.46180347725336e-7
3,5,0.0960108882734312,-1.14141744141807e-8,1.39519271437018,6.48520601516628e-8
4,5,-0.1382378029141,1.32556049221413e-8,-0.730260384595114,-7.95071543437724e-8
5,5,-0.111702954893841,9.05409821445371e-9,-0.197032082271583,4.55181694179243e-8
6,5,-0.10509821161491,1.62954540909651e-8,0.00644581415684686,1.1803609332154e-7
7,5,-0.179104666509482,9.55958336369429e-9,-0.26309629996796,9.33636867401093e-8
8,5,-0.00866451339481519,3.40458813603968e-8,1.14872758139555,-1.96416223194215e-7
9,5,0.0261125968222142,-1.26993653275364e-8,1.67473713008514,6.46487157192585e-8
10,5,0.153387083586718,-1.9088982234098e-8,1.83463009781865,-7.83575468347473e-8
1,6,-0.0891034156900088,-6.08071540470574e-9,0.0873828104411604,1.06825592847359e-7
2,6,0.231934626986823,-2.1979111632308e-8,2.17100529284731,-1.12690699291908e-7
3,6,-0.116496573628993,-2.4242344126406e-9,2.51444085074402,2.23572562764789e-8
4,6,0.0981765364023435,-1.9881517061591e-8,1.55887872724519,-1.21951575026154e-8
5,6,0.0177127888923281,-2.05180477037037e-9,1.26656733316579,1.83977112878216e-8
6,6,0.148418178326107,3.71208700750331e-8,1.01698712740616,-4.93161813508799e-8
7,6,0.0126988753406401,-2.88344867963639e-8,0.211511897319845,9.93146937031137e-8
8,6,0.252590412250216,5.39147534977631e-10,3.30349533964679,-1.73761999137331e-7
9,6,0.187141064032062,3.31263844278702e-9,0.35258176622123,-1.01364666375494e-7
10,6,0.027431067140669,-8.26662565361099e-9,0.033692987853233,7.98474481398018e-8
1,7,0.0957240294243009,3.30292546129761e-9,-1.48435173434604,1.76347805854709e-8
2,7,0.0944668972898178,9.30343618598608e-10,-1.72517439130844,-1.35084339813112e-7
