iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,919.621,1,5.01462,1.32772,0.823509,48.8412,13.5495,58.1156,0.256848,0.256848,0.564564,0.256848,0.998743,0.256848,0.256848
55,901.818,1,4.83902,1.47124,0.856604,48.6669,14.5037,57.8577,0.250344,0.250344,0.550269,0.250344,0.998743,0.250344,0.250344
56,901.958,1,4.83125,1.44567,0.865641,48.5155,14.5571,57.5995,0.244005,0.244005,0.567171,0.244005,0.998743,0.244005,0.244005
57,884.516,1,5.26351,1.3013,0.765627,47.5609,13.6437,56.6074,0.237827,0.237827,0.55281,0.237827,0.998743,0.237827,0.237827
58,880.773,1,5.37911,1.12712,0.741131,48.475,14.2889,57.7173,0.231805,0.231805,0.538812,0.231805,0.998743,0.231805,0.231805
59,878.771,1,4.86573,1.57971,0.860677,48.3211,15.1136,57.4822,0.225936,0.225936,0.593684,0.225936,0.998743,0.225936,0.225936
60,878.637,1,4.62073,1.46506,0.906182,47.777,14.3521,56.7716,0.220215,0.220215,0.578652,0.220215,0.998743,0.220215,0.220215
61,866.562,1,4.58751,1.43923,0.92538,47.2337,13.7751,56.2425,0.214639,0.214639,0.564,0.214639,0.998743,0.214639,0.214639
62,854.907,1,4.89775,1.45715,0.845599,47.0099,15.1192,55.9543,0.209204,0.209204,0.549719,0.209204,0.998743,0.209204,0.209204
63,846.963,1,4.99195,1.40214,0.838806,46.5793,15.1145,55.308,0.203907,0.203907,0.542396,0.203907,0.998743,0.203907,0.203907
64,836.092,1,4.98212,1.31493,0.826334,47.3449,15.0727,56.1689,0.198744,0.198744,0.528662,0.198744,0.998743,0.198744,0.198744
65,830.943,1,5.03775,1.27817,0.829321,48.184,15.8014,57.1902,0.193711,0.193711,0.515276,0.193711,0.998743,0.193711,0.193711
66,826.179,1,5.07318,1.32603,0.827176,47.4262,15.8537,56.3547,0.188807,0.188807,0.502229,0.188807,0.998743,0.188807,0.188807
67,826.916,1,5.0807,1.25758,0.819323,47.5177,15.2219,56.5411,0.184026,0.184026,0.489512,0.184026,0.998743,0.184026,0.184026
68,820.467,1,4.9325,1.31484,0.849276,47.0528,14.792,55.9995,0.179366,0.179366,0.477117,0.179366,0.998743,0.179366,0.179366
69,819.167,1,5.34999,1.22743,0.750364,46.5668,14.5675,55.4133,0.174825,0.174825,0.518011,0.174825,0.998743,0.174825,0.174825
70,812.547,1,5.29501,1.14046,0.772967,45.3094,16.2541,54.034,0.170398,0.170398,0.513958,0.170398,0.998743,0.170398,0.170398
71,808.276,1,5.08659,1.09969,0.819616,46.2296,14.8371,55.1039,0.166083,0.166083,0.516115,0.166083,0.998743,0.174363,0.166083
72,805.084,1,4.89419,1.26193,0.853385,45.9504,14.9006,54.7258,0.161878,0.161878,0.568248,0.161878,0.998743,0.172219,0.161878
73,803.548,1,4.73171,1.26202,0.887665,46.3342,14.5202,55.1776,0.157779,0.157779,0.569256,0.157779,0.998743,0.176399,0.157779
74,816.138,1,4.98113,1.31525,0.828933,46.4512,14.8855,55.3643,0.153784,0.153784,0.554842,0.153784,0.998743,0.175439,0.159523
75,801.269,1,4.72612,1.41234,0.891996,46.4824,15.0651,55.4759,0.14989,0.153492,0.547567,0.154145,0.998743,0.179697,0.155484
76,793.114,1,4.75052,1.29251,0.886633,46.1945,14.6672,55.1496,0.146095,0.149606,0.533703,0.150242,0.998743,0.177406,0.151547
77,792.678,1,4.80869,1.25784,0.863639,46.1328,14.1801,55.1071,0.142396,0.145818,0.565827,0.146437,0.998743,0.183995,0.147709
78,787.07,1,4.8048,1.37019,0.872085,46.8796,14.1015,55.9475,0.13879,0.142125,0.5515,0.142729,0.998021,0.185095,0.143969
79,796.782,1,4.44681,1.35257,0.956266,46.2416,15.3303,55.1141,0.135276,0.155333,0.537536,0.156535,0.998294,0.195174,0.140324
80,791.343,1,4.42837,1.38792,0.968547,46.7175,16.469,55.7794,0.131851,0.1514,0.523925,0.152571,0.997904,0.19378,0.136771
81,790.987,1,4.38828,1.39235,0.986106,45.7373,16.8149,54.6732,0.128512,0.147566,0.542182,0.148708,0.997788,0.200537,0.133308
82,788.895,1,4.31456,1.39795,0.99915,45.5928,15.0003,54.5124,0.125258,0.14383,0.553386,0.144943,0.998168,0.206941,0.129932
83,790.656,1,4.35514,1.31352,0.977024,45.4993,15.5801,54.4665,0.128662,0.140188,0.618594,0.141273,0.998288,0.206545,0.126642
84,783.49,1,4.31549,1.38169,0.993953,45.4669,15.2356,54.442,0.125404,0.138922,0.622471,0.140153,0.998743,0.208345,0.123436
85,792.129,1,4.04318,1.43066,1.06731,46.1835,15.8277,55.2659,0.125704,0.143527,0.609385,0.144645,0.998487,0.219505,0.12031
86,788.18,1,3.92736,1.48016,1.102,45.7193,14.6965,54.729,0.122521,0.161628,0.593955,0.163751,0.998846,0.213947,0.118082
87,787.446,1,3.91676,1.53558,1.10085,44.987,15.0485,53.8288,0.123749,0.157535,0.578916,0.159605,0.998664,0.215079,0.115092
88,780.495,1,3.90997,1.47667,1.11376,44.3733,15.6983,53.1082,0.120616,0.153547,0.596203,0.155563,0.99889,0.222873,0.112178
89,777.995,1,3.86386,1.50155,1.11451,43.5981,16.0655,52.2196,0.126173,0.153221,0.581107,0.154863,0.999,0.228669,0.109337
90,766.747,1,3.77392,1.44711,1.13739,44.0769,14.8747,52.7741,0.12321,0.149342,0.566393,0.151212,0.999,0.229481,0.106569
91,763.457,1,3.78526,1.51983,1.13256,43.8356,15.3566,52.4032,0.126145,0.149194,0.552052,0.151073,0.999,0.226629,0.10387
92,761.19,1,4.18727,1.3977,1.01924,43.4425,15.9729,51.9248,0.13274,0.148426,0.605044,0.151022,0.999,0.223167,0.10124
93,762.064,1,4.03583,1.48171,1.06224,43.5087,16.8419,52.0001,0.132252,0.149326,0.665223,0.151441,0.999,0.230292,0.098677
94,758.278,1,3.97723,1.42905,1.08341,43.3353,16.6406,51.8198,0.142129,0.145814,0.69711,0.148734,0.999,0.230423,0.0961784
95,763.426,1,3.6084,1.56578,1.18882,43.4789,16.6717,52.0213,0.142835,0.143643,0.707934,0.147885,0.998639,0.240204,0.0937431
96,765.425,1,3.54181,1.66745,1.20378,43.2758,16.4216,51.7926,0.139819,0.151007,0.74311,0.15562,0.998949,0.244525,0.0913695
97,764.329,1,3.59046,1.61267,1.18539,43.5256,15.9378,52.0865,0.144428,0.147183,0.781031,0.15168,0.998486,0.248926,0.0890559
98,762.393,1,3.61087,1.5843,1.1768,43.4308,15.647,52.0177,0.142818,0.143456,0.761255,0.147839,0.99857,0.249223,0.086801
99,754.315,1,3.59143,1.62809,1.17955,43.1775,14.8499,51.6898,0.144423,0.139824,0.74198,0.144096,0.998749,0.250984,0.0846032
100,758.339,1,3.73353,1.53303,1.14367,43.2852,14.6829,51.8331,0.146573,0.136283,0.745725,0.140447,0.99805,0.254162,0.082461
101,763.634,1,3.60672,1.51441,1.17506,43.2684,15.6073,51.7364,0.143738,0.132833,0.774174,0.136891,0.997711,0.25398,0.0819529
102,760.95,1,3.60232,1.44161,1.17897,43.2508,15.3629,51.7536,0.14289,0.129469,0.754571,0.133425,0.996955,0.247549,0.0830092
103,759.66,1,3.45518,1.55455,1.22434,43.183,14.9107,51.7338,0.146611,0.132616,0.735465,0.137046,0.997721,0.249281,0.0815434
104,762.918,1,3.38756,1.64123,1.24974,43.4299,14.8683,52.1957,0.148732,0.129258,0.716843,0.133576,0.996956,0.252761,0.0815578
105,769.651,1,3.76914,1.43926,1.11877,43.363,14.5074,52.0987,0.144966,0.125985,0.770756,0.130194,0.995899,0.246361,0.0850427
106,772.427,1,3.86731,1.52188,1.09053,42.9697,14.7414,51.5893,0.145639,0.122795,0.768073,0.126897,0.995555,0.249871,0.0837877
107,772.338,1,3.65467,1.57369,1.15556,42.4542,15.2716,51.0512,0.146593,0.124872,0.778631,0.129003,0.993976,0.253041,0.0816661
108,773.991,1,3.78423,1.49893,1.1074,42.8082,14.1806,51.6131,0.143326,0.12171,0.823463,0.125737,0.992001,0.249857,0.0808904
109,772.653,1,3.7212,1.53338,1.13478,42.976,14.0834,51.9262,0.146973,0.118628,0.846185,0.122553,0.992414,0.24813,0.0811918
110,769.632,1,3.68391,1.47035,1.14761,42.7784,14.0816,51.7797,0.147733,0.115624,0.824759,0.11945,0.990494,0.251614,0.079136
111,766.233,1,3.63066,1.57196,1.16871,43.4298,14.0082,52.5816,0.147371,0.112697,0.827049,0.116426,0.98773,0.249731,0.0775567
112,766.943,1,3.73483,1.61331,1.13447,43.311,14.4532,52.3527,0.147755,0.109843,0.838244,0.113478,0.988051,0.252253,0.0769491
113,770.229,1,3.46575,1.60637,1.21267,42.8299,14.0511,51.6107,0.148282,0.112687,0.866322,0.118446,0.985528,0.256301,0.0750007
114,770.57,1,3.44703,1.70701,1.22491,43.0081,14.265,51.9884,0.144527,0.109833,0.889401,0.1164,0.983963,0.260974,0.0731016
115,775.577,1,3.43322,1.78574,1.23556,42.8928,14.4027,51.9408,0.149695,0.110208,0.889159,0.113453,0.983853,0.262058,0.0744928
116,771.93,1,3.54536,1.69307,1.19577,43.107,14.6948,52.1953,0.151143,0.107417,0.866645,0.11058,0.980557,0.260617,0.0737177
117,763.558,1,3.76309,1.65179,1.12912,43.4153,15.0336,52.4822,0.148952,0.109068,0.844701,0.113724,0.984764,0.255423,0.0731055
118,761.436,1,3.61989,1.62599,1.16713,43.6528,14.1586,52.7842,0.145181,0.111386,0.825415,0.11843,0.986892,0.254665,0.0727302
119,760.517,1,3.52662,1.68434,1.20168,43.5254,14.2935,52.4989,0.143949,0.11537,0.854954,0.124585,0.989633,0.257774,0.0715378
120,768.928,1,3.66915,1.67005,1.15151,43.396,14.1506,52.3385,0.14679,0.122483,0.8677,0.128385,0.986588,0.255643,0.0726427
121,763.562,1,3.57993,1.62551,1.18431,43.0973,14.297,52.1471,0.143073,0.119381,0.881636,0.125135,0.988903,0.25725,0.0720349
122,765.502,1,3.57521,1.69198,1.18606,42.6963,14.3044,51.3974,0.141496,0.118518,0.859313,0.123129,0.987882,0.258565,0.0724515
123,765.12,1,3.76222,1.67043,1.12591,42.5373,14.603,51.3053,0.140656,0.119345,0.8819,0.123644,0.989604,0.256158,0.0733546
124,766.272,1,3.52552,1.7116,1.20093,43.0212,14.6819,51.8389,0.147797,0.12595,0.897148,0.128364,0.993349,0.259005,0.0736725
125,763.923,1,3.58633,1.67326,1.18259,43.1697,14.4698,52.238,0.14563,0.124348,0.874432,0.126174,0.99395,0.258139,0.0745392
126,762.414,1,3.57197,1.7273,1.18123,43.3564,14.6465,52.4996,0.147007,0.123851,0.852291,0.122979,0.994199,0.254203,0.0758588
127,751.606,1,3.5823,1.6374,1.17995,43.4986,14.5381,52.6605,0.143285,0.120715,0.83071,0.119865,0.993235,0.249502,0.0744402
128,757.179,1,3.73426,1.5528,1.13416,43.5695,14.4032,52.7091,0.145701,0.117658,0.852579,0.11683,0.993196,0.251416,0.0750173
129,758.734,1,3.55535,1.6096,1.19515,43.5274,14.9,52.6022,0.147069,0.114679,0.843727,0.113872,0.991455,0.254754,0.0750034
130,760.462,1,3.44457,1.62711,1.22961,43.428,15.2482,52.4353,0.149591,0.112516,0.876549,0.110989,0.990504,0.254876,0.0736624
131,756.512,1,3.41112,1.57923,1.23813,43.3152,14.9007,52.4307,0.146775,0.11448,0.854354,0.115922,0.994167,0.257015,0.0742482
132,751.858,1,3.51453,1.59231,1.2054,43.2113,14.5205,52.383,0.144712,0.11765,0.832721,0.119366,0.99504,0.255853,0.073184
133,748.639,1,3.61961,1.63674,1.16851,43.6479,14.4032,52.9527,0.143677,0.11654,0.811636,0.11871,0.994606,0.251257,0.0735745
134,740.823,1,3.71359,1.62541,1.145,43.9896,14.5055,53.3993,0.145144,0.11628,0.791085,0.117772,0.99634,0.249165,0.0736952
135,745.75,1,3.75146,1.54208,1.1338,44.2899,13.7235,53.6565,0.146755,0.11342,0.774517,0.117229,0.995932,0.255449,0.0732091
136,749.036,1,3.60775,1.64802,1.16968,44.1247,14.3448,53.4032,0.150466,0.110548,0.805905,0.114261,0.996013,0.257011,0.074331
137,743.614,1,3.67568,1.56336,1.14967,44.1081,14.2108,53.4422,0.152392,0.107749,0.835287,0.111368,0.996557,0.256844,0.0728368
138,747.938,1,3.51249,1.63314,1.19834,44.1294,12.8457,53.4687,0.15847,0.106996,0.837027,0.110727,0.996776,0.262141,0.0729716
139,739.107,1,3.53777,1.66988,1.18666,43.9997,12.566,53.3833,0.154457,0.104287,0.815833,0.109088,0.997856,0.257489,0.0744206
140,739.221,1,3.57472,1.60052,1.17477,43.7884,13.155,53.1555,0.150546,0.106043,0.832208,0.110759,0.997456,0.257138,0.0731895
141,733.626,1,3.54757,1.64895,1.18915,43.6012,14.0384,53.0109,0.149767,0.103358,0.822493,0.107954,0.997492,0.26031,0.0713363
142,733.114,1,3.4869,1.74603,1.2103,42.924,14.0933,52.214,0.145975,0.10406,0.844298,0.109412,0.997802,0.257027,0.0720531
143,728.749,1,3.61379,1.64512,1.17011,43.3394,14.2145,52.703,0.145357,0.101425,0.822919,0.106641,0.997352,0.250561,0.0734483
144,737.997,1,3.54034,1.69072,1.20174,43.0706,14.6671,52.2846,0.14448,0.0988566,0.82691,0.103941,0.997688,0.254801,0.0767336
145,742.137,1,3.72962,1.66229,1.14348,42.937,15.0467,52.0319,0.140822,0.0963981,0.861654,0.103838,0.997473,0.248681,0.078913
146,739.79,1,3.62951,1.71242,1.16736,42.9755,14.8958,52.0876,0.14251,0.0954195,0.839836,0.103262,0.99707,0.253303,0.0769149
147,734.509,1,3.58596,1.69724,1.17991,43.3361,14.2137,52.4922,0.141533,0.0930034,0.830371,0.100648,0.99728,0.256317,0.0749673
148,738.555,1,3.59413,1.59218,1.17047,43.3926,13.4008,52.6681,0.14096,0.0924643,0.861209,0.101843,0.997528,0.251089,0.0774805
149,732.792,1,3.55279,1.67624,1.18062,43.5394,13.6569,52.8802,0.149064,0.0918888,0.839402,0.101772,0.997323,0.253714,0.0755187
150,730.859,1,3.62383,1.65582,1.1609,43.2926,13.4899,52.5236,0.14529,0.0927776,0.85233,0.102616,0.997483,0.253725,0.0736065
151,735.029,1,3.56989,1.66641,1.18119,43.3379,12.8989,52.5908,0.146293,0.0938777,0.881193,0.103863,0.998031,0.261161,0.0733375
152,732.797,1,3.55956,1.73976,1.17751,43.5503,12.6448,52.8696,0.145003,0.0915006,0.903278,0.10175,0.997696,0.259237,0.0725223
153,732.896,1,3.56221,1.74546,1.18102,43.3617,13.689,52.6698,0.150487,0.0891838,0.914229,0.0991734,0.997833,0.262815,0.0728943
154,732.702,1,3.50377,1.72384,1.20341,43.3043,13.2017,52.622,0.151133,0.0869256,0.89108,0.0966623,0.996991,0.263153,0.0724143
155,731.091,1,3.61096,1.62175,1.17388,43.5393,13.597,52.9688,0.147306,0.0861326,0.868518,0.0975127,0.997165,0.257038,0.0737055
156,729.852,1,3.64681,1.64645,1.16492,43.5771,14.0803,53.0172,0.143576,0.0870589,0.846526,0.099935,0.99752,0.251298,0.0750648
157,726.181,1,3.55534,1.65649,1.19244,43.6045,13.2142,53.0937,0.139941,0.0893001,0.825092,0.1016,0.997882,0.254936,0.073769
158,721.541,1,3.4995,1.72184,1.20749,43.8463,13.8274,53.3841,0.149274,0.0900441,0.807774,0.102321,0.998461,0.257701,0.0719011
159,726.648,1,3.47515,1.67493,1.21557,44.1275,13.9636,53.7617,0.15115,0.0919188,0.83974,0.10475,0.998537,0.26154,0.0719294
160,723.32,1,3.50139,1.70044,1.20902,43.6428,14.2946,53.1803,0.150841,0.0974854,0.879743,0.110595,0.998889,0.262735,0.0701666
161,724.008,1,3.55524,1.71962,1.19054,43.7224,13.9437,53.2691,0.148382,0.0970205,0.857467,0.109277,0.998963,0.260634,0.0719588
162,726.127,1,3.41389,1.75351,1.23444,43.8615,14.1719,53.4589,0.156265,0.0962455,0.842654,0.108408,0.999,0.262717,0.0722148
163,727.029,1,3.53682,1.56992,1.19635,43.4022,14.1133,52.7931,0.152308,0.0985215,0.851725,0.110653,0.998972,0.259916,0.0729514
164,721.473,1,3.65582,1.66153,1.16407,43.4805,14.0838,52.9113,0.148452,0.0988538,0.893932,0.111818,0.999,0.253334,0.0736858
165,720.188,1,3.70846,1.63453,1.14695,43.5859,14.2172,52.9985,0.144693,0.0968492,0.871297,0.109697,0.999,0.253245,0.0735581
166,724.662,1,3.66087,1.64877,1.16513,43.5517,15.0796,52.936,0.144643,0.0972883,0.849235,0.110254,0.998959,0.256523,0.0739476
167,727.924,1,3.5585,1.71315,1.19158,43.8555,14.5608,53.3128,0.147968,0.100594,0.849848,0.114069,0.998888,0.259621,0.0726351
168,729.996,1,3.51212,1.65404,1.20339,43.784,14.2339,53.2098,0.149918,0.0980466,0.834145,0.111181,0.998428,0.255344,0.0736873
169,725.942,1,3.62968,1.59656,1.16216,43.7045,14.2803,53.0424,0.146122,0.0991881,0.829917,0.113438,0.998598,0.254199,0.0728407
170,723.751,1,3.62418,1.63367,1.16758,43.4972,13.7432,52.7545,0.143614,0.103541,0.808903,0.118099,0.998777,0.2554,0.0720726
171,722.443,1,3.53098,1.60608,1.19566,43.6964,13.1335,53.0356,0.140699,0.101187,0.811663,0.117255,0.998801,0.259828,0.0707961
172,718.801,1,3.45105,1.67107,1.21829,43.4117,13.5912,52.6485,0.146505,0.102742,0.793945,0.119679,0.998909,0.259475,0.0694901
173,725.272,1,3.37532,1.70035,1.24871,43.2753,14.0418,52.4374,0.142796,0.104487,0.841996,0.120936,0.998731,0.264356,0.0691977
174,728.564,1,3.51087,1.76253,1.20942,43.2961,14.2295,52.5898,0.13918,0.104775,0.900326,0.120927,0.998665,0.257709,0.0716459
175,736.216,1,3.55335,1.68946,1.19734,43.2485,14.1002,52.4418,0.135682,0.104243,0.891016,0.11969,0.998535,0.252814,0.0758448
176,739.229,1,3.52287,1.69963,1.20224,43.0021,14.4186,52.1258,0.135139,0.107868,0.868455,0.123972,0.998448,0.254347,0.0759452
177,733.738,1,3.60579,1.71998,1.17357,43.153,14.3498,52.3968,0.1376,0.10921,0.8771,0.125213,0.998625,0.25394,0.0740222
178,728.306,1,3.55074,1.7439,1.19021,43.2185,14.5252,52.4529,0.145348,0.110908,0.867475,0.127045,0.999,0.259047,0.0721479
179,723.511,1,3.65012,1.67244,1.15434,43.4986,14.2207,52.9059,0.146193,0.112407,0.84551,0.128067,0.999,0.255636,0.0724468
180,719.489,1,3.50715,1.67099,1.20121,43.411,13.0837,52.7369,0.146887,0.114183,0.842732,0.129094,0.999,0.260553,0.0706124
181,727.058,1,3.42884,1.63442,1.21982,43.5456,12.8056,52.8596,0.149741,0.115201,0.83999,0.130467,0.999,0.263596,0.0692877
182,733.459,1,3.43783,1.70433,1.21042,43.4311,12.2308,52.7501,0.14923,0.118122,0.882901,0.133913,0.999,0.26425,0.070785
183,727.909,1,3.49591,1.70452,1.19942,43.6117,12.9697,52.9693,0.146745,0.123407,0.860545,0.139469,0.999,0.258804,0.069843
184,729.014,1,3.53334,1.71882,1.19295,43.5431,13.4313,52.844,0.143029,0.121345,0.869069,0.1365,0.998821,0.255584,0.070484
185,732.783,1,3.61638,1.71058,1.16585,43.5644,13.4294,52.8134,0.142192,0.121386,0.847064,0.13646,0.998353,0.251892,0.0711908
186,736.645,1,3.57765,1.68249,1.18266,43.7764,13.383,53.1192,0.145256,0.126557,0.825616,0.142565,0.99834,0.255607,0.0707381
187,741.074,1,3.57195,1.74906,1.18293,43.5159,13.8523,52.8092,0.147731,0.125668,0.835971,0.142355,0.997587,0.256102,0.0700387
