iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,251.755,1,10.2123,9.48222,46.1674,68.6981,0.0705324,0.17403,0.498045,0.0915966,0.107915
258,248.331,1,10.1771,9.58331,46.3966,68.0451,0.0704826,0.172633,0.507867,0.0908314,0.0921949
259,242.188,1,10.2464,9.77536,46.6173,67.2001,0.0703334,0.173244,0.512733,0.0772191,0.0904011
260,247.168,1,10.2613,9.42018,46.3931,66.4885,0.0702951,0.173463,0.535614,0.090448,0.0906366
261,251.469,1,10.2685,9.64389,46.1221,66.6402,0.0722048,0.169486,0.497329,0.0948832,0.0918152
262,247.771,1,10.2328,9.77527,45.8426,66.9546,0.0707072,0.174012,0.536306,0.0891242,0.0865293
263,240.71,1,10.3568,9.65083,46.6246,65.9501,0.0707021,0.172479,0.548477,0.0825979,0.0785263
264,240.974,1,10.3366,9.61901,46.9866,66.3003,0.0717348,0.16797,0.555092,0.0784407,0.0754163
265,239.034,1,10.3069,10.1721,46.6613,65.6059,0.0728195,0.170105,0.517783,0.0765635,0.0658014
266,243.807,1,10.3259,10.0173,46.5044,65.9413,0.0723829,0.165905,0.537895,0.0856464,0.0733846
267,240.944,1,10.3014,9.92845,46.4761,65.1117,0.070568,0.168805,0.620737,0.0824728,0.06928
268,234.784,1,10.312,9.83695,46.1633,64.7444,0.0690293,0.171269,0.547796,0.0844173,0.0712591
269,230.197,1,10.2977,9.71119,46.5822,64.3107,0.0687384,0.172482,0.54597,0.0864888,0.0594668
270,231.997,1,10.3483,10.1347,46.2585,64.2097,0.0684016,0.171216,0.570441,0.0868696,0.0648204
271,235.881,1,10.4079,10.3234,46.3339,64.3631,0.0687265,0.179464,0.542752,0.0956511,0.0682549
272,238.399,1,10.3694,10.2055,46.2843,64.4401,0.0693387,0.178111,0.565735,0.099288,0.0640079
273,241.287,1,10.356,10.1386,46.3028,63.4489,0.0692081,0.172209,0.612231,0.0964738,0.0701586
274,252.175,1,10.2958,10.1746,45.6879,63.3382,0.0731159,0.17222,0.550764,0.0974422,0.0743939
275,243.364,1,10.2854,9.7811,45.7878,63.8313,0.0724596,0.172922,0.49048,0.0897338,0.0709681
276,236.501,1,10.2692,9.52911,46.1802,64.12,0.0703789,0.174626,0.520466,0.0886596,0.0639989
277,234.236,1,10.2673,9.79774,46.3281,64.157,0.0717667,0.16362,0.521997,0.0778479,0.0614203
278,230.501,1,10.3187,9.83473,46.2228,64.1191,0.0731758,0.17055,0.532156,0.0698776,0.0513499
279,226.947,1,10.2544,9.70421,46.4231,63.8582,0.0700445,0.167182,0.545621,0.0703604,0.0575904
280,226.852,1,10.2922,9.76428,46.0616,63.1065,0.0686716,0.16743,0.529982,0.0780582,0.0625153
281,234.776,1,10.2883,9.58339,46.4524,63.0737,0.071171,0.166516,0.503432,0.0819468,0.0651722
282,234.953,1,10.268,9.69425,46.0572,62.8197,0.0710966,0.168404,0.494654,0.0851499,0.0633145
283,238.37,1,10.2932,9.76532,46.6838,63.4576,0.0723453,0.167314,0.511904,0.0821511,0.0645713
284,228.871,1,10.2901,9.92102,46.2254,64.1467,0.0707227,0.171385,0.503974,0.0731096,0.0598903
285,230.006,1,10.2931,9.91042,46.4651,63.8828,0.0716829,0.170766,0.532462,0.0698633,0.0564619
286,230.551,1,10.3546,10.4095,45.6972,63.2657,0.071714,0.172758,0.547707,0.0754007,0.0528938
287,231.216,1,10.3673,10.3639,46.3069,62.8108,0.0715146,0.169658,0.558626,0.0752761,0.0553024
288,227.583,1,10.3733,10.6965,46.3855,62.8588,0.0686295,0.168532,0.57027,0.0902502,0.0531354
289,231.689,1,10.2817,10.3062,46.1262,62.9355,0.0709836,0.168479,0.494323,0.0914449,0.0520756
290,236.815,1,10.3047,9.88175,46.6739,62.4879,0.0726769,0.16762,0.500265,0.0931505,0.0532605
291,231.602,1,10.2888,9.67622,46.6223,62.5565,0.0725564,0.167686,0.465221,0.0794311,0.056405
292,221.18,1,10.2533,9.41737,46.1371,62.612,0.0699677,0.163834,0.494539,0.085164,0.0444186
293,215.702,1,10.2338,9.30234,46.4959,62.9466,0.0698698,0.162454,0.477618,0.0842794,0.0384858
294,210.429,1,10.255,9.92916,45.4155,63.1391,0.0687368,0.164656,0.570374,0.0771418,0.0324209
295,207.733,1,10.219,9.72535,45.4631,62.9217,0.0691819,0.165846,0.502251,0.0728,0.0326929
296,201.833,1,10.2244,9.81625,45.4362,62.4794,0.0689557,0.162595,0.476379,0.0729061,0.0291573
297,204.35,1,10.2519,9.88633,45.1692,62.6037,0.0701492,0.163756,0.504169,0.0688863,0.0286695
298,207.513,1,10.2426,10.1296,44.9721,62.8087,0.0709516,0.161959,0.52028,0.0742651,0.026596
299,213.517,1,10.2303,9.90466,44.2476,62.8024,0.072935,0.160501,0.515849,0.0774671,0.0267306
300,210.372,1,10.2549,10.4677,44.9471,62.6523,0.0706486,0.162665,0.520203,0.0801416,0.028138
301,212.296,1,10.292,10.053,45.0614,62.541,0.0725745,0.160405,0.537938,0.0765209,0.02664
302,207.625,1,10.3673,10.7663,44.759,62.5342,0.0721257,0.165056,0.515305,0.0802478,0.02347
303,211.605,1,10.2715,10.3716,44.71,62.2113,0.0712924,0.164464,0.547369,0.0770173,0.0271216
304,219.582,1,10.332,10.9789,45.3505,62.1949,0.0730033,0.167995,0.570476,0.0883558,0.025474
305,218.715,1,10.3728,10.9936,45.2772,62.1338,0.0719611,0.168896,0.587558,0.0881717,0.0273049
306,213.269,1,10.336,10.1736,45.9662,62.3256,0.0729809,0.175363,0.494298,0.0885333,0.0230605
307,214.305,1,10.2936,10.1389,45.9462,62.3115,0.0717193,0.177002,0.505185,0.0975579,0.0230387
308,212.162,1,10.3688,10.0586,46.5904,62.3975,0.0718664,0.171456,0.475208,0.0902765,0.0262313
309,225.332,1,10.3854,10.6319,46.1582,62.4379,0.0746699,0.1736,0.510537,0.0943328,0.0283112
310,220.978,1,10.3827,10.0263,46.2259,62.8189,0.0723963,0.175486,0.558261,0.0938863,0.0278716
311,210.875,1,10.3554,10.0549,46.0272,63.4734,0.0716733,0.172249,0.538376,0.0859399,0.0236745
312,212.793,1,10.3098,10.1142,45.8906,63.335,0.0728941,0.169679,0.504864,0.083332,0.0242477
313,205.919,1,10.3302,10.4505,46.2827,63.0377,0.0716317,0.169836,0.527327,0.0912771,0.0188453
314,200.914,1,10.3363,10.1467,45.7481,62.9187,0.0717669,0.175126,0.530348,0.0713299,0.0195314
315,204.298,1,10.3211,9.97264,45.1419,62.9286,0.0722322,0.168366,0.567096,0.0814862,0.018021
316,207.118,1,10.3608,10.043,45.8455,62.8588,0.0742341,0.163509,0.573075,0.0777081,0.0178397
317,202.443,1,10.2495,10.1454,45.4611,62.6661,0.0738251,0.165199,0.554091,0.0669335,0.0171079
318,202.321,1,10.222,10.0222,45.0307,62.4709,0.072873,0.162506,0.543909,0.0674603,0.0188852
319,199.183,1,10.326,9.99163,45.6268,62.2933,0.0737916,0.163559,0.48266,0.0632967,0.0199972
320,200.282,1,10.3047,10.2071,45.8682,62.2743,0.0721324,0.165408,0.548953,0.0648119,0.0200711
321,191.729,1,10.3631,10.1011,45.9312,62.1669,0.07269,0.167737,0.550108,0.05849,0.0159957
322,195.908,1,10.3412,10.2458,46.0491,62.2704,0.0715976,0.169703,0.546512,0.0745607,0.0157479
323,203.955,1,10.3335,10.3262,46.376,62.3066,0.0726691,0.167902,0.503285,0.0771349,0.0198368
324,210.963,1,10.2631,9.84901,46.0437,62.3153,0.073037,0.161887,0.506863,0.0946517,0.0199843
325,207.843,1,10.2942,10.3191,45.299,62.5734,0.0722892,0.165616,0.518239,0.0887815,0.0200004
326,205.648,1,10.2351,9.52394,45.4426,62.5674,0.0711204,0.16292,0.544358,0.0879463,0.0199997
327,202.974,1,10.3304,10.1583,45.0791,62.2666,0.0716313,0.162882,0.511412,0.0884793,0.019103
328,205.948,1,10.2479,10.0107,45.7796,62.5292,0.0724058,0.161893,0.520425,0.0886124,0.018242
329,200.801,1,10.2388,10.0203,45.3008,62.3852,0.0712733,0.162841,0.535625,0.0883775,0.0163821
330,198.857,1,10.2016,10.456,44.8428,62.3158,0.0707833,0.158795,0.543708,0.0892481,0.0153901
331,195.349,1,10.2677,10.4755,44.7892,62.466,0.0706562,0.166769,0.575902,0.0807558,0.0143531
332,207.947,1,10.2898,10.6268,44.8405,62.3364,0.0739522,0.164327,0.614435,0.0809263,0.0157661
333,197.704,1,10.2355,10.5842,44.4093,62.0887,0.072023,0.169352,0.547677,0.0876174,0.0127853
334,191.378,1,10.2717,11.0138,44.286,62.1221,0.0712422,0.166896,0.622482,0.0800998,0.010925
335,194.908,1,10.3631,10.788,44.714,62.0727,0.0733522,0.167563,0.639768,0.0796155,0.0105544
336,189.671,1,10.3338,10.6388,45.2989,62.0179,0.0710802,0.167319,0.673057,0.0750157,0.0108357
337,191.043,1,10.3153,11.109,45.097,62.0052,0.0720547,0.16163,0.677343,0.0704718,0.0110271
338,185.627,1,10.3069,10.4617,45.026,61.9656,0.070585,0.163277,0.626334,0.0736798,0.010891
339,189.672,1,10.2718,10.2602,45.0604,61.9171,0.0710787,0.164356,0.640834,0.0742873,0.0113113
340,184.521,1,10.2737,10.3406,44.9995,61.9877,0.0709652,0.17037,0.597997,0.0713741,0.0102096
341,181.898,1,10.269,9.9255,44.8419,61.9452,0.0740253,0.164327,0.511131,0.0648535,0.00932503
342,186.655,1,10.2869,10.644,45.0567,62.0752,0.0751989,0.167301,0.504986,0.0666181,0.00941022
343,181.354,1,10.2847,9.88484,45.4042,62.0895,0.0732723,0.166487,0.519903,0.0696861,0.00888781
344,179.073,1,10.3192,10.1885,45.4019,61.9947,0.074286,0.161921,0.492991,0.0704102,0.00809186
345,178.679,1,10.3345,10.96,45.094,61.9477,0.0729406,0.169193,0.503896,0.0690072,0.00857314
346,176.47,1,10.2699,10.418,44.5502,61.9217,0.072151,0.167836,0.527066,0.0702413,0.00795447
347,176.032,1,10.3033,10.4927,44.4139,61.9413,0.071978,0.162545,0.521849,0.0673523,0.00882346
348,178.05,1,10.2688,10.5926,44.87,61.8898,0.0733086,0.158842,0.542487,0.0664263,0.0080823
349,167.392,1,10.3318,10.3678,45.272,61.9205,0.0735407,0.161207,0.548801,0.0635151,0.00579023
350,159.852,1,10.36,11.2077,44.9868,61.895,0.071711,0.165163,0.517745,0.0654909,0.00523855
351,167.375,1,10.3408,10.4903,45.6904,61.8759,0.0727214,0.165102,0.527803,0.0706729,0.00569032
352,164.797,1,10.289,9.93691,45.7357,61.8527,0.0733238,0.167415,0.533315,0.0713753,0.00464753
353,168.458,1,10.2643,9.65769,45.5422,61.835,0.0733523,0.171898,0.532247,0.0809558,0.00450639
354,166.849,1,10.3037,9.68433,46.0761,61.8408,0.0730497,0.172338,0.551248,0.0850104,0.00412009
355,158.551,1,10.2848,9.71004,45.9414,61.8844,0.0717648,0.171876,0.545191,0.0800016,0.00368491
356,156.424,1,10.3121,9.70606,46.3381,61.8914,0.0744915,0.166354,0.480862,0.0734895,0.00341984
357,162.081,1,10.3157,9.74471,46.2049,61.9477,0.0758601,0.168175,0.538524,0.0613464,0.00390678
358,159.608,1,10.3282,10.3198,46.2372,61.9528,0.0752168,0.158304,0.546883,0.0653625,0.00368604
359,162.526,1,10.3463,10.2018,46.4069,61.9367,0.0772232,0.157066,0.529272,0.064929,0.003623
360,153.253,1,10.3594,10.2628,46.0192,61.9463,0.072139,0.161555,0.526002,0.0741696,0.00362377
361,149.527,1,10.3502,10.0538,46.6055,61.9919,0.0726141,0.162567,0.573039,0.0686738,0.00297027
362,157.034,1,10.3608,10.9193,46.1859,62.0065,0.0767217,0.162716,0.528879,0.0666502,0.0028745
363,145.917,1,10.3536,10.3742,45.8354,62.0185,0.074934,0.163553,0.514745,0.0595444,0.00267459
364,142.152,1,10.3646,10.4397,45.567,62.0034,0.0749919,0.162754,0.49681,0.0563402,0.00257165
365,141.588,1,10.3642,11.0107,45.5249,61.9814,0.07529,0.163598,0.498603,0.0547486,0.00244938
366,140.928,1,10.3761,11.2232,45.5881,61.9907,0.0747629,0.16273,0.492301,0.0559409,0.00249588
367,144.47,1,10.3222,10.7269,45.5245,61.9933,0.0764742,0.160035,0.494213,0.0571697,0.00234663
368,141.23,1,10.3421,10.2239,45.3831,61.9675,0.0740942,0.160931,0.528627,0.061162,0.00234307
369,135.345,1,10.2753,10.0565,45.5065,61.9365,0.0699651,0.167498,0.557319,0.0622449,0.00244892
370,129.254,1,10.3172,10.3882,45.3171,61.9374,0.0692238,0.16576,0.546529,0.0618913,0.00224285
371,123.832,1,10.3167,10.2392,45.4187,61.9205,0.0687682,0.167692,0.556853,0.0630254,0.0018495
372,123.465,1,10.2784,10.11,45.5138,61.9317,0.0686649,0.16783,0.580864,0.0650431,0.00168003
373,123.685,1,10.2991,10.2312,45.5576,61.9281,0.0695927,0.165186,0.579823,0.0644302,0.00159109
374,129.207,1,10.2908,10.1384,45.1202,61.9094,0.0699876,0.170375,0.60375,0.0661434,0.00169919
375,130.657,1,10.3897,10.5745,45.8669,61.9146,0.069777,0.169953,0.63534,0.0650356,0.00186938
376,133.537,1,10.3848,10.5849,46.0754,61.9278,0.0730506,0.164981,0.57398,0.0593633,0.00185154
377,146.68,1,10.3638,10.7603,45.5911,61.9294,0.0761157,0.168336,0.549638,0.0611296,0.00217324
378,143.457,1,10.3658,10.1484,45.5678,61.933,0.0751484,0.164238,0.5303,0.0589894,0.00237665
379,135.775,1,10.3023,10.1466,45.2309,61.898,0.0721226,0.169108,0.506696,0.0600025,0.00230948
380,132.703,1,10.1875,9.64552,45.4099,61.8925,0.0707216,0.168765,0.532343,0.0560256,0.00225636
381,135.237,1,10.3153,10.0031,45.3329,61.9057,0.0713236,0.166516,0.534591,0.0621038,0.0023144
382,144.721,1,10.326,10.1981,45.4508,61.9065,0.0712514,0.160612,0.543083,0.0796901,0.00259972
383,143.719,1,10.3048,9.8854,45.7711,61.9023,0.0705267,0.161138,0.566612,0.074103,0.0027634
384,148.87,1,10.2984,10.169,45.848,61.8496,0.0715028,0.164383,0.53951,0.0779004,0.00288658
385,142.622,1,10.3582,10.2922,46.3117,61.8228,0.0720121,0.153297,0.543919,0.0744603,0.00254127
386,138.437,1,10.3432,9.96815,46.0104,61.807,0.0713778,0.156701,0.506626,0.0675764,0.00270368
387,140.858,1,10.2804,9.72645,46.0286,61.8022,0.0722773,0.163236,0.528102,0.060184,0.0026872
388,143.431,1,10.3385,9.48252,45.9329,61.8079,0.0730569,0.161491,0.595318,0.0596185,0.0026053
389,136.735,1,10.2772,9.6716,45.5337,61.8143,0.071296,0.162184,0.578281,0.0567923,0.00250339
390,136.355,1,10.2419,9.86591,45.7295,61.843,0.0736122,0.160903,0.5257,0.0538737,0.00222207
391,130.342,1,10.3501,10.5858,45.7385,61.8592,0.0719495,0.159722,0.568066,0.0532598,0.00209846
392,128.194,1,10.3642,10.207,45.5459,61.8487,0.0726096,0.16601,0.523477,0.0541457,0.00191203
393,132.875,1,10.3541,10.1091,45.7261,61.8657,0.0738616,0.165478,0.481939,0.0600276,0.00195993
394,129.446,1,10.344,10.2593,46.1128,61.8525,0.0730664,0.165032,0.499352,0.058698,0.00182369
395,133.337,1,10.3201,10.147,45.8914,61.8415,0.073124,0.16218,0.54144,0.0560663,0.00203004
396,129.54,1,10.3031,9.54544,46.2074,61.8119,0.0705129,0.16649,0.557629,0.0608118,0.00200459
397,122.758,1,10.2941,9.95537,45.8288,61.8406,0.0680312,0.162104,0.576081,0.0655213,0.0018348
398,122.533,1,10.3071,9.55218,46.0976,61.8613,0.0688377,0.167126,0.583977,0.0698065,0.00153971
399,130.649,1,10.325,10.6531,45.8512,61.8905,0.0707737,0.164423,0.62739,0.068391,0.0015968
400,142.528,1,10.3169,10.3415,45.6985,61.8633,0.0723791,0.165865,0.637543,0.0728904,0.0019258
401,141.211,1,10.2972,10.2192,45.6113,61.8538,0.072525,0.165375,0.576073,0.0729571,0.00198405
402,139.828,1,10.3697,11.0144,45.7356,61.8618,0.0720272,0.165607,0.613513,0.0739749,0.0018689
403,148.427,1,10.5139,11.9264,45.3752,61.8487,0.075561,0.162473,0.594092,0.0802822,0.00190639
404,140.9,1,10.41,11.228,44.9825,61.8441,0.0739698,0.166221,0.597449,0.0673703,0.00186559
405,145.676,1,10.3474,10.7308,44.7219,61.8602,0.0757383,0.168875,0.583937,0.0750162,0.00164101
406,133.351,1,10.3334,10.9542,44.4515,61.8414,0.0717619,0.16826,0.540114,0.0725031,0.00171258
407,126.817,1,10.3365,11.1273,44.5637,61.8386,0.0710116,0.165204,0.498307,0.0726413,0.00160001
408,130.775,1,10.3485,10.6893,44.5254,61.8688,0.0711949,0.170012,0.509683,0.0855486,0.00149481
409,128.812,1,10.3615,10.5784,45.1271,61.8397,0.0713979,0.168426,0.515444,0.0863022,0.00136532
410,134.671,1,10.3033,10.1375,44.6671,61.8335,0.0733016,0.168212,0.528863,0.0976912,0.00117758
411,135.493,1,10.2817,9.85107,45.3087,61.8409,0.0721674,0.163821,0.552456,0.0924824,0.00139702
412,132.901,1,10.3412,9.89709,45.7845,61.839,0.0732009,0.172417,0.557197,0.0894117,0.00116346
413,132.083,1,10.3095,10.0705,45.7866,61.8312,0.0729821,0.166043,0.529617,0.10154,0.00107135
414,125.595,1,10.3009,9.79582,45.8125,61.8404,0.0727443,0.170996,0.50526,0.0814034,0.00111391
415,129.323,1,10.2674,9.85066,46.0305,61.8445,0.0722033,0.165879,0.519501,0.0888922,0.00119158
416,125.181,1,10.2279,10.0334,45.8259,61.8348,0.0703504,0.167787,0.51361,0.0883665,0.00119833
417,122.889,1,10.3263,10.3796,45.628,61.8232,0.0707417,0.169206,0.545754,0.0810439,0.00115139
418,128.728,1,10.3521,10.4503,45.6525,61.8248,0.0736023,0.17481,0.560689,0.0841637,0.000996335
419,123.815,1,10.3861,10.9165,45.3068,61.8146,0.0728628,0.16301,0.573755,0.077159,0.00103456
420,123.639,1,10.3043,10.7718,44.841,61.8173,0.070081,0.162895,0.597785,0.0938838,0.00101738
421,123.622,1,10.3152,10.2513,44.7473,61.8099,0.0722394,0.165723,0.54989,0.0872251,0.000969288
422,123.62,1,10.32,10.3929,44.7667,61.8056,0.0709049,0.165588,0.566873,0.0885105,0.00106014
423,120.075,1,10.2425,10.1948,44.6361,61.8166,0.0693729,0.168268,0.557216,0.0932274,0.000981579
424,116.278,1,10.2975,9.99923,45.462,61.8252,0.0704866,0.163105,0.568026,0.0871012,0.000861891
425,109.645,1,10.2906,10.1481,45.1944,61.8216,0.0701754,0.168486,0.572702,0.0742531,0.000785295
426,112.136,1,10.3183,10.324,45.3532,61.8294,0.0721349,0.163934,0.529929,0.0670318,0.000882371
427,108.318,1,10.295,10.2384,45.3799,61.8415,0.0725008,0.165394,0.510628,0.0609789,0.000826845
428,116.307,1,10.3234,10.6443,45.6412,61.8431,0.0749933,0.170288,0.558633,0.059412,0.000795675
429,117.921,1,10.3215,10.6837,45.3506,61.8474,0.0728633,0.169292,0.615529,0.0685659,0.000815533
430,119.185,1,10.336,10.1975,46.0057,61.8445,0.0726893,0.169017,0.550569,0.0765505,0.000887406
431,125.71,1,10.3399,10.2969,46.0222,61.8446,0.0732485,0.172557,0.540733,0.0877646,0.000922128
432,124.068,1,10.3512,10.366,45.4095,61.8493,0.0713672,0.172102,0.567818,0.0991116,0.000894886
433,125.328,1,10.2711,10.1549,45.3901,61.8472,0.0707908,0.16361,0.554625,0.105064,0.000957796
434,115.248,1,10.3346,10.2821,45.9381,61.8325,0.0670625,0.170105,0.548128,0.100856,0.00102437
435,117.421,1,10.2996,10.8382,45.6029,61.8209,0.0683967,0.173036,0.496964,0.101199,0.000996299
436,116.29,1,10.373,10.2884,45.8676,61.825,0.0691432,0.169985,0.486486,0.100668,0.000995883
437,122.636,1,10.358,10.8125,45.9367,61.8107,0.0715719,0.172774,0.49404,0.0841114,0.00110246
438,125.132,1,10.2845,10.3978,45.8853,61.811,0.0717629,0.169837,0.540538,0.0880136,0.00101724
439,119.978,1,10.3694,10.4906,46.2994,61.8217,0.0709875,0.174737,0.551572,0.0827383,0.000975953
440,118.867,1,10.4078,10.6833,45.9871,61.8298,0.0714205,0.170713,0.550891,0.0854255,0.000914834
441,111.785,1,10.3556,10.7971,45.1018,61.833,0.0711102,0.171248,0.529925,0.0672624,0.000922773
442,120.048,1,10.4118,11.1565,45.1219,61.8352,0.0746904,0.16353,0.520553,0.0688937,0.000942182
443,122.802,1,10.3477,10.6325,45.3,61.8271,0.0758492,0.162919,0.535733,0.0694128,0.000877703
444,132.73,1,10.3589,10.7078,44.4334,61.8258,0.0761324,0.172783,0.585966,0.0739947,0.00100786
445,129.606,1,10.4319,11.3901,44.5527,61.8225,0.0765638,0.165674,0.549866,0.0732937,0.000993086
446,132.063,1,10.3614,10.8979,45.0798,61.8186,0.0759546,0.171477,0.568877,0.0765285,0.00098438
447,113.468,1,10.2791,10.5258,45.2418,61.8162,0.0712538,0.172598,0.555936,0.0701796,0.00083866
448,106.115,1,10.3229,10.5977,45.2357,61.7981,0.0697591,0.175532,0.612432,0.0706721,0.000683916
449,103.167,1,10.3133,10.9009,45.3726,61.8014,0.0702536,0.174972,0.589589,0.0673518,0.000629109
450,113.121,1,10.3037,10.7601,45.2631,61.7963,0.0752529,0.170162,0.599077,0.0617094,0.00060978
451,108.761,1,10.3661,10.8787,44.6888,61.7935,0.0750673,0.164384,0.544145,0.0628258,0.000623382
452,110.661,1,10.3162,10.5469,45.0294,61.7984,0.0737008,0.161407,0.540865,0.0717517,0.00066042
453,108.49,1,10.3361,10.5322,45.3059,61.8008,0.0717998,0.167721,0.496337,0.0800009,0.000700169
454,106.065,1,10.2793,9.81438,45.6387,61.7977,0.0706567,0.16479,0.510446,0.0878734,0.000635964
455,111.135,1,10.2574,10.0813,45.239,61.7995,0.0741542,0.165616,0.484266,0.0762747,0.000641722
456,115.855,1,10.3819,10.2106,45.3419,61.8025,0.0760485,0.169915,0.492463,0.0764849,0.000665042
457,116.203,1,10.3965,10.5807,45.1922,61.7995,0.0748831,0.16522,0.457847,0.0790471,0.000796947
458,114.016,1,10.3618,10.558,45.4347,61.806,0.0723967,0.169123,0.466275,0.0818068,0.000842609
459,120.427,1,10.3703,10.7041,45.3248,61.8124,0.0730107,0.168946,0.507613,0.0845712,0.000890216
460,115.166,1,10.3155,10.4953,45.3716,61.8168,0.0724206,0.16966,0.519045,0.0773509,0.000807905
461,115.589,1,10.2231,9.7404,45.4843,61.816,0.0712097,0.167694,0.518068,0.0850952,0.000819703
462,111.745,1,10.2817,10.3594,45.4346,61.8174,0.069946,0.170201,0.55893,0.0834031,0.000768755
463,111.686,1,10.2935,10.375,45.1081,61.8091,0.0713539,0.166378,0.5679,0.0807559,0.000698316
464,110.241,1,10.2935,10.2695,44.8758,61.8138,0.0699487,0.168919,0.590179,0.0812864,0.000726104
465,107.983,1,10.2991,9.72387,45.4158,61.8062,0.0690288,0.166921,0.547892,0.0819904,0.000809205
466,117.359,1,10.2337,9.659,45.7952,61.8062,0.0697884,0.167764,0.555751,0.0896537,0.00089279
467,121.058,1,10.2543,9.7726,46.1733,61.7964,0.0703515,0.166336,0.544626,0.089594,0.000997287
468,124.282,1,10.2296,9.73916,45.4267,61.7936,0.0720861,0.161615,0.535502,0.0881967,0.00100016
469,115.012,1,10.2924,10.4743,45.5786,61.7919,0.0719011,0.158565,0.518775,0.0759557,0.000907232
470,110.998,1,10.3001,10.2845,45.4888,61.7929,0.0696745,0.162072,0.49493,0.073611,0.00104862
471,115.221,1,10.238,9.97858,45.6934,61.7854,0.0696023,0.164103,0.502978,0.0763192,0.00110892
472,111.835,1,10.2187,9.50524,45.8481,61.7895,0.0692712,0.166686,0.49247,0.0715126,0.00109481
473,121.104,1,10.2487,9.48755,46.0634,61.7813,0.0715374,0.166595,0.494874,0.0737015,0.00119796
474,123.882,1,10.2834,9.8801,45.8481,61.7636,0.0718203,0.165551,0.53794,0.0745203,0.00120028
475,121.624,1,10.3179,9.76133,46.0073,61.7595,0.0702227,0.163191,0.557964,0.0724638,0.00133524
476,119.692,1,10.3071,9.69573,46.0335,61.7585,0.0697215,0.164183,0.549158,0.0702309,0.00135555
477,116.392,1,10.3399,10.1834,46.0351,61.7486,0.0686994,0.164373,0.603669,0.0698415,0.00123855
478,122.116,1,10.3544,10.3058,45.8781,61.7509,0.0714554,0.163554,0.587952,0.0627887,0.00132913
479,120.442,1,10.3189,9.98755,46.3187,61.747,0.0704912,0.16202,0.597252,0.0597227,0.00141086
480,128.893,1,10.3082,9.91912,46.3137,61.7475,0.0712446,0.167713,0.589795,0.0658374,0.00156345
481,126.088,1,10.2798,9.47731,46.2211,61.7686,0.0721058,0.156999,0.54806,0.0663291,0.00148346
482,123.895,1,10.2665,9.34238,46.6646,61.7741,0.0715872,0.163725,0.506265,0.0711739,0.00137669
483,124.286,1,10.3093,9.40263,46.8007,61.7537,0.0719688,0.163463,0.489442,0.0723159,0.00140363
484,119.803,1,10.3082,9.47909,46.4939,61.7441,0.073767,0.162894,0.443102,0.0608869,0.00132484
485,122.586,1,10.3248,10.1921,46.5272,61.7628,0.0735791,0.167997,0.452711,0.0646966,0.00131031
486,115.73,1,10.3654,10.2399,46.4609,61.7653,0.0730989,0.171818,0.489704,0.0551538,0.0011724
487,123.14,1,10.3832,10.4828,46.2997,61.7592,0.0727572,0.176913,0.50798,0.0593016,0.00138339
488,130.402,1,10.3544,9.93726,46.3182,61.7573,0.0740663,0.173528,0.552497,0.0720301,0.00121993
489,127.339,1,10.3366,10.0265,46.3692,61.7593,0.0715589,0.166988,0.541148,0.0830226,0.00125759
490,121.499,1,10.39,10.2162,46.3378,61.7579,0.0714282,0.165446,0.539609,0.0761966,0.00118414
491,124.675,1,10.361,10.21,46.2372,61.7667,0.0726343,0.165824,0.578134,0.0693188,0.00118474
492,125.644,1,10.341,10.2668,46.1582,61.7699,0.0734768,0.168484,0.536163,0.073464,0.00110969
493,131.29,1,10.3118,10.4119,45.608,61.7676,0.0737243,0.169074,0.497559,0.0752483,0.00136102
494,128.027,1,10.3582,10.099,45.9625,61.787,0.0748683,0.172207,0.497421,0.0760823,0.00110185
495,124.791,1,10.2344,10.0354,45.8709,61.7828,0.0743026,0.163925,0.488202,0.0700773,0.00110295
496,117.378,1,10.3312,10.1139,45.6769,61.7755,0.072851,0.168907,0.484148,0.0695697,0.00102467
497,114.874,1,10.3094,10.304,45.9186,61.7708,0.0727486,0.16678,0.482143,0.0667065,0.00098154
498,111.751,1,10.2922,9.86642,45.861,61.7727,0.0708125,0.169819,0.511234,0.0679037,0.000966634
499,120.976,1,10.2927,9.79654,46.0887,61.7862,0.07192,0.166818,0.536503,0.0711073,0.00112283
500,122.564,1,10.3086,9.9733,45.5024,61.7845,0.073081,0.164097,0.543089,0.0739891,0.00103915
501,120.93,1,10.2809,10.3486,45.3134,61.7711,0.0710724,0.171193,0.545562,0.0726493,0.00111776
502,122.313,1,10.3202,10.5778,45.7303,61.7771,0.0709734,0.173943,0.584917,0.0787949,0.00101506
503,121.186,1,10.3361,10.6443,45.1461,61.7662,0.0691613,0.172066,0.585846,0.0864953,0.00109701
504,122.97,1,10.3505,9.96159,45.6711,61.7714,0.0711776,0.167684,0.596439,0.0794276,0.0010808
505,123.221,1,10.2772,9.99622,45.5986,61.7727,0.0716144,0.166568,0.557624,0.0809391,0.00104278
506,124.922,1,10.2452,9.84248,46.2912,61.7545,0.0723853,0.172229,0.550713,0.090321,0.000878794
507,117.832,1,10.3092,10.3655,46.0181,61.7681,0.0710237,0.179662,0.522262,0.0788148,0.000933742
