rep,id,Cl,V1,Q,V2
1,1,4.93766021908928,53.9772938103839,12.1101732739974,30.3679589561196
2,1,6.65304648023033,8.69492026395056,30.7904113935016,99.2461771598222
3,1,3.58637835387189,119.410625107046,12.1812954292454,6.34714860501592
4,1,1.22612574427331,36.2161689364149,4.93861067460543,455.56442932445
5,1,4.50564017108656,87.1620883783884,14.1105990570518,33.8496288842407
6,1,4.01548378094724,36.3307540789269,3.90595964804944,351.47180834595
7,1,3.99915433283371,36.0852299111472,5.11430709682397,466.547367460189
8,1,0.948402666464126,59.288755643779,6.52873136031894,404.387101480302
9,1,2.33805042170754,44.5336682207046,161.506613276441,288.943386639213
10,1,4.86626503627275,29.7484368250678,0.892726027247891,56.3103125413672
1,2,9.11278075637562,66.3682010462473,34.9110810510747,694.980198458487
2,2,13.5035470678626,58.0166284692837,33.3222901546588,40.0668954845002
3,2,12.5748612224943,49.4692646862832,7.73774333393747,221.058283785321
4,2,12.2908389530973,57.9388638405306,4.74250878198383,518.423160431054
5,2,14.9866766012512,49.7609615795338,9.76185701088007,55.565480286833
6,2,11.8917751886719,67.7035330020269,4.84408673612402,440.192080710061
7,2,15.7429197750723,69.0653905750412,4.78748525732756,50.5863231878785
8,2,12.3097335031481,52.9924522634414,2.37705936998454,129.426552136208
9,2,12.2003312717161,57.0484096868282,5.06069690769499,172.965716752582
10,2,12.907226305124,38.0149977753897,21.460101334188,37.2881719026033
1,3,5.27677813608897,50.7855189873502,13.0564823539123,1099.43883520901
2,3,12.00034383814,73.8177056537331,15.4759854251485,57.6997863445334
3,3,12.09515804692,77.0929225171163,3.36361243293421,119.807892542213
4,3,10.8429714885559,42.7130601845305,13.7028953465395,380.734191028818
5,3,11.8060799722324,63.651905190762,2.54347476474838,206.831420709769
6,3,7.75491541486725,45.4170825897562,11.3831817708742,565.204321653855
7,3,11.3363633132046,84.354947113624,20.5944320979847,314.836848927018
8,3,8.22963942987073,44.5176594855726,6.42446596396985,535.286747718566
9,3,15.0568451924072,53.7230634585624,29.0524763916207,81.3946844808159
10,3,12.0233366247187,54.4845825806859,6.57038334988944,147.886350967586
1,4,8.55298603604733,54.3301720931138,3.94955158580238,260.753319599155
2,4,8.81056254147919,29.5195752246062,2.88640314199469,70.2378677328905
3,4,8.11996193583224,53.6351551251079,1.16491023559362,309.567390254516
4,4,12.2153627741409,43.0045563980253,36.0771605816915,26.7273773560461
5,4,6.16097826313991,34.259605596202,4.88033211447104,693.860203818519
6,4,9.95083868144452,48.2973710524599,3.62067066391614,195.205671016692
7,4,11.5322794530778,25.3200411251341,23.3040840336297,82.7594026230802
8,4,7.12899519722996,61.6212711311902,11.1543459677015,697.091003382856
9,4,11.3744510936307,39.2592306144767,12.1578019140301,19.295551735333
10,4,10.0587369132252,29.9556799183904,6.31417850057987,13.1807310413885
1,5,6.28367128481235,23.9868893362191,2.90920780317519,63.0523205512771
2,5,8.49579145954864,33.5813484306585,41.9956888210687,112.945031333306
3,5,7.62021968206725,79.9790484961405,8.90171308970873,315.198951023069
4,5,8.28973796984848,52.7490515213111,5.56275039352443,132.448628729032
5,5,6.11327548761056,49.433149940992,12.5318189396222,444.795474857342
