rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-1.44939535798678,-0.220067640290603,0.195739742220489,-0.185598376881424,97.5,57,-0.389960921572199
2,1,-1.37725918967163,-0.392013927818151,0.653637758069554,-0.303025034790302,97.5,57,-0.389960921572199
3,1,-1.37742784313465,-0.373641511691889,0.27032978119999,-0.292949297249109,97.5,57,-0.389960921572199
4,1,-1.41075461039225,-0.374093019150453,0.291549723089802,-0.288780076347266,97.5,57,-0.389960921572199
5,1,-1.38252278763047,-0.107572094009667,-0.0583299802225409,-0.0907062321040591,97.5,57,-0.389960921572199
6,1,-1.41965768434882,-0.550953204772135,0.378932988387882,-0.443843088495791,97.5,57,-0.389960921572199
7,1,-1.38470145674508,-0.246752557720755,0.157648348204569,-0.19695705399317,97.5,57,-0.389960921572199
8,1,-1.41747366715041,-0.254900656361771,0.299679672490069,-0.189383130379169,97.5,57,-0.389960921572199
9,1,-1.38444314573805,-0.250596803429833,-0.0101040005883545,-0.190383410722514,97.5,57,-0.389960921572199
10,1,-1.38199659975729,-0.641997716768416,1.07784521802764,-0.488133149410554,97.5,57,-0.389960921572199
1,2,-0.98551682640132,-0.0409033663927785,0.547582175487763,-0.0294981842622839,125.1,82,-0.140699882103135
2,2,-1.07515445911559,0.0430284578269979,-0.285229778961115,0.027975339260173,125.1,82,-0.140699882103135
3,2,-1.00937570989585,-0.021206861872048,0.699763059356713,-0.0110616718700666,125.1,82,-0.140699882103135
4,2,-1.01214419615614,0.0854910599351186,0.23745945051684,0.0821106300179067,125.1,82,-0.140699882103135
5,2,-1.04005586629755,0.140389413600345,0.185312675194752,0.122566318981934,125.1,82,-0.140699882103135
6,2,-1.01036864252077,0.0843953617344035,0.060353830909137,0.0682738040366515,125.1,82,-0.140699882103135
7,2,-1.06634529078197,-0.0038624832178982,-0.0197401146832843,-0.00199520952325065,125.1,82,-0.140699882103135
8,2,-0.998588292471535,0.0830385638456136,0.10262281142123,0.0466482522252209,125.1,82,-0.140699882103135
9,2,-1.04667751903712,0.182933148475586,-0.315940880088895,0.138300023367308,125.1,82,-0.140699882103135
10,2,-1.00910454718995,0.205165199753736,-0.10710965514099,0.169383694573391,125.1,82,-0.140699882103135
1,3,-1.81212702892954,0.217865747867992,0.209545900314935,0.189541523258984,184.9,60,0.250001838817079
2,3,-1.86159890433534,0.154912514330607,0.17082723810825,0.121778187433377,184.9,60,0.250001838817079
3,3,-1.88763793861357,0.179716104871559,-0.026611063769434,0.127325511908532,184.9,60,0.250001838817079
4,3,-1.8735474204421,0.212496114665034,-0.0146631276958696,0.163133127104426,184.9,60,0.250001838817079
5,3,-1.84136377367443,0.325793569153816,-0.111483084355711,0.245253549066871,184.9,60,0.250001838817079
6,3,-1.8413926936978,0.302982356831832,0.0660617258269529,0.23280483304849,184.9,60,0.250001838817079
7,3,-1.81510865166324,0.33266984134632,0.389841405237618,0.253712048527027,184.9,60,0.250001838817079
8,3,-1.81875214258565,0.182565049600765,0.236043480962974,0.164706925764619,184.9,60,0.250001838817079
9,3,-1.84089004773003,0.292620103634184,0.049859665718901,0.222454636249443,184.9,60,0.250001838817079
10,3,-1.82125579406174,0.316477087030365,0.161342496799999,0.261774704614671,184.9,60,0.250001838817079
1,4,-1.37337239312054,-0.34283512425524,1.03259197169467,-0.275115910257563,134.3,62,-0.0697371960468086
2,4,-1.47049272910593,0.0218956017797473,-0.85713601549451,0.0220819770437229,134.3,62,-0.0697371960468086
3,4,-1.3817859116016,-0.392459471474124,0.684044896812577,-0.300919631429575,134.3,62,-0.0697371960468086
4,4,-1.44087613796812,-0.0368625997484666,-0.325094881199875,-0.0436304047590274,134.3,62,-0.0697371960468086
5,4,-1.41801266922081,-0.327190944316605,0.396757627402729,-0.249164406640277,134.3,62,-0.0697371960468086
6,4,-1.44556517542844,-0.0468134916545314,-0.24053072498228,-0.0242530663256005,134.3,62,-0.0697371960468086
7,4,-1.36441988768623,-0.272913652391368,0.622021406627286,-0.214964559567937,134.3,62,-0.0697371960468086
8,4,-1.39567988173443,-0.100086981569676,0.205907515970308,-0.0626713819559665,134.3,62,-0.0697371960468086
9,4,-1.3650408985174,-0.345025141768148,0.550896810514705,-0.276327463511706,134.3,62,-0.0697371960468086
10,4,-1.43342469263007,0.0193806463559391,-0.712366458970128,0.00776726455092445,134.3,62,-0.0697371960468086
1,5,-0.962873613187013,0.0691831099899345,-0.0254580402475591,0.0571482787982026,100.7,67,-0.357667499851484
2,5,-0.955637112291466,0.208480128822473,0.239438134496816,0.170820951415533,100.7,67,-0.357667499851484
