iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1149.86,1,4.21667,25.1242,4.05836,84.3555,0.349409,0.349409,0.648836,0.729161,0.349409,0.349409
43,1152.45,1,4.24195,25.3652,3.89088,82.2118,0.340562,0.340562,0.632407,0.710698,0.340562,0.340562
44,1140.49,1,4.25208,25.4108,4.3489,76.1527,0.331938,0.331938,0.616394,0.798111,0.331938,0.331938
45,1133.66,1,4.23103,24.7144,4.24743,73.276,0.323534,0.323534,0.600786,0.868366,0.323534,0.323534
46,1129.16,1,4.22515,25.8703,3.68148,77.6652,0.315341,0.315341,0.591897,0.846378,0.315341,0.315341
47,1123.44,1,4.18033,24.6185,4.00335,81.9162,0.307357,0.307357,0.57691,0.824948,0.307357,0.307357
48,1117.92,1,4.16948,24.1935,4.37191,84.4238,0.299574,0.299574,0.655997,0.819062,0.299574,0.299574
49,1112.5,1,4.14218,24.6476,4.46692,84.7232,0.291989,0.291989,0.639387,0.798323,0.291989,0.291989
50,1110,1,4.14231,23.9118,4.21529,80.1409,0.284596,0.284596,0.623197,0.778109,0.284596,0.284596
51,1093.95,1,4.37188,25.3657,3.70051,65.7766,0.27739,0.27739,0.607418,0.758407,0.27739,0.27739
52,1080.46,1,4.33099,25.245,3.86683,70.3659,0.270366,0.270366,0.592037,0.762011,0.270366,0.270366
53,1081.62,1,4.38789,24.942,4.41908,62.0564,0.26352,0.26352,0.577047,0.811004,0.26352,0.26352
54,1075.29,1,4.39978,25.2316,4.10124,59.9199,0.256848,0.256848,0.562436,0.806077,0.256848,0.256848
55,1072.32,1,4.30783,25.9691,4.44001,66.3114,0.250344,0.250344,0.548194,0.850435,0.250344,0.250344
56,1076.85,1,4.36672,25.7741,4.02125,67.3688,0.244005,0.260745,0.534314,0.828901,0.244005,0.244005
57,1059.71,1,4.42417,25.3401,4.28247,63.5862,0.237827,0.254143,0.541345,0.807913,0.237827,0.237827
58,1054.43,1,4.34698,24.1817,3.81063,62.6365,0.231805,0.247708,0.527638,0.787456,0.231805,0.231805
59,1047.43,1,4.42062,24.9401,4.02798,59.0076,0.225936,0.249698,0.514278,0.767517,0.225936,0.225936
60,1048.7,1,4.44424,24.3735,4.31934,56.5734,0.220215,0.243375,0.501256,0.748083,0.230151,0.220215
61,1037.92,1,4.56432,24.6674,4.27553,53.2846,0.214639,0.237213,0.488564,0.729141,0.224323,0.214639
62,1038.47,1,4.58377,24.7384,4.49292,48.5496,0.216714,0.231207,0.481133,0.779243,0.220588,0.209204
63,1042.41,1,4.57974,24.7926,4.07143,44.4788,0.220846,0.227359,0.486364,0.810658,0.219801,0.203907
64,1033.88,1,4.63995,25.0059,4.0611,41.9668,0.217425,0.221602,0.511164,0.790132,0.22132,0.198744
65,1038.28,1,4.61431,24.4379,4.20623,41.253,0.21192,0.22837,0.498221,0.770125,0.227968,0.193711
66,1033.66,1,4.63663,24.5744,4.50938,43.3404,0.206554,0.223637,0.485606,0.81701,0.226037,0.188807
67,1026.53,1,4.61285,24.171,4.38625,45.5384,0.215695,0.217974,0.47331,0.796322,0.239125,0.184026
68,1019.57,1,4.73085,24.1182,4.4167,44.3067,0.210233,0.212455,0.462204,0.776159,0.233141,0.179366
69,1023.32,1,4.64769,23.5305,4.42558,44.9165,0.219746,0.217925,0.450501,0.756506,0.249842,0.174825
70,1021.23,1,4.59978,24.0449,4.50462,46.341,0.243741,0.212407,0.439094,0.756701,0.243516,0.170398
71,1019.41,1,4.6372,24.4479,4.13995,45.9711,0.249835,0.211891,0.434507,0.746917,0.246064,0.166083
72,1014.45,1,4.61097,24.8111,3.5357,39.0184,0.243556,0.220778,0.423505,0.742678,0.255542,0.161878
73,1011.31,1,4.58526,24.8071,3.46386,41.4119,0.23917,0.224877,0.412782,0.723873,0.259464,0.157779
74,1016.84,1,4.61947,24.0204,3.96204,41.9764,0.252183,0.227726,0.40233,0.705545,0.260665,0.153784
75,1006,1,4.62849,23.6106,4.13115,48.8912,0.246856,0.22196,0.392143,0.68768,0.270182,0.14989
76,1001,1,4.61208,23.5922,4.18127,48.1235,0.240606,0.231552,0.382213,0.670267,0.27683,0.146095
77,995.43,1,4.60946,23.8225,3.81903,46.1873,0.239863,0.229004,0.372535,0.687113,0.285959,0.142396
78,989.433,1,4.61168,24.3533,3.5324,44.6485,0.236634,0.256116,0.363103,0.670727,0.279456,0.13879
79,990.129,1,4.4936,22.9673,3.85466,51.7311,0.241188,0.254882,0.353909,0.654006,0.294549,0.135276
80,996.353,1,4.55474,22.3115,4.01478,48.2238,0.240731,0.265633,0.344948,0.686469,0.30159,0.131851
81,988.244,1,4.63804,22.0141,4.12353,44.5806,0.234635,0.261105,0.339702,0.669087,0.297987,0.128512
82,989.803,1,4.66651,22.4282,4.14044,41.6638,0.236919,0.254494,0.414917,0.652145,0.290442,0.125258
83,988.103,1,4.66617,22.9002,4.19239,43.029,0.24596,0.24896,0.426888,0.675679,0.286644,0.122087
84,976.026,1,4.65041,23.2937,4.35257,45.8907,0.239732,0.242656,0.416079,0.658571,0.298381,0.118995
85,977.057,1,4.63185,23.4396,4.50793,47.7682,0.235668,0.245069,0.405544,0.685116,0.291658,0.115982
86,970.794,1,4.63691,22.3962,4.42659,44.9461,0.238869,0.260099,0.395275,0.681091,0.300137,0.113045
87,971.592,1,4.64936,22.5002,4.47777,41.5471,0.234532,0.253514,0.385267,0.718111,0.302555,0.110183
88,972.252,1,4.67692,22.1888,4.62139,40.0464,0.240022,0.247094,0.391261,0.699928,0.294894,0.107393
89,983.486,1,4.67672,22.0829,4.64333,40.5118,0.236567,0.28615,0.381354,0.712908,0.308324,0.104674
90,965.456,1,4.71994,21.8006,4.64486,35.9466,0.245789,0.278905,0.402837,0.746095,0.313851,0.102024
91,960.346,1,4.71305,22.1868,4.47626,32.1861,0.253185,0.284982,0.411184,0.752114,0.316223,0.0994403
92,959.352,1,4.74336,22.3381,4.65765,34.59,0.246774,0.277766,0.400773,0.73307,0.310108,0.0969224
93,959.057,1,4.70761,22.4862,4.56568,31.3803,0.245732,0.270733,0.390625,0.795845,0.314738,0.0944682
94,960.17,1,4.71728,22.1245,4.5787,31.6437,0.243594,0.263878,0.404989,0.794102,0.32025,0.0920763
95,959.412,1,4.71253,22.523,4.57031,34.5836,0.243696,0.265751,0.403805,0.79699,0.319233,0.0897448
96,953.054,1,4.70373,22.0751,4.65931,32.1906,0.237592,0.259022,0.393581,0.782316,0.322013,0.0874724
97,938.914,1,4.67831,22.0134,4.9081,37.3942,0.251648,0.263947,0.401692,0.788712,0.313859,0.0852576
98,940.512,1,4.69675,21.9389,5.17142,36.7455,0.249804,0.272213,0.4194,0.832595,0.314474,0.0830988
99,945.461,1,4.67477,21.7966,5.04447,36.195,0.248745,0.287073,0.408781,0.852587,0.313899,0.0809947
100,941.108,1,4.68249,21.6676,4.66,34.6601,0.250153,0.287209,0.40999,0.830999,0.316102,0.0789439
101,945.925,1,4.66652,21.2706,4.65629,35.9509,0.251201,0.279936,0.401668,0.814766,0.31915,0.076945
102,936.496,1,4.67487,21.25,4.73249,35.4075,0.251885,0.282475,0.396159,0.794136,0.321359,0.0749967
103,925.334,1,4.70768,21.4577,4.74897,37.4147,0.257983,0.27643,0.432914,0.774028,0.321436,0.0730977
104,936.397,1,4.72174,21.4286,4.73773,36.8907,0.255402,0.270083,0.424504,0.754429,0.318097,0.0740074
105,930.461,1,4.71018,21.3844,5.04415,35.839,0.257004,0.263244,0.423584,0.735326,0.322695,0.0721334
106,929.259,1,4.70569,21.1582,5.19537,36.1925,0.250496,0.256579,0.448814,0.723183,0.31779,0.0708543
107,924.692,1,4.71597,21.4143,5.00322,34.4788,0.255632,0.267325,0.43745,0.715136,0.320826,0.0690603
108,918.472,1,4.70541,21.6149,4.68201,33.3099,0.256879,0.272047,0.434151,0.740854,0.325756,0.0673116
109,917.751,1,4.74869,21.4724,4.86967,31.6166,0.251074,0.27303,0.423158,0.763813,0.327339,0.0656073
110,915.867,1,4.73039,21.5251,4.85196,30.7277,0.252628,0.273708,0.412443,0.757124,0.326853,0.0649127
111,915.573,1,4.77573,21.3628,4.95143,28.8289,0.250866,0.294406,0.402,0.783061,0.322523,0.0643984
112,918.227,1,4.77669,21.1506,4.91172,28.3199,0.254858,0.286952,0.402804,0.764792,0.330314,0.0637336
113,924.339,1,4.76765,21.2174,4.96592,27.8256,0.254078,0.290266,0.427491,0.754501,0.32401,0.0663066
114,920.867,1,4.74601,20.9316,4.99584,29.2571,0.254291,0.295377,0.424327,0.735397,0.323661,0.065434
115,912.441,1,4.81747,20.901,5.1294,27.8653,0.250217,0.287898,0.439751,0.716776,0.328839,0.0637771
116,910.887,1,4.81259,20.8363,5.05315,28.637,0.254682,0.280608,0.446583,0.701434,0.326655,0.0621623
117,910.092,1,4.81423,20.9321,5.2696,27.5406,0.257083,0.293361,0.49612,0.683673,0.323938,0.0610623
118,908.977,1,4.81855,20.9856,5.34478,25.0114,0.254023,0.294271,0.483558,0.705991,0.332717,0.0595161
119,910.853,1,4.81497,21.102,5.45542,25.3585,0.257454,0.289595,0.521359,0.688115,0.324611,0.0607467
120,900.864,1,4.84008,20.5195,5.76848,24.6778,0.256639,0.289535,0.508158,0.670691,0.326213,0.0592086
121,896.862,1,4.86233,19.8427,6.01113,25.8006,0.252944,0.292086,0.495291,0.653709,0.32886,0.0577094
122,895.771,1,4.85094,19.8295,5.98987,24.0293,0.256713,0.306509,0.48275,0.637157,0.328692,0.0565737
123,900.51,1,4.85279,20.0787,6.02023,22.9392,0.258769,0.30382,0.470526,0.678532,0.333164,0.0565918
124,891.025,1,4.85258,20.1084,6.23241,22.8087,0.258135,0.306692,0.458612,0.671239,0.333799,0.0551589
125,887.085,1,4.849,19.8679,6.29451,22.1412,0.251599,0.311598,0.447,0.66183,0.332218,0.054092
126,887.349,1,4.83654,19.5437,6.57522,22.7495,0.252437,0.305458,0.435682,0.657007,0.331321,0.0542927
127,880.44,1,4.82468,19.6029,6.54021,21.7723,0.262301,0.299793,0.434932,0.656782,0.33143,0.052918
128,882.019,1,4.83539,19.8848,6.31293,22.2098,0.258489,0.294213,0.423919,0.660606,0.326184,0.0537606
129,886.214,1,4.86662,19.9441,6.61746,21.9671,0.254794,0.311193,0.422529,0.667419,0.32693,0.054368
130,888.024,1,4.85745,19.4942,6.69055,20.819,0.259464,0.305478,0.432314,0.65052,0.33106,0.0542442
131,880.696,1,4.84596,19.6828,6.56321,22.1397,0.258455,0.297743,0.421368,0.642938,0.32642,0.0536481
132,882.069,1,4.83721,19.6432,6.31553,21.7447,0.255221,0.300555,0.410698,0.660564,0.326779,0.0542411
133,887.043,1,4.84789,20.0125,6.16433,21.2034,0.253892,0.29677,0.406016,0.660357,0.325267,0.055701
134,890.289,1,4.86142,20.193,6.14916,22.0437,0.256361,0.303187,0.405698,0.643636,0.325075,0.0567186
135,890.14,1,4.87965,19.7636,5.92859,22.6917,0.255848,0.3119,0.464206,0.627339,0.329711,0.0554573
136,893.819,1,4.83717,19.6623,6.21344,22.2442,0.26225,0.304003,0.467524,0.639658,0.328611,0.0560718
137,894.027,1,4.85883,19.5661,6.44414,22.4176,0.261976,0.297061,0.475904,0.678608,0.328707,0.0553678
138,894.143,1,4.83799,19.6387,6.15714,21.8345,0.265964,0.296476,0.469168,0.661425,0.332592,0.0555786
139,891.244,1,4.82285,19.6465,6.22355,22.3309,0.267545,0.314285,0.457288,0.6896,0.328623,0.0543598
140,897.143,1,4.84358,19.6133,6.45652,22.5828,0.264512,0.318637,0.456162,0.689402,0.329793,0.0556553
141,898.888,1,4.84262,19.6425,6.29112,23.1951,0.272282,0.310569,0.506588,0.687357,0.33591,0.0545231
142,900.903,1,4.83614,19.8838,6.10988,23.1798,0.269837,0.309207,0.49839,0.669953,0.336081,0.055533
143,895.246,1,4.86551,20.1721,6.05688,23.6385,0.265136,0.301378,0.48577,0.652989,0.33045,0.055899
144,885.728,1,4.85519,19.9789,6.17852,23.2484,0.261321,0.293747,0.47347,0.636455,0.328252,0.0544836
145,895.961,1,4.86211,19.616,6.50069,23.692,0.260914,0.303552,0.482098,0.628842,0.328573,0.056325
146,893.031,1,4.85815,19.4882,6.4242,22.6739,0.263307,0.307915,0.49233,0.612919,0.329238,0.0552851
147,888.68,1,4.85621,19.5086,6.41464,23.5165,0.259273,0.311547,0.516579,0.5974,0.33206,0.0538852
148,881.794,1,4.86954,19.1621,6.61067,22.1406,0.267674,0.303658,0.53681,0.582273,0.327874,0.0531464
149,888.21,1,4.85579,19.0477,6.70183,21.9923,0.269325,0.295969,0.527149,0.56753,0.33197,0.0539537
150,883.818,1,4.87226,18.9908,6.84513,21.6323,0.262506,0.307354,0.547341,0.553159,0.325904,0.0533671
151,890.335,1,4.9215,18.9672,6.97573,21.5702,0.261494,0.316147,0.562381,0.539153,0.333118,0.0538846
152,890.904,1,4.88831,19.3168,7.1388,22.3904,0.262907,0.308142,0.548141,0.538085,0.328527,0.0552907
153,885.243,1,4.89113,19.2124,6.99933,22.1311,0.263783,0.301633,0.534262,0.544501,0.329544,0.0538907
154,885.163,1,4.88402,18.8398,6.90036,22.4541,0.266537,0.305033,0.520734,0.530714,0.329504,0.0538631
155,886.734,1,4.86538,18.9133,6.97394,21.8668,0.265643,0.297309,0.537092,0.531231,0.327669,0.0544035
156,884.558,1,4.89404,18.8408,7.2482,21.5565,0.267466,0.297041,0.58559,0.529088,0.333527,0.0530259
157,885.123,1,4.88303,18.9234,6.83563,22.102,0.265413,0.289519,0.59878,0.515691,0.327728,0.0537112
158,882.153,1,4.8612,19.1065,6.67143,22.0146,0.267658,0.282189,0.660327,0.502633,0.329815,0.0523512
159,873.905,1,4.86369,18.9934,6.726,23.0305,0.267389,0.277406,0.643607,0.489906,0.324214,0.0519736
160,871.191,1,4.86373,18.9412,6.86701,23.0753,0.273418,0.294313,0.646707,0.477502,0.332221,0.0506576
161,870.546,1,4.87673,18.9041,6.74887,22.4922,0.267473,0.299025,0.648231,0.474958,0.329999,0.049375
162,880.327,1,4.8659,19.0856,6.70949,22.8683,0.271919,0.291776,0.661027,0.462932,0.331525,0.0513857
163,883.997,1,4.87159,19.3117,6.39745,22.8289,0.273725,0.306249,0.649266,0.48141,0.332312,0.051665
164,892.316,1,4.87722,19.4255,6.42598,22.1886,0.266794,0.298495,0.661979,0.475466,0.323897,0.0561347
165,884.012,1,4.87644,19.4011,6.28059,21.8741,0.265118,0.290937,0.671932,0.463427,0.330638,0.0547134
166,889.532,1,4.87162,19.2236,6.56638,21.9189,0.267042,0.297529,0.664173,0.471076,0.333308,0.0534253
167,891.811,1,4.8727,18.9823,6.75691,21.6786,0.265067,0.304315,0.647356,0.496032,0.328933,0.0544886
168,884.087,1,4.86716,18.7642,6.99571,22.2823,0.267613,0.299962,0.630964,0.483472,0.329591,0.0534198
169,876.994,1,4.87382,18.975,7.0855,21.947,0.269805,0.292366,0.614988,0.471493,0.327782,0.0522335
170,871.342,1,4.90649,19.1392,7.00114,22.0113,0.265471,0.286371,0.599416,0.459554,0.32699,0.0513912
171,877.654,1,4.89874,19.0486,6.8136,22.5306,0.270452,0.286762,0.584239,0.455486,0.329881,0.0523155
172,870.067,1,4.88459,19.3014,6.87504,22.6374,0.27228,0.279501,0.584438,0.464681,0.326318,0.0510231
173,870.974,1,4.86666,19.4247,6.79006,21.7132,0.267277,0.277994,0.569639,0.452915,0.328937,0.0513873
174,874.672,1,4.90042,19.0898,6.85968,21.8422,0.261548,0.28079,0.587992,0.473283,0.325618,0.0520807
175,883.7,1,4.89972,18.8716,7.15644,22.5368,0.261766,0.283913,0.574082,0.484194,0.328404,0.0540402
176,880.316,1,4.89875,18.9943,7.49974,21.2842,0.261682,0.287514,0.573536,0.519729,0.32791,0.0526718
177,880.013,1,4.87342,19.1436,7.16866,22.8715,0.268571,0.302791,0.559014,0.553516,0.326326,0.0520058
178,882.349,1,4.84177,18.6159,7.28332,22.7443,0.274823,0.295125,0.578864,0.539501,0.32816,0.0527501
179,882.035,1,4.83215,18.5164,7.37518,22.7082,0.272568,0.295917,0.572534,0.52584,0.326781,0.0525871
180,894.283,1,4.8389,18.9401,7.28379,22.045,0.273599,0.301644,0.613308,0.554262,0.333232,0.0538189
181,883.991,1,4.85294,19.4165,6.96391,22.726,0.276219,0.304402,0.597779,0.545206,0.326889,0.0524562
182,891.992,1,4.84217,19.2134,6.85108,23.6314,0.270886,0.296694,0.616943,0.553733,0.328211,0.0542316
183,894.564,1,4.84308,19.1097,6.91367,23.1643,0.276721,0.289182,0.601322,0.578445,0.330465,0.0548775
184,889.066,1,4.84358,18.8203,7.11515,22.6542,0.271012,0.281859,0.592807,0.590041,0.32948,0.0536918
185,888.793,1,4.85742,18.8743,7.35257,22.2316,0.269479,0.274723,0.606817,0.575101,0.323751,0.0553519
186,881.458,1,4.8652,18.9931,7.12088,22.438,0.274488,0.269034,0.591453,0.568166,0.330068,0.0539503
187,882.064,1,4.87035,19.2009,7.08174,24.7188,0.275767,0.262222,0.604622,0.555139,0.329148,0.052601
188,887.653,1,4.86347,18.963,7.69733,24.0224,0.279059,0.255582,0.589312,0.541082,0.329756,0.0547067
189,879.492,1,4.88899,18.5043,7.72098,22.3887,0.272795,0.249416,0.594663,0.527382,0.328893,0.0533215
190,872.897,1,4.90767,18.8287,7.44744,22.414,0.26799,0.257314,0.644515,0.514028,0.33053,0.0519714
191,871.158,1,4.91678,18.6031,7.7041,20.8893,0.261204,0.263481,0.628196,0.501013,0.328839,0.0506555
192,870.802,1,4.88399,18.4218,7.50331,21.2988,0.270903,0.266064,0.658129,0.495137,0.330408,0.0493728
193,876.346,1,4.91498,18.3954,7.63387,21.3045,0.264871,0.263168,0.643345,0.489022,0.333946,0.0507027
194,872.945,1,4.90502,18.3135,7.76488,20.1897,0.26451,0.256504,0.647449,0.47664,0.331485,0.0508655
195,880.686,1,4.89347,18.0768,7.95442,20.2159,0.266842,0.263147,0.672988,0.464571,0.331898,0.0527885
196,869.718,1,4.89988,18.0213,7.85117,20.1204,0.26312,0.275689,0.655948,0.452808,0.328249,0.0514519
197,867.856,1,4.90812,18.2083,7.6873,20.5508,0.262748,0.27238,0.639339,0.441343,0.327527,0.0510938
198,875.412,1,4.90564,18.0466,7.93967,20.1113,0.267572,0.289358,0.623151,0.430314,0.330697,0.0514471
199,875.892,1,4.88975,18.4305,8.00863,20.3272,0.270128,0.292982,0.607372,0.419418,0.328173,0.0527017
200,876.983,1,4.91903,18.2825,8.01911,19.1766,0.26482,0.294887,0.596345,0.408798,0.324404,0.0544912
201,863.15,1,4.93353,17.9554,8.78791,19.4386,0.261771,0.289486,0.581245,0.398447,0.326262,0.0531115
202,875.646,1,4.9288,18.1431,8.47297,18.6402,0.261144,0.291333,0.566528,0.404341,0.327158,0.0534162
203,871.942,1,4.9272,17.934,8.18518,18.7406,0.258486,0.301667,0.553059,0.394103,0.328463,0.0526984
204,866.381,1,4.9284,17.8784,8.62824,18.8678,0.263543,0.294029,0.539055,0.384124,0.331588,0.0514366
205,864.229,1,4.92928,17.704,8.45075,19.4568,0.258838,0.288903,0.547931,0.374398,0.331974,0.0509132
206,867.331,1,4.92758,17.7376,8.47917,19.3957,0.259718,0.302559,0.536923,0.371467,0.333086,0.0509373
207,868.255,1,4.92454,17.7301,8.67624,20.6418,0.263395,0.320912,0.568472,0.390673,0.328807,0.0505023
208,861.567,1,4.93486,17.7495,8.37808,20.2671,0.262214,0.312786,0.577997,0.380781,0.328201,0.0493281
209,862.068,1,4.94626,17.951,8.33748,20.2151,0.25855,0.312584,0.567041,0.371139,0.327626,0.0499203
210,869.371,1,4.91673,17.8528,8.54859,20.2108,0.263272,0.320415,0.597451,0.39255,0.332636,0.0498289
211,860.285,1,4.93195,17.8101,8.34432,19.7811,0.257534,0.312302,0.582323,0.39022,0.32728,0.0493198
212,863.969,1,4.92524,17.8113,8.29547,19.0916,0.261609,0.304394,0.569759,0.413241,0.330567,0.0492392
213,869.439,1,4.91505,18.0306,8.2447,19.7834,0.264069,0.298314,0.613737,0.402777,0.328814,0.0512654
214,868.775,1,4.89644,18.2428,8.18484,20.3932,0.260096,0.29076,0.608304,0.418065,0.326263,0.0512142
215,867.337,1,4.90237,17.9719,8.01371,20.1452,0.255152,0.283398,0.599743,0.407479,0.325841,0.05135
216,868.481,1,4.89502,17.8263,8.51055,19.2896,0.257604,0.288451,0.5856,0.405234,0.325281,0.0515787
217,868.01,1,4.92253,17.9559,8.3912,18.7079,0.258281,0.298856,0.570773,0.394973,0.327225,0.0516246
218,870.123,1,4.90907,17.8189,8.20133,19.1853,0.262389,0.294657,0.55632,0.384972,0.33256,0.0516043
219,871.628,1,4.92005,18.1044,7.96025,19.0135,0.266043,0.293019,0.542234,0.408821,0.333845,0.0516804
220,874.006,1,4.91776,18.2008,8.13672,19.345,0.260999,0.303286,0.528504,0.398469,0.327904,0.0535302
221,874.805,1,4.91053,18.2061,7.99794,19.0129,0.261961,0.305204,0.515122,0.399928,0.329344,0.0531774
222,875.279,1,4.90342,18.219,8.19221,20.1403,0.261251,0.315727,0.511828,0.398587,0.325693,0.0537353
223,876.999,1,4.92078,18.3428,8.29352,19.1522,0.261397,0.321722,0.527055,0.396973,0.329233,0.053288
224,882.883,1,4.91813,18.1086,8.33757,19.6214,0.260755,0.313575,0.580543,0.403237,0.325268,0.0551338
225,881.394,1,4.94015,18.4263,7.96048,19.7065,0.260268,0.332902,0.614126,0.393027,0.327851,0.0537378
226,872.257,1,4.92976,18.0705,7.80695,20.7604,0.266749,0.326567,0.614871,0.383075,0.330291,0.0523771
227,873.971,1,4.92797,18.2285,7.80877,20.9464,0.263993,0.318298,0.6341,0.373376,0.328062,0.0527573
228,877.29,1,4.93893,18.1076,7.8067,20.2833,0.260545,0.310239,0.674546,0.363922,0.331171,0.0530668
229,879.374,1,4.89656,18.5127,7.49749,20.6939,0.26643,0.302383,0.686433,0.354707,0.330598,0.0538858
230,882.96,1,4.91871,18.7049,7.35017,20.1871,0.261384,0.301596,0.672023,0.345725,0.329475,0.0550218
231,877.183,1,4.91481,18.5216,7.64988,19.9892,0.26528,0.293959,0.684338,0.357565,0.329032,0.0536287
232,883.42,1,4.89486,18.5429,7.61329,19.0226,0.263989,0.296494,0.667644,0.370951,0.328127,0.0545103
233,884.159,1,4.88585,18.342,7.40651,19.9217,0.265855,0.304272,0.678052,0.361558,0.325622,0.0551195
234,884.958,1,4.89757,18.0205,7.82232,21.2655,0.267815,0.314372,0.73756,0.359666,0.330752,0.0537239
235,886.595,1,4.93027,17.4392,8.07398,20.4866,0.266714,0.31295,0.718884,0.350559,0.335061,0.0545159
236,888.911,1,4.92289,17.195,8.98836,21.0408,0.259961,0.318916,0.726642,0.351907,0.326577,0.0558771
