rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.389183315080646,0.189046207768107,-0.0956689602437476,0.192082947986006
2,1,-0.315818797484276,0.123159877251022,-0.433899291011835,0.137391699322241
3,1,-0.462034659900662,-0.330955061525074,-0.300672068950586,-0.353171627522801
4,1,-0.587018560565162,0.327159573220346,0.568865118681599,0.335391302747014
5,1,-0.416805091634047,0.0718248495657092,0.812547297495518,0.0752576622472714
6,1,-0.482828916236227,-0.262506951571615,0.65385446635225,-0.252365294894008
7,1,-0.470264256756912,-0.0515138269936912,-0.0269491851655015,-0.0438457560185797
8,1,-0.359296822082059,-0.197875076711251,-0.249904783236055,-0.208548200621283
9,1,-0.352929032290745,-0.090143805533133,0.43420807374394,-0.0956117692343899
10,1,-0.322507006728146,0.0644204543384469,-0.0657438433868751,0.0651762871718177
1,2,0.333436390072933,0.401234533971416,0.759936591293113,0.409670252199875
2,2,0.318748832807218,0.196625919187703,-0.0201113183019011,0.180598246339346
3,2,0.137443545284038,-0.103950340969055,0.0775455085740421,-0.0895977140707984
4,2,0.210523362318487,-0.0453726481649296,0.170360320704502,-0.0530930395587523
5,2,0.19212878934223,-0.0835981196941894,-0.182363258487127,-0.098404983903697
6,2,0.350688580254952,0.332426366154258,-0.151587741168887,0.336099265385487
7,2,0.134421074426588,0.0857897829534162,-0.400414245830081,0.0727497746092019
8,2,0.257497983987444,0.226702896448544,-0.244025633635039,0.207106086833085
9,2,0.198282189619532,0.208994474695408,0.532132889069715,0.219792564839175
10,2,0.198576071455766,0.246798896340948,0.928020991269286,0.251321926746269
1,3,0.11756457837546,0.193787599264108,-0.0375475776064707,0.195127380437908
2,3,0.159806827399845,-0.145659853296654,0.482693714652919,-0.15232257090478
3,3,0.238548244579845,0.175181405788452,0.122910999294204,0.175406761220963
4,3,0.102091123349859,0.271069677021887,-0.732374416213394,0.282293148460347
5,3,0.014833685308464,0.063169577863795,-0.21780060700867,0.0609849658260452
6,3,0.201780308329953,0.0492761463576578,-0.0478540306779007,0.0519942828846376
7,3,0.131881676608086,0.0552069016671194,-0.120397725355583,0.0650788905912466
8,3,0.162192575991264,-0.0176280702171106,-0.373599984799508,-0.0122235274539407
9,3,0.248727014058813,0.0353037443839847,0.709546877874616,0.00318989039445423
10,3,0.153185005786951,0.171441091739557,-0.165839601796652,0.182534390031447
1,4,-0.032659674498364,-0.280784699722,-0.297647888303883,-0.268580096604399
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.117386120699911,-0.0193615314239741,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,0.00961174093571834,-0.0943445694535133,-0.309589489654026,-0.102612526684277
6,4,-0.0247339176343604,-0.234883936089712,-0.449427834590185,-0.249159322132648
7,4,0.0588161403381049,0.0510371972365337,0.286208330302668,0.0610653713360657
8,4,-0.0958917490211234,-0.247306607831482,0.35932639589895,-0.245867496712574
9,4,-0.0436895343117711,-0.0678163119890598,0.283885550249273,-0.0583611329785832
10,4,-0.0824452265513159,0.344155650825727,-0.525166706720958,0.359057717102534
1,5,-0.0706757771400315,0.00641219037472244,0.425624681728032,0.00266200341472634
2,5,0.105290149362259,0.285886459539007,0.471287158533765,0.315512480392024
3,5,-0.0225937373850588,0.00967057360094259,1.00253104935223,-0.00528118564894582
4,5,0.0284346872693077,0.0444015215620612,1.33254652417462,0.0426101048585675
5,5,-0.11554621455053,0.126704610104315,0.627088171324989,0.132702005115687
6,5,-0.128530325176248,-0.138657052377199,0.841836374512822,-0.133155682295118
7,5,-0.161365096135926,0.0833901624575816,0.0779982973929714,0.0850921682040101
8,5,-0.121827615867622,0.107924495993598,-0.251745070271012,0.0993021694072853
9,5,-0.178486344204598,0.0663324279768545,0.248683759876328,0.0561074419080457
10,5,-0.118198423359001,0.192587664108579,-0.186464514379315,0.19934892418365
1,6,0.13176127648596,0.291048434530152,0.670892148772663,0.306541883852431
2,6,0.17442623570668,0.229453905742302,1.16987373953404,0.213481976687033
3,6,0.108228777668482,0.180361781029097,1.15081795769955,0.155284887604864
4,6,0.0613928839236135,0.246391746859775,0.702118010990692,0.224083143206463
5,6,0.108269829647311,0.586983537937057,0.60397923686052,0.592197236599541
6,6,0.0834545586414432,0.118366665244396,1.20380636939486,0.138886014272428
7,6,0.166263116792104,0.55680104195059,0.774179210772028,0.567676291969932
8,6,0.0825298444727015,0.166550339697487,0.596327816878315,0.198924806260775
9,6,0.0373785348343838,0.527725458013857,-0.290026212417803,0.53996780364317
10,6,0.129505462633281,0.364553403941105,0.361419184629368,0.384497167920527
1,7,0.352230043514409,-0.306904912443342,0.347114057837167,-0.30430617886068
