rep,id,Cl,V1,Q,V2
1,1,3.51142583622653,25.3854489555622,5.24013070300156,27.5698875359034
2,1,3.77872516093821,23.7668036779492,3.73637582391923,26.1025470357411
3,1,3.26470965186051,15.0921518671526,4.26884514423656,15.9821035852117
4,1,2.88114253971192,29.1451786027956,10.184638139381,31.8180106012917
5,1,3.41576131076112,22.5775212399735,12.9949744127219,24.5300491041592
6,1,3.19752340742606,16.1613562311036,11.0880712460756,17.6772040533925
7,1,3.23795265822079,19.9577212661092,5.61289268305331,21.7757168244213
8,1,3.61795398716536,17.240389359251,4.49115819486985,18.4689879269346
9,1,3.64106586532476,19.2014562171703,8.90153269943268,20.6771541924441
10,1,3.7535365835198,22.4109657318164,5.39931210881689,24.2839948451136
1,2,7.23291315697085,31.386079302792,12.3289726542248,34.2714090103609
2,2,7.12745568292961,25.578594401558,5.65140441493156,27.2550668741612
3,2,5.94558564916313,18.9381723328862,6.23115002309117,20.8018824236755
4,2,6.39635856064391,20.0806623165232,6.83718243656203,21.5752787786996
5,2,6.27977580851823,19.327555169044,4.80497645881134,20.6194790490612
6,2,7.35877936231531,29.2990851647459,4.95515109331344,31.84054453968
7,2,5.92764241991159,22.8950266310091,3.86360681707106,24.4686075736801
8,2,6.70399404703681,26.3596075855374,4.51764015520487,27.9872006117445
9,2,6.31853691672153,25.8969292792656,9.81732115805964,28.3445213954346
10,2,6.32039409283472,26.8946887446439,14.5856240987368,29.2524439656212
1,3,5.82856057135628,25.5060971013865,5.55371916962026,27.6539500926726
2,3,6.08004634583925,18.1645169512131,9.34376350778781,19.5371665205596
3,3,6.57815121701973,25.0359134522272,6.5203392114466,27.1139392480357
4,3,5.73906677620011,27.5554297517315,2.77219932518012,30.1726035754839
5,3,5.25951689002451,22.3829499078288,4.63768256640645,24.1824258220559
6,3,6.34067861349559,22.0741242182982,5.49677397916627,23.9659837377719
7,3,5.91260887383736,22.2054294323797,5.1121378170617,24.2816297822295
8,3,6.09456912480594,20.6455924535225,3.96860805276588,22.4753166751992
9,3,6.64545063341987,21.7678404245607,11.7231120181547,22.8244216614229
10,3,6.03991837031603,24.9424461808559,4.88503182243536,27.3078877178385
1,4,5.01556369414654,15.8686462209716,4.28177444351994,17.3928830288318
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.60811726185138,20.60983512084,5.76211551391183,22.3340543708039
