rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722581953960628,-0.572211640142133,1.18941218880102,-1.46939498421784
2,1,-1.02030848516923,-0.869654543110948,-0.952281426695968,1.0368120257295
3,1,-0.761574667199959,-0.615293381954509,-0.180941855798628,0.52201677142069
4,1,-0.704471567924183,-0.142166433463337,-1.43606650861451,-0.486196518172715
5,1,-1.63297943720115,-0.534377482892667,2.15039719984376,1.57118531331384
6,1,-0.815914839683357,-0.789294676180782,-1.37239828293848,0.204772291881076
7,1,-1.49810499666073,1.36790764961992,0.0197960939860058,-1.76629147966262
8,1,-1.22099247299957,0.339358735912242,-0.711975017018392,1.33570360464721
9,1,-1.49128983720891,0.985546151743691,-0.260962673299784,0.3553859663449
10,1,-1.11503860617461,-2.29805822018353,0.774120167628494,0.514202849588877
1,2,0.0502781824985495,0.134124035565225,-0.902255835707245,1.48689710840359
2,2,0.0751279676446501,-0.188477341154083,0.0400606438885877,-0.660815404631563
3,2,0.434700812045194,0.23395814078522,-0.0753583156974449,-0.6399106566374
4,2,0.332992604637691,0.173718190853936,-0.612669112731935,-0.805334411555141
5,2,0.380817226906682,-0.391079974838492,1.47312343932397,0.338280130715059
6,2,0.357083753103707,-2.60995411398525,0.763903580217189,0.198217494681988
7,2,0.277739921499672,-1.48697705477272,0.724174977546016,0.0864669928528571
8,2,0.370625227567141,0.441551123048625,-0.444015246901906,0.371207336518032
9,2,0.182787095793265,0.0358538529168725,1.59801653203469,-1.59758084765683
10,2,0.273319897202958,-1.26866015854182,1.74532745027797,0.237133093914049
1,3,0.243842019669137,-2.68975874991185,-0.0383853946971404,0.418394507946592
2,3,0.15457776540721,0.4276150173838,-1.34109965772475,0.686713524895093
3,3,0.236287726243519,-0.0996791646869001,0.858769181222731,-0.314049509425951
4,3,0.147104894648496,-0.0534615394469406,-1.1267204352215,0.227741603703212
5,3,0.290650007725688,0.281693121228209,-0.170174207679385,0.613900709700418
6,3,0.132213236384161,-0.257404050016258,-1.34649014481165,0.427585868759379
7,3,0.278260855220685,-0.113045896219757,-0.0581983347474732,-0.637495497212135
8,3,-0.50800567719679,-0.0292453379770901,-1.39170090426922,2.60971330808394
9,3,0.333526911990699,0.0301102763524596,0.989674211369196,-0.328448734550349
10,3,-1.08896813266996,1.2527505352635,-0.344482641981328,3.19811451679731
1,4,-0.184749982898432,-0.347917485620829,-1.92649618985465,0.297157505810342
2,4,0.100472755879375,0.257355724410903,-2.15540197841022,0.218060675914194
3,4,0.19449501088233,-0.370536640593799,2.46789722008576,-0.665393124636958
4,4,-0.0766992631933491,-0.0509915314147841,-1.27551862527131,-0.0170383389058442
5,4,-0.124257845866393,-2.66117205756605,1.0476347167881,-0.285188465096391
6,4,0.080691476547054,-0.893720438348883,0.563311608660689,-0.0765291215991881
7,4,-0.0141652769490267,-2.68762343091038,0.591872364691851,-0.491045160712372
8,4,0.12892956746709,-0.380965778734481,-0.280117920498055,-0.603963018464553
9,4,0.0856758122232293,-1.3261453687994,0.735319900996071,-0.43358632562701
10,4,0.174842405694333,-0.0153850797958507,0.279898349041012,-2.09384104388003
1,5,-0.124159578556603,-1.70624666907846,1.32897452582911,0.863849912068941
2,5,-0.140337855431968,0.353217307830813,0.837421404570683,-1.86346150377297
3,5,-0.288417809519203,-1.22343271656069,0.966786170093991,1.02554191148459
4,5,-0.527209171793453,0.0616554708675592,0.117170473021562,2.02223258100494
5,5,0.227482067725218,0.542227656928818,1.76385656530264,-0.368847621678289
6,5,-0.054742385382463,0.613161746121888,0.295226802086538,-0.185221404722537
7,5,-0.449858671795534,0.456213888039834,-0.322723394351937,2.03880180232818
8,5,0.167970380148311,-1.37532823311396,0.653316231748976,0.647375795509243
9,5,-0.0233704252676537,0.183045207833201,-0.0687255823856086,-0.961767440308404
10,5,-0.28441610784066,-0.881219444840333,2.1278711214732,0.246829766446973
1,6,0.170431481639606,0.408749181881613,-1.37015278372278,0.0456664816709843
2,6,0.354321675592113,-0.129155165943528,0.774998233622198,0.0202788321264968
3,6,0.0930996655638325,1.32126716158457,-1.71662621282148,0.691880528374558
4,6,0.184627703471273,0.943770218141766,1.79049957289446,-2.12644888483263
5,6,0.235124459567131,0.524361231985927,2.06089779564945,-0.932877087245532
6,6,0.0944100665913691,0.45965716749105,1.9404406794757,-0.20897300151291
7,6,-1.25804486058065,0.0411050497643594,0.833801944682084,2.61587359729894
8,6,0.161209022816764,-1.33984857100024,1.01767047792007,0.320035555444005
9,6,0.290393398980208,0.968727142259236,-0.742951902659362,0.552069317296505
10,6,0.106541584370581,0.679139517155767,-2.24323991136134,-2.02640919375639
1,7,0.163144268222102,0.419348780329382,-2.70633909471331,0.599880272673867
2,7,0.175095202226288,0.230115949539067,-0.710548378224898,-2.38962830461751
3,7,0.0940025890210717,0.130558807601754,-3.16528793317543,-0.726456042764361
4,7,0.076115092274034,0.369901678769586,1.03045337587689,-1.17815292758046
5,7,-0.295825653559859,0.286039484134716,-1.63588879925315,2.14210586034037
6,7,0.0720917063006536,-1.26369518806566,2.77046822461836,-0.411287342703977
7,7,0.206791277304061,0.142209352330276,1.21190455155272,-2.34934149360595
8,7,-0.0274089345776554,0.407346311645462,-1.09181853543217,2.20090950746987
9,7,0.132943724422184,0.239318010304621,-1.3047804343171,-1.78609967874973
10,7,0.13701557405065,-0.373275961797266,1.09979219089397,-0.969085460496247
1,8,0.277999570103676,0.239210319493722,-1.65075146572017,-0.83409646604221
2,8,0.227209766885056,0.379839189465911,-0.822732640699944,1.6880371875861
