rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08059125945211,-0.405072165793644,-0.803582865530975,-0.403513286404272
2,1,-2.07416004657656,-0.585474072827378,-0.568987983808184,-0.580418673783321
3,1,-2.1066489276765,-0.283460839260619,-0.94698291425332,-0.273221997130761
4,1,-2.14768158145695,-0.399849642743415,-1.08650491202977,-0.400884332422988
5,1,-2.16925518836255,-0.376572935560873,-1.12764956621503,-0.391289891677777
6,1,-2.09277262366108,-0.540761089904823,-1.1847887060304,-0.559071718327674
7,1,-2.15389630212982,-0.268597100586175,-0.671677868860584,-0.257273190792321
8,1,-2.07543481448592,-0.343550647531149,-0.911093057017459,-0.334024028710773
9,1,-2.12841314074082,-0.430719850953505,-0.664309620108804,-0.440680640835356
10,1,-2.12506111671682,-0.543067727145357,-0.626513881908125,-0.544010383928887
1,2,-1.21643341814594,0.0392023657616245,-1.26744329349737,0.0423219689782142
2,2,-1.18759839116574,0.060867996631087,-1.09999618613334,0.0623605197553408
3,2,-1.17390525423567,0.170423769036303,-1.32275231341625,0.173928757975808
4,2,-1.19824996393375,0.151959338958086,-1.73632270041659,0.167251462789868
5,2,-1.20790873776037,-0.0546242077015321,-0.558373619187191,-0.0414576151843933
6,2,-1.19763690904049,-0.00737211195105078,-1.15646866080038,-0.00603313833715872
7,2,-1.18365508602796,-0.0107268830231714,-0.941947087781184,-0.00736237165055513
8,2,-1.1927110804911,-0.0669517035155067,-0.550013215302306,-0.0798907933014841
9,2,-1.19627269836188,-0.0293572970154377,-0.857869339938281,-0.0406900043725808
10,2,-1.18269643550141,-0.0258575900863652,-0.540851548130822,-0.040442203015874
1,3,-1.27148390304948,0.192976362988859,-1.4673960471775,0.200265346565149
2,3,-1.25006339163222,0.216290931251986,-1.48022053102952,0.240276663832155
3,3,-1.29750614426971,0.151839213641,-1.46277627656675,0.17673246240412
4,3,-1.28317208211849,0.18022053753791,-1.44947709034176,0.16445596410622
5,3,-1.25998273736398,0.196057689555193,-1.44902018529272,0.226065117449433
6,3,-1.25284961000801,0.301171982399154,-1.54304479977719,0.322077393590276
7,3,-1.26475835522435,0.091942644499545,-1.19284374763357,0.106332168396819
8,3,-1.28030660500602,0.20834235321928,-1.71258955599541,0.235503438882688
9,3,-1.28120396339692,0.138678510775362,-1.26477457051592,0.151107496206083
10,3,-1.27227684136181,0.386369006968876,-2.03138400168559,0.366992568155006
1,4,-1.44174205379213,-0.31967170077337,-0.765347528756008,-0.343010824847645
2,4,-1.5021246755518,-0.487102409508681,-0.885913194777268,-0.510654959179392
3,4,-1.48526443119478,-0.451877741957949,-1.00834365558843,-0.46718020518534
4,4,-1.4982183199822,-0.531607488269903,-0.416309587151712,-0.516144441026215
5,4,-1.49511282872584,-0.505383030010732,-0.73579752849722,-0.533430069699933
6,4,-1.45852133059585,-0.424720470590339,-0.201803435860373,-0.450981288945992
7,4,-1.43069257412382,-0.231124930237889,-0.803027867202208,-0.235483412854841
8,4,-1.47439514711252,-0.41005958374023,-0.905211893145532,-0.434843649802057
9,4,-1.46889252365944,-0.492768208538599,-0.669183504476755,-0.51430122742758
10,4,-1.44981272243262,-0.380872168846017,-1.01789575136439,-0.390403545538054
1,5,-1.6561706935606,-0.0541151851156348,-1.12847185365775,-0.0395523776339316
2,5,-1.59041657045347,-0.103119674680069,-0.66592178003931,-0.142372107088704
3,5,-1.56139633914752,0.0550799663057558,-0.761802111606335,0.0531021038434719
4,5,-1.61933251477882,-0.107704343746149,-1.07741138601451,-0.105079513604269
5,5,-1.57556153396398,0.019580130312762,-0.534403831564178,0.0180898382136867
6,5,-1.62870386969102,-0.0745495691263961,-0.542870026159161,-0.0818601294534999
7,5,-1.5817128537948,0.0477745929321424,-0.913218711721021,0.0714101825039474
8,5,-1.59752370767214,-0.162695485885558,-0.897819471200255,-0.154950924126002
9,5,-1.55318335605592,0.0862927008708413,-0.72086957965552,0.0927168120066037
10,5,-1.56303977951681,0.011054691912464,-1.01209849976351,0.0189595451912208
1,6,-1.33369995102936,0.144855989553194,0.0941870639235208,0.162888682902341
2,6,-1.29326630572504,0.352603497308354,0.233255745542104,0.345675698503702
3,6,-1.30365231351748,0.114780662412618,0.195953868977668,0.118142678268559
4,6,-1.32254797055285,0.300232693610379,-0.290756335715598,0.311128223824443
5,6,-1.34011599176284,0.230649967289805,-0.125543959499888,0.238856275590504
6,6,-1.24635102875422,0.575528875867395,-0.317280502841406,0.581196820038582
7,6,-1.29802595003627,0.397757577345999,-0.110924909458512,0.413179693806349
8,6,-1.28436784751174,0.468562135980586,-0.191841109726762,0.497969661035632
9,6,-1.34500163643063,0.191912248006721,-0.127589586704969,0.22204698617031
10,6,-1.33186407848309,0.667177440763736,-1.03781644554876,0.683910671840068
1,7,-1.2804645865861,-0.504594971608484,-1.66235904416177,-0.512562359679472
2,7,-1.29892615707051,-0.571748011772156,-1.79609311406201,-0.564956970706531
3,7,-1.30225454044317,-0.690605379614073,-1.5196477212308,-0.704810228086433
4,7,-1.38723243571853,-0.554676094102332,-2.40370422291459,-0.566333158517468
5,7,-1.41505349715389,-0.666880019447312,-2.40142493407076,-0.680230650492296
6,7,-1.37218748170231,-0.588322921447579,-2.1225753638101,-0.588527159285068
7,7,-1.35058193205604,-0.709849329081505,-1.75158979565755,-0.701001551271402
8,7,-1.31065778448349,-0.57816464855692,-1.88802355394657,-0.602208222334713
9,7,-1.35091307919643,-0.644772678538957,-2.21619440986371,-0.64990135970434
10,7,-1.33050131814001,-0.592813292304807,-1.99222617134992,-0.588662155296364
1,8,-1.22809581426972,-0.282760047569776,-0.940442543581939,-0.299017742536586
2,8,-1.19238038644727,-0.0923170923913044,-1.06306015540558,-0.0758868298490751
3,8,-1.19739174563531,-0.0670546972035153,-1.10924419424177,-0.0704588654372559
4,8,-1.20794052855462,-0.179684808569943,-1.11450217332479,-0.18877268777831
5,8,-1.22214822586185,-0.21272390974702,-0.663973439799346,-0.202068053239776
6,8,-1.24404002630081,-0.180770728598231,-1.26564694713124,-0.191140024605626
7,8,-1.21293633851391,-0.133187024230505,-1.34867905922935,-0.115334470417016
8,8,-1.222813252143,-0.112036674369721,-1.32203670534519,-0.122621664320008
9,8,-1.21526530247508,-0.182214705972286,-0.943395562211628,-0.196633415724248
10,8,-1.20803858780904,-0.129150269385565,-1.25586663740024,-0.14417786398229
1,9,-1.55164734542778,-0.10661236638389,-1.2317382535013,-0.105359282661995
2,9,-1.49662153360823,0.0798182235533852,-1.0946791883032,0.1004810745362
3,9,-1.48877751483959,0.106700487673496,-0.782298263045174,0.101510904133446
4,9,-1.48199855641715,-0.104387793851931,-0.34918878173636,-0.0811855830911006
5,9,-1.5452271195125,-0.0730628330156928,-1.06597687086254,-0.0557520560149056
6,9,-1.52850974336175,0.010637338333073,-1.08833500760118,0.00208568923496533
7,9,-1.51305434944594,0.216294103989785,-1.6373339819668,0.237749017450848
8,9,-1.52212894293585,-0.0349053265609173,-1.04396382413071,-0.0557838010309384
9,9,-1.51031837795971,-0.00504733062469868,-0.887131803460883,-0.0368459482569824
10,9,-1.48712517141294,0.093018998210116,-0.940700332283307,0.0897243958860495
1,10,-1.84824461816941,-0.546581226109087,-0.461010665305428,-0.526840446095059
2,10,-1.82622392696105,-0.554440245540732,-0.523494205567501,-0.551052251958829
3,10,-1.85477010567596,-0.670219804356921,-0.775388493221732,-0.674565375740439
4,10,-1.83942666873686,-0.543144203685269,-0.781233922285168,-0.554675273936796
5,10,-1.80583127483088,-0.587525079165071,-0.424873464119677,-0.611710479263002
6,10,-1.83789755170285,-0.455952473774733,-0.865374489126011,-0.45270207190857
7,10,-1.80408000794338,-0.43196549766913,-0.719479129453413,-0.451306304361988
8,10,-1.8813017443556,-0.496359287780153,-0.964192393100637,-0.507198913042286
9,10,-1.85932650769333,-0.5843078993418,-0.57009274183567,-0.571947555710925
10,10,-1.87982248150585,-0.601540997028459,-0.945103442324782,-0.607078181720568
1,11,-1.19995440306558,0.0478322742021986,-0.701177519462542,0.0547134471957799
2,11,-1.22943778832279,0.0276948972425648,-0.676851530561007,0.0314430960929555
3,11,-1.2236161507026,0.133893543374191,-0.586731067405973,0.134545013158863
4,11,-1.25126787419304,-0.095766938456525,-0.805497269221889,-0.0928807652614894
5,11,-1.20092549835375,-0.0664728191378597,-0.69159918083718,-0.0609740329284909
6,11,-1.26581032510593,-0.114998233259757,-0.403176718113117,-0.122126439863788
7,11,-1.23419067981886,0.240868514752599,-1.90942776812204,0.237225464587539
8,11,-1.22738380160294,0.0274662168871658,-1.03089776797001,0.00499620631608289
9,11,-1.26474640665257,-0.16238029297038,-0.292142550734095,-0.139083501184326
10,11,-1.28661439654929,-0.189854162786439,-0.688164353505751,-0.195718890596629
1,12,-1.52491112501332,-0.0952420393572183,-0.701515491007426,-0.0868267452752017
2,12,-1.51535648465017,0.269433640539812,-0.882146071393428,0.303635306568488
