iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
67,317.282,1,5.47907,0.739844,20.4532,7.16834,21.9682,0.276039,0.276039,0.479883,0.62,0.0284787
68,314.564,1,5.49071,0.704284,20.4694,7.59688,22.8521,0.269049,0.269049,0.504568,0.62,0.0281129
69,316.824,1,5.43851,0.698302,20.1471,7.74405,22.3701,0.262237,0.262237,0.527411,0.62,0.0282324
70,320.514,1,5.43351,0.658723,20.0222,7.32767,22.4225,0.255597,0.255597,0.543299,0.62,0.0288492
71,316.782,1,5.47197,0.789197,20.3254,7.00606,22.4313,0.249125,0.249125,0.529543,0.62,0.0284846
72,309.184,1,5.42771,0.687384,20.7291,6.43332,23.0884,0.242817,0.242817,0.516134,0.62,0.0277036
73,304.766,1,5.42777,0.72604,20.9666,6.25001,23.8099,0.236669,0.236669,0.54286,0.62,0.0273754
74,308.641,1,5.50282,0.847965,21.0937,6.41179,23.6611,0.230676,0.230676,0.529115,0.62,0.0284308
75,305.204,1,5.48525,0.751267,21.5988,6.31038,23.3469,0.224835,0.224835,0.515717,0.62,0.0283049
76,301.465,1,5.47302,0.770147,21.2831,6.19482,23.3925,0.219191,0.219142,0.502659,0.62,0.0278079
77,300.924,1,5.38706,0.668983,21.6303,5.88925,23.7945,0.214927,0.213594,0.502617,0.62,0.0275145
78,298.983,1,5.38769,0.670713,21.5544,5.57589,24.5009,0.217017,0.212803,0.507141,0.708043,0.0272215
79,299.206,1,5.37004,0.673606,20.8673,5.92126,24.1947,0.228558,0.21039,0.4943,0.720018,0.0272444
80,298.931,1,5.40928,0.713634,21.5795,5.82788,23.8166,0.228396,0.214285,0.481784,0.668681,0.0269504
81,292.507,1,5.46036,0.759066,22.1942,5.68208,25.0261,0.226689,0.208859,0.472825,0.690015,0.0266247
82,288.254,1,5.47805,0.81732,22.1805,5.78233,24.811,0.224421,0.203571,0.5096,0.700756,0.0257643
83,293.807,1,5.41478,0.712206,22.3386,5.49939,24.5202,0.232395,0.206522,0.507251,0.697381,0.0262816
84,286.706,1,5.42634,0.695598,22.1331,5.64407,24.8746,0.232647,0.201786,0.494407,0.703137,0.0257213
85,284.507,1,5.42403,0.69105,22.028,5.56477,25.0301,0.231447,0.196677,0.49301,0.748556,0.0258842
86,288.338,1,5.39569,0.674263,21.9406,5.56992,24.9714,0.227432,0.191697,0.528699,0.712677,0.0259017
87,280.98,1,5.42882,0.71835,22.1343,5.24136,26.7272,0.229987,0.186843,0.515312,0.815561,0.0259406
88,283.235,1,5.4078,0.702588,22.0778,5.46985,25.8711,0.231059,0.182903,0.510011,0.808989,0.0261122
89,288.322,1,5.45295,0.764344,22.2536,5.43441,26.0733,0.22796,0.179355,0.514114,0.790139,0.0267553
90,286.085,1,5.52753,0.840279,22.6116,5.49271,25.7473,0.222462,0.174814,0.502669,0.760016,0.026765
91,278.18,1,5.54072,0.887215,22.513,5.44738,26.2301,0.227769,0.170388,0.52109,0.79362,0.0258301
92,272.072,1,5.53149,0.872115,22.5708,5.47425,26.8859,0.223544,0.166073,0.524087,0.820821,0.0254323
93,266.804,1,5.42365,0.710816,22.6077,5.33851,28.0831,0.230664,0.161868,0.532906,0.86037,0.024879
94,266.033,1,5.4068,0.669729,22.7456,5.38076,29.0046,0.230773,0.15777,0.5585,0.872893,0.0248357
95,260.652,1,5.38287,0.64957,22.7744,5.1692,30.047,0.234862,0.153775,0.544359,0.905849,0.0249189
96,258.313,1,5.36183,0.655729,22.7752,5.27058,30,0.236165,0.149881,0.543585,0.917257,0.024908
97,252.012,1,5.3399,0.62915,22.583,5.20255,32.5781,0.242924,0.157334,0.529821,0.949999,0.0250152
98,256.344,1,5.36576,0.641553,22.7658,5.19924,32.0691,0.239355,0.163583,0.516406,0.947306,0.0254127
99,259.336,1,5.41615,0.716272,22.8471,4.92761,30.3654,0.240443,0.163475,0.50333,0.927007,0.0252411
100,259.396,1,5.43194,0.704986,22.8185,5.16054,29.9621,0.237869,0.159335,0.490656,0.944867,0.0260441
101,268.092,1,5.46125,0.743295,23.0328,5.19812,29.0492,0.233067,0.155301,0.542806,0.936191,0.0267499
102,263.698,1,5.3671,0.653951,22.9741,5.06792,29.662,0.236961,0.151369,0.53821,0.94158,0.026318
103,250.509,1,5.35622,0.614439,22.9917,5.04217,30.867,0.236405,0.147536,0.543818,0.941813,0.0250021
104,253.248,1,5.28407,0.519531,23.0171,5.07296,30.867,0.25097,0.160568,0.530048,0.94852,0.0248349
105,254.527,1,5.25272,0.465705,22.8557,5.05213,31.0358,0.255425,0.161607,0.54453,0.957707,0.02518
106,256.254,1,5.24698,0.44678,22.7944,5.04042,32.1754,0.264722,0.175851,0.530742,0.952762,0.0248583
107,255.514,1,5.19086,0.331195,22.8551,5.16554,30.7929,0.266311,0.175099,0.566403,0.95184,0.0244684
108,251.006,1,5.17468,0.316677,22.7797,5.22624,31.1056,0.265824,0.175798,0.576945,0.945853,0.0235754
109,257.872,1,5.24393,0.440679,22.7281,5.20919,30.4495,0.266141,0.173593,0.581558,0.947074,0.024507
110,257.877,1,5.23102,0.440678,22.907,5.13267,31.2821,0.268989,0.180958,0.576319,0.952204,0.0245465
111,253.697,1,5.30908,0.562519,22.7716,5.03745,31.2088,0.262178,0.176376,0.58052,0.945144,0.0241716
112,258.106,1,5.35685,0.608035,22.8104,4.99211,31.1112,0.255539,0.171911,0.565821,0.935265,0.0251708
113,251.828,1,5.33725,0.593718,22.7502,5.01371,29.6529,0.249069,0.167558,0.551494,0.945916,0.0247054
114,249.86,1,5.35644,0.641856,22.8295,5.15095,30.5332,0.242762,0.163315,0.53753,0.946894,0.024526
115,246.788,1,5.39975,0.707732,22.6956,5.08958,30.1993,0.236615,0.15918,0.531386,0.941559,0.024086
116,245.052,1,5.36885,0.69527,22.5789,4.98282,32.2755,0.232732,0.155149,0.523531,0.950442,0.0242528
117,248.31,1,5.35951,0.650989,22.7832,4.93616,31.9729,0.242534,0.1589,0.581011,0.958018,0.024417
118,250.538,1,5.37567,0.678888,22.8247,4.98137,32.4724,0.238223,0.15531,0.566299,0.961192,0.0251372
119,254.279,1,5.37469,0.650763,22.9113,5.10473,32.2188,0.251816,0.167483,0.565709,0.956847,0.0249317
120,254.985,1,5.3549,0.618838,22.9464,5.2446,33.0746,0.247722,0.170517,0.578146,0.945127,0.024401
121,251.796,1,5.34672,0.594304,22.961,5.20724,31.4208,0.24145,0.169815,0.563507,0.949667,0.0244878
122,256.099,1,5.33611,0.62979,22.9785,5.05327,32.3782,0.24249,0.175699,0.608591,0.940123,0.0241215
123,245.652,1,5.33961,0.64582,23.0569,4.89167,34.2501,0.245141,0.172343,0.593181,0.941132,0.0231948
124,244.696,1,5.31206,0.585365,23.0555,4.88885,32.4305,0.244298,0.16798,0.618721,0.943927,0.02297
125,254.781,1,5.26495,0.477551,22.9148,4.88375,31.5437,0.248637,0.163726,0.621842,0.929999,0.0237756
126,250.923,1,5.28481,0.516948,22.974,4.80484,30.6812,0.248734,0.169403,0.606097,0.938172,0.0236458
127,253.379,1,5.28784,0.500055,22.9157,4.94902,31.3524,0.249907,0.167716,0.594411,0.93792,0.0239092
128,257.237,1,5.32913,0.577114,22.9433,5.01865,30.4461,0.243579,0.163469,0.626069,0.930155,0.0242256
129,251.76,1,5.33976,0.588287,22.9588,4.88429,31.0883,0.241242,0.15933,0.610216,0.936504,0.0240682
130,259.795,1,5.35519,0.657518,23.003,5.07389,31.1369,0.238837,0.155296,0.617838,0.922516,0.0245531
131,262.218,1,5.33433,0.646029,22.9506,4.84827,31.9153,0.243053,0.151364,0.643003,0.908298,0.0244045
132,257.349,1,5.37574,0.723693,22.8706,4.95173,33.2617,0.247519,0.161015,0.638768,0.922737,0.0238595
133,258.503,1,5.34081,0.695608,22.9488,4.92543,35.1327,0.245694,0.163337,0.635887,0.941179,0.0245097
134,255.124,1,5.35325,0.664368,23.0212,5.06591,34.1721,0.248103,0.164237,0.632532,0.948592,0.024353
135,257.196,1,5.35393,0.681434,22.7847,5.02535,33.0508,0.246508,0.162495,0.655126,0.95481,0.0248052
136,253.323,1,5.31132,0.654735,22.7843,4.97438,35.9427,0.25119,0.164304,0.638538,0.956759,0.0246559
137,254.325,1,5.35198,0.699835,22.7705,5.09479,36.5605,0.244829,0.167529,0.62237,0.952973,0.0248059
138,240.714,1,5.35221,0.687202,22.8558,5.07519,35.7607,0.244416,0.163287,0.606611,0.96756,0.0240134
139,249.209,1,5.34352,0.71578,23.0109,4.83175,36.0681,0.250461,0.167548,0.615481,0.976516,0.0253585
140,253.879,1,5.35719,0.687228,22.9863,4.83867,33.4757,0.246352,0.164316,0.615887,0.967202,0.0253004
141,252.062,1,5.30846,0.603002,22.8076,4.89108,33.7372,0.250074,0.162804,0.626826,0.961132,0.0245944
142,253.266,1,5.25436,0.554754,22.6457,5.07911,33.4209,0.254039,0.16757,0.635495,0.961293,0.024486
143,257.345,1,5.27742,0.557967,22.7622,4.95378,32.8987,0.251268,0.166207,0.619404,0.958833,0.0252459
144,263.432,1,5.26427,0.547176,22.699,4.78386,32.6931,0.254486,0.182228,0.60372,0.961889,0.0258258
145,260.68,1,5.27327,0.5945,22.5749,4.74496,33.587,0.250952,0.178905,0.588434,0.961099,0.0257204
146,258.98,1,5.34779,0.612257,22.6618,5.00911,31.173,0.244598,0.174375,0.573534,0.946492,0.0252769
147,257.404,1,5.31506,0.584306,22.687,4.87375,32.001,0.241507,0.17243,0.559012,0.943751,0.02489
148,255.985,1,5.31391,0.622617,22.8635,4.71496,32.751,0.246923,0.172376,0.617428,0.949538,0.0244225
149,255.819,1,5.32199,0.635733,22.9523,4.85027,34.1583,0.250129,0.177472,0.633526,0.950759,0.0242097
150,250.225,1,5.35483,0.643467,22.9997,5.07295,34.265,0.246347,0.177546,0.617485,0.958045,0.0240963
151,243.955,1,5.38176,0.710943,22.8941,5.12669,34.613,0.250704,0.174986,0.62948,0.967211,0.0236908
152,247.612,1,5.31069,0.605248,22.7645,5.131,34.9375,0.251286,0.174937,0.622042,0.955708,0.0235056
153,247.051,1,5.34676,0.647108,22.8092,4.9733,34.0368,0.247023,0.170507,0.606291,0.954295,0.0237438
154,249.665,1,5.28289,0.564252,22.6818,4.91586,32.6541,0.247643,0.170684,0.644992,0.955663,0.0237697
155,253.161,1,5.22262,0.559469,22.4501,4.9065,35.6644,0.253708,0.173958,0.62866,0.963724,0.0246466
156,252.527,1,5.24629,0.591249,22.4022,4.80322,37.2804,0.253307,0.169763,0.612742,0.95804,0.0246176
157,257.829,1,5.28303,0.646001,22.522,4.58924,34.8339,0.24974,0.165575,0.597227,0.949116,0.0252057
158,258.023,1,5.27063,0.629834,22.761,4.54916,33.6365,0.254956,0.161383,0.582105,0.944078,0.0248742
159,244.678,1,5.29662,0.603099,22.8578,4.90148,34.0306,0.251111,0.157296,0.567366,0.957927,0.024093
160,243.628,1,5.29824,0.604119,22.9722,4.76686,33.6053,0.252384,0.158767,0.553,0.95625,0.0239986
161,241.761,1,5.23798,0.540755,22.8605,4.86445,34.2354,0.254809,0.156294,0.538998,0.958927,0.0238886
162,247.003,1,5.2106,0.496361,22.7081,4.7146,34.7435,0.261337,0.157609,0.52535,0.958454,0.0246731
163,247.545,1,5.18088,0.504433,22.7238,4.75155,36.2093,0.259411,0.156509,0.512048,0.954387,0.02444
164,251.827,1,5.2438,0.524503,22.9905,4.96113,34.7383,0.252843,0.152546,0.550907,0.941554,0.024373
165,245.531,1,5.22868,0.516809,22.7424,4.89316,33.8155,0.246441,0.152517,0.542611,0.945716,0.0238364
166,248.69,1,5.21912,0.518657,22.4935,4.92007,34.2382,0.254596,0.155564,0.562219,0.938447,0.0236538
167,253.436,1,5.246,0.557682,22.5227,4.83035,33.5695,0.251836,0.157364,0.590058,0.929011,0.0238082
168,257.821,1,5.25472,0.548673,22.6416,4.84927,33.9891,0.248587,0.157084,0.583741,0.915795,0.0241239
169,253.858,1,5.22047,0.516085,22.3948,4.92173,33.5643,0.25343,0.167132,0.568961,0.928513,0.0238943
170,257.08,1,5.22276,0.510427,22.524,5.00125,34.3247,0.25226,0.166676,0.568998,0.932803,0.0242787
171,255.486,1,5.21186,0.514091,22.3137,5.00637,34.3783,0.252239,0.18199,0.598781,0.947007,0.0240436
172,258.901,1,5.21547,0.513695,22.3963,5.09499,34.6201,0.259535,0.189458,0.632529,0.949586,0.0241488
173,261.295,1,5.22704,0.494961,22.501,4.94815,34.9987,0.258975,0.185222,0.622799,0.949384,0.0246374
174,253.534,1,5.23787,0.506034,22.6946,4.87673,35.0534,0.253984,0.183802,0.607029,0.955619,0.0242311
175,253.769,1,5.21389,0.474624,22.8586,5.06404,35.7107,0.264352,0.18603,0.617152,0.95729,0.0239571
176,258.439,1,5.27286,0.515579,22.9635,5.19787,35.069,0.259863,0.181319,0.601525,0.955068,0.0247354
177,253.687,1,5.23846,0.440095,22.9107,5.37137,34.1375,0.262072,0.176728,0.586294,0.959452,0.0245287
178,251.406,1,5.2457,0.425732,22.6345,5.41409,31.4171,0.258766,0.174952,0.576131,0.961616,0.0244728
179,263.634,1,5.30192,0.537237,22.5194,5.25689,30.509,0.252214,0.170522,0.610224,0.949125,0.0254829
180,257.551,1,5.29889,0.492618,22.6235,5.31523,30.0323,0.246724,0.166204,0.618433,0.951664,0.0249202
181,254.577,1,5.21125,0.428961,22.4796,5.09865,30.9708,0.255979,0.172665,0.602774,0.96059,0.0251015
182,249.722,1,5.21841,0.463067,22.3333,5.00446,31.2369,0.257049,0.168293,0.587511,0.957971,0.0242625
183,259.908,1,5.20191,0.474493,22.3083,4.83366,31.0661,0.25516,0.168312,0.572635,0.941897,0.0248561
184,254.472,1,5.19176,0.448137,22.3326,4.94867,31.6243,0.264076,0.175751,0.574946,0.938046,0.0237278
185,259.74,1,5.19709,0.453878,22.4011,5.03598,32.1185,0.25739,0.176279,0.618458,0.935882,0.024132
186,263.27,1,5.16587,0.386995,22.3285,5.1321,31.3908,0.25185,0.183155,0.624171,0.934597,0.0244217
187,262.452,1,5.15493,0.355981,22.5072,4.81523,31.0965,0.256008,0.181296,0.608367,0.941678,0.0246922
188,255.182,1,5.23007,0.454017,22.6002,4.96513,30.9021,0.250385,0.18618,0.597346,0.947669,0.0240379
189,254.462,1,5.26269,0.514276,22.6531,5.15007,32.2541,0.257293,0.186527,0.641777,0.955112,0.0239159
190,259.674,1,5.2397,0.495663,22.6628,5.07712,32.7077,0.262948,0.183214,0.635168,0.946658,0.0242425
191,256.734,1,5.20241,0.458833,22.5773,5.1045,34.1386,0.257271,0.185917,0.62606,0.953705,0.0241956
192,257.684,1,5.22723,0.481772,22.5749,4.95066,32.9118,0.254035,0.187799,0.624186,0.951599,0.0242823
193,260.132,1,5.2508,0.511553,22.6401,4.96952,33.5546,0.257477,0.189888,0.608381,0.952407,0.0247472
194,261.366,1,5.26087,0.511871,22.7709,5.04465,31.6147,0.250957,0.188089,0.592977,0.953241,0.025206
195,256.003,1,5.23507,0.469,22.7548,4.98817,31.9111,0.249644,0.183326,0.577962,0.952464,0.0246555
196,254.968,1,5.20218,0.409612,22.8773,4.9914,30.7144,0.256079,0.184923,0.588053,0.956044,0.0243437
197,255.056,1,5.23611,0.461581,22.8496,4.93335,31.5783,0.255104,0.18024,0.573163,0.949448,0.0243889
198,252.217,1,5.25423,0.464195,22.7654,5.11802,31.7016,0.254193,0.175676,0.595606,0.955048,0.0241707
199,258.704,1,5.20631,0.393477,22.4903,5.31355,31.875,0.259945,0.175513,0.616351,0.942841,0.0242644
200,259.04,1,5.20917,0.412161,22.4091,5.15955,31.4268,0.260371,0.171069,0.629381,0.940356,0.0242487
201,255.516,1,5.265,0.53062,22.5316,5.13793,32.3106,0.25579,0.170694,0.660949,0.942225,0.0237488
202,249.951,1,5.26419,0.519156,22.3997,5.06238,31.0738,0.250983,0.166372,0.644214,0.933012,0.023417
203,259.295,1,5.20802,0.421647,22.4187,5.13241,29.423,0.258257,0.166154,0.627902,0.926455,0.024175
204,261.724,1,5.1952,0.403876,22.6291,5.18106,28.9632,0.255456,0.164451,0.620566,0.904311,0.0238751
205,261.596,1,5.20634,0.461468,22.729,4.98095,31.8595,0.260811,0.163382,0.604853,0.913373,0.0243237
206,260.194,1,5.27121,0.509342,22.8452,5.00107,31.4613,0.254208,0.168051,0.589538,0.925821,0.0244093
207,257.37,1,5.26087,0.489415,22.5612,5.139,31.7317,0.254736,0.166517,0.607989,0.93199,0.0240765
208,252.916,1,5.33331,0.584131,22.6631,5.17115,32.7233,0.248286,0.162301,0.615873,0.941001,0.0241406
209,256.266,1,5.33473,0.65177,22.9449,4.97613,33.2346,0.243926,0.158191,0.650855,0.936211,0.0241487
210,250.978,1,5.36716,0.682168,22.9308,4.97898,32.6893,0.244267,0.167395,0.657879,0.958341,0.024129
211,260.051,1,5.34755,0.712802,22.7741,5.104,35.2176,0.246423,0.169806,0.643154,0.952711,0.0249454
212,256.341,1,5.34085,0.701489,22.7964,5.00131,34.6399,0.243209,0.165507,0.659726,0.957638,0.0248471
213,259.687,1,5.34238,0.724356,22.8521,4.9069,35.127,0.245471,0.162948,0.643021,0.954324,0.0252583
214,257.912,1,5.33799,0.693707,22.7128,4.82415,34.0567,0.249902,0.176148,0.62674,0.956862,0.0249413
215,256.462,1,5.2535,0.563873,22.7749,4.73526,32.2474,0.250413,0.179948,0.61087,0.952882,0.0245656
216,258.489,1,5.26373,0.597786,22.7304,4.70773,33.9354,0.250417,0.175391,0.595403,0.954575,0.0249787
217,251.736,1,5.27298,0.620628,23.1467,4.63887,36.6926,0.256122,0.178543,0.580327,0.953614,0.0240123
218,257.449,1,5.28186,0.615381,23.078,4.82125,37.5526,0.258172,0.179743,0.565633,0.946952,0.0245548
219,257.678,1,5.21458,0.524663,23.1014,4.72834,35.7924,0.254016,0.175192,0.579455,0.928433,0.0241036
220,250.064,1,5.25274,0.520634,23.18,4.78882,33.6951,0.249133,0.170756,0.574054,0.948434,0.023995
221,254.361,1,5.27958,0.522099,23.1053,4.8658,33.5109,0.243696,0.166432,0.559518,0.942868,0.0247446
222,258.474,1,5.22452,0.462647,22.9577,4.9236,34.9246,0.253769,0.175626,0.550936,0.935948,0.0245028
223,261.445,1,5.19203,0.425922,22.7347,5.00388,34.3516,0.258253,0.180826,0.583787,0.936101,0.0244801
224,254.858,1,5.24189,0.497474,22.6562,5.02704,33.4123,0.251714,0.179776,0.598653,0.935494,0.0237082
225,257.573,1,5.26666,0.526196,22.8721,4.85233,32.7336,0.249197,0.179755,0.583495,0.936951,0.0242321
226,256.721,1,5.22748,0.511332,22.8313,4.90139,34.447,0.253857,0.184967,0.596799,0.95411,0.0244514
227,258.636,1,5.24292,0.524457,22.593,5.12853,34.9584,0.257261,0.188916,0.619036,0.947581,0.0241667
228,258.732,1,5.25716,0.530735,22.5612,5.0795,35.4773,0.261158,0.186988,0.609242,0.947612,0.0242462
229,259.136,1,5.29427,0.566147,22.508,5.1902,32.7056,0.257831,0.182254,0.593816,0.927679,0.0240505
230,256.15,1,5.23213,0.462694,22.293,5.45677,33.0889,0.263082,0.181275,0.639508,0.94749,0.0238066
231,257.996,1,5.26727,0.512448,22.5059,5.51652,31.3052,0.260767,0.176685,0.623316,0.93975,0.0240868
232,255.585,1,5.27838,0.522179,22.5976,5.32054,31.3052,0.256981,0.172212,0.643074,0.950482,0.0242231
233,250.796,1,5.24515,0.473599,22.6981,5.28518,31.9166,0.256505,0.17251,0.628013,0.962939,0.0242145
234,249.788,1,5.26886,0.504329,22.6862,5.2276,32.7893,0.254129,0.169637,0.620616,0.953935,0.0237761
235,248.032,1,5.2998,0.564895,22.3318,5.34033,31.1243,0.247694,0.165704,0.604902,0.954046,0.0240439
236,252.419,1,5.30322,0.590786,22.4847,5.0984,31.9996,0.24704,0.161508,0.635212,0.949325,0.0241121
237,249.438,1,5.27043,0.572327,22.3361,5.03367,32.7496,0.244349,0.162416,0.619128,0.949779,0.0240984
