iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1122.45,1,7.55204,1.26326,0.395603,45.8517,14.2188,53.7305,0.463291,0.463291,0.8288,0.463291,0.998743,0.463291,0.463291
32,1105.44,1,8.02995,1.20148,0.341283,45.1702,13.4104,52.9002,0.45156,0.45156,0.807814,0.45156,0.998743,0.45156,0.45156
33,1094.38,1,8.04116,1.26015,0.344915,46.2912,13.8138,54.0496,0.440127,0.440127,0.78736,0.440127,0.998743,0.440127,0.440127
34,1091.46,1,8.13042,1.20472,0.321761,47.0472,14.4938,55.022,0.428982,0.428982,0.90087,0.428982,0.998743,0.428982,0.428982
35,1078.03,1,8.67024,1.26766,0.279416,45.9627,16.2913,53.7863,0.41812,0.41812,0.896074,0.41812,0.998743,0.41812,0.41812
36,1064.39,1,7.93735,1.12327,0.366915,45.0064,19.2111,52.7491,0.407533,0.407533,0.873385,0.407533,0.998743,0.407533,0.407533
37,1063.45,1,8.4553,1.07426,0.297351,45.1366,15.8932,52.8455,0.397214,0.397214,0.865642,0.397214,0.998743,0.397214,0.397214
38,1050.58,1,7.17052,0.984201,0.424636,44.3283,14.9899,51.8167,0.387157,0.387157,0.857031,0.387157,0.998743,0.387157,0.387157
39,1038.74,1,8.72,1.18934,0.281202,42.6852,18.6039,50.0303,0.377354,0.377354,0.83533,0.377354,0.998743,0.377354,0.377354
40,1032.76,1,9.54624,1.21924,0.218402,44.2833,20.8566,51.8206,0.367799,0.367799,0.814179,0.367799,0.998743,0.367799,0.367799
41,1033.29,1,10.1897,1.08329,0.1591,44.3186,21.9818,52.0185,0.358486,0.358486,0.86587,0.358486,0.998743,0.358486,0.358486
42,1004.15,1,8.43947,1.20564,0.335841,44.1859,20.0883,51.97,0.349409,0.349409,0.843946,0.349409,0.998743,0.349409,0.349409
43,1003.14,1,8.48782,1.24495,0.307497,45.1857,19.9597,53.2107,0.340562,0.340562,0.877851,0.340562,0.998743,0.340562,0.340562
44,990.947,1,8.78589,1.24477,0.276795,43.1453,19.1109,50.7776,0.331938,0.331938,0.855623,0.331938,0.998743,0.331938,0.331938
45,978.436,1,8.78621,1.25213,0.268943,42.3381,18.2914,49.7773,0.323534,0.323534,0.833958,0.323534,0.998743,0.323534,0.323534
46,965.539,1,8.53794,1.11198,0.290033,42.3819,17.322,49.9147,0.315341,0.315341,0.812842,0.315341,0.998743,0.315341,0.315341
47,948.716,1,8.06202,1.0536,0.339207,43.5959,15.8913,51.3861,0.307357,0.307357,0.79226,0.307357,0.998743,0.307357,0.307357
48,949.648,1,8.23037,1.05801,0.321984,43.3447,14.5781,50.8801,0.299574,0.299574,0.7722,0.299574,0.998743,0.299574,0.299574
49,940.452,1,9.25856,1.09664,0.19599,43.8455,15.0212,51.3537,0.291989,0.291989,0.752647,0.291989,0.998743,0.291989,0.291989
50,941.958,1,9.46241,1.26931,0.201641,44.8559,14.6769,52.5667,0.284596,0.284596,0.73359,0.284596,0.998743,0.284596,0.284596
51,928.72,1,9.1101,1.17819,0.230767,45.8456,12.0671,53.5486,0.27739,0.27739,0.715015,0.27739,0.998743,0.27739,0.27739
52,905.767,1,8.56005,1.14595,0.283657,44.1316,12.7281,51.4943,0.270366,0.271379,0.69691,0.271731,0.998743,0.270366,0.270366
53,909.94,1,7.88604,1.0572,0.339827,42.909,12.5269,50.2837,0.26352,0.2688,0.68395,0.270899,0.998743,0.26352,0.26352
54,904.326,1,8.00905,1.06721,0.324752,45.0906,11.9697,52.8901,0.256848,0.282187,0.700574,0.285609,0.998743,0.256848,0.256848
55,893.5,1,7.6891,0.953574,0.362574,45.4541,12.2585,53.3785,0.250344,0.283015,0.691121,0.285457,0.998743,0.250344,0.250344
56,891.251,1,7.76925,0.949553,0.354908,45.1154,13.9085,53.0207,0.244005,0.283252,0.706558,0.288004,0.998743,0.244005,0.244005
57,888.366,1,7.31739,0.951326,0.418421,45.5661,13.4024,53.6533,0.237827,0.27608,0.688667,0.280711,0.998743,0.237827,0.237827
58,871.076,1,7.78372,0.981292,0.36048,45.7663,12.0986,54.0009,0.231805,0.26909,0.67123,0.273604,0.998743,0.231805,0.231805
59,859.468,1,7.90167,0.93979,0.348354,46.0436,13.3549,54.4418,0.225936,0.262276,0.654234,0.266676,0.998743,0.225936,0.225936
60,857.441,1,7.90614,1.07493,0.35243,44.0648,14.8999,51.9602,0.220215,0.255635,0.655282,0.259923,0.998743,0.220215,0.220215
61,838.911,1,8.45976,1.04016,0.295451,44.5396,14.2335,52.6848,0.214639,0.249162,0.63869,0.253342,0.998743,0.214639,0.214639
62,833.128,1,7.65281,1.00158,0.371772,44.4839,13.8912,52.7256,0.209204,0.250037,0.622518,0.255845,0.998743,0.209204,0.209204
63,831.768,1,8.42675,1.09808,0.296835,44.3394,12.2913,52.5412,0.203907,0.243706,0.606755,0.249367,0.998743,0.203907,0.203907
64,825.905,1,8.39366,0.996679,0.283524,43.5838,12.1096,51.5541,0.198744,0.237535,0.610204,0.243053,0.998743,0.198744,0.198744
65,819.624,1,7.86071,1.10406,0.355727,44.9899,11.6913,53.2378,0.193711,0.233333,0.644448,0.237657,0.998743,0.193711,0.193711
66,812.47,1,8.13576,1.05242,0.330118,44.3999,12.3318,52.5795,0.188807,0.233306,0.628131,0.236301,0.998743,0.188807,0.188807
67,815.13,1,8.09045,1.11103,0.32449,45.8153,11.0828,54.3438,0.184026,0.245006,0.662,0.246742,0.998743,0.184026,0.184026
68,809.155,1,8.29317,1.05734,0.30482,45.4828,12.3515,53.8055,0.179366,0.246539,0.658704,0.247241,0.998743,0.179366,0.179366
69,804.738,1,8.43625,1.17369,0.297382,46.8721,12.8588,55.4328,0.174825,0.246825,0.676707,0.246761,0.998743,0.174825,0.174825
70,809.053,1,8.30928,1.12404,0.303846,44.7379,11.9261,52.8179,0.170398,0.251937,0.717047,0.254224,0.998743,0.17939,0.170398
71,811.673,1,8.5557,1.18534,0.277958,45.3884,11.302,53.6843,0.166083,0.245558,0.732652,0.247787,0.998743,0.174848,0.166083
72,797.765,1,8.4372,1.14765,0.293052,46.4431,10.8615,54.8498,0.161878,0.254848,0.714101,0.261129,0.998743,0.171291,0.161878
73,793.636,1,8.52139,1.1726,0.289977,46.0257,11.6383,54.3642,0.157779,0.248395,0.705374,0.254517,0.998743,0.166995,0.157779
74,789.5,1,9.03824,1.18071,0.232669,45.4519,11.8423,53.6531,0.153784,0.242105,0.694171,0.248073,0.998743,0.173021,0.153784
75,783.64,1,8.59399,1.1106,0.27642,44.7021,11.5937,52.889,0.14989,0.235975,0.698887,0.241791,0.998743,0.174206,0.14989
76,776.182,1,8.79288,1.10429,0.249223,45.2666,11.4159,53.4558,0.146095,0.23,0.681191,0.235669,0.998743,0.175642,0.146095
77,772.382,1,8.68766,1.13518,0.263585,45.3798,10.7436,53.5925,0.142396,0.224176,0.663943,0.229702,0.998743,0.185162,0.142396
78,773.188,1,8.2954,1.04413,0.307421,44.6935,11.3385,52.7259,0.13879,0.2185,0.656812,0.223886,0.998743,0.183462,0.13879
79,767.244,1,8.01251,0.914056,0.325841,45.1561,11.2018,53.1325,0.135276,0.217907,0.640181,0.222456,0.998743,0.186847,0.135276
80,764.745,1,7.97303,0.911164,0.332667,46.0915,10.8351,54.3606,0.131851,0.215201,0.623971,0.218965,0.998743,0.194781,0.131851
81,768.454,1,8.10382,0.96527,0.321241,46.4372,10.0355,54.71,0.128512,0.225915,0.608172,0.229402,0.998743,0.189912,0.128512
82,763.314,1,8.28696,0.987396,0.304436,45.959,9.99877,54.0548,0.127629,0.220195,0.592773,0.223593,0.998743,0.194724,0.125258
83,762.794,1,8.40702,0.995291,0.289874,45.52,11.0311,53.6338,0.129125,0.21462,0.663125,0.219154,0.998743,0.194353,0.122087
84,763.6,1,8.87176,0.967118,0.244245,44.647,11.7731,52.5514,0.125855,0.212772,0.648576,0.21603,0.998743,0.198693,0.118995
85,759.869,1,8.56428,0.983691,0.278502,45.4043,11.7766,53.3172,0.122668,0.230269,0.687839,0.233347,0.998743,0.198122,0.115982
86,752.919,1,8.48482,0.868667,0.273806,45.1735,11.6137,53.1016,0.11959,0.224439,0.695111,0.227439,0.998743,0.200255,0.113045
87,756.655,1,8.27184,0.843541,0.295232,45.0045,11.2994,52.9919,0.122971,0.237508,0.67751,0.239229,0.998743,0.204898,0.110183
88,756.829,1,8.60065,0.945003,0.278363,45.4459,11.543,53.612,0.127837,0.235227,0.666087,0.238483,0.998743,0.20344,0.107393
89,752.538,1,8.23918,0.919072,0.315144,46.1862,12.398,54.6043,0.125881,0.233416,0.686582,0.237409,0.998743,0.198289,0.104674
90,739.028,1,8.6682,0.909622,0.271847,46.4277,11.7347,54.7643,0.122694,0.2357,0.669197,0.239798,0.998743,0.203724,0.102024
91,745.563,1,8.29629,0.860321,0.307291,46.9607,11.5604,55.3453,0.125952,0.233118,0.661545,0.236042,0.998743,0.208976,0.0994403
92,748.375,1,8.40682,0.852527,0.30065,47.3762,11.2588,55.9172,0.12486,0.231333,0.644794,0.234482,0.998743,0.211986,0.0969224
93,736.522,1,8.36941,0.863116,0.299992,47.2684,10.8483,55.7173,0.121698,0.228203,0.636061,0.23157,0.998743,0.214498,0.0944682
94,738.243,1,8.17261,0.851596,0.31914,47.2327,11.3014,55.6206,0.121027,0.223466,0.619956,0.228699,0.998743,0.216682,0.0920763
95,745.987,1,8.3026,0.854792,0.304355,47.7073,10.9019,56.3027,0.119324,0.227475,0.604258,0.234453,0.998743,0.214808,0.0942077
96,742.216,1,8.27958,0.87034,0.310048,48.0877,11.1036,56.7257,0.123066,0.230882,0.588958,0.239129,0.998743,0.215717,0.0924327
97,739.052,1,8.39132,0.880319,0.28959,48.2357,10.3239,56.9911,0.12003,0.229046,0.593549,0.237751,0.998743,0.21245,0.0900922
98,740.735,1,8.25063,0.85023,0.309314,47.7927,10.9382,56.3645,0.122276,0.229121,0.647495,0.237498,0.998743,0.211743,0.0896041
99,737.034,1,8.57409,0.814137,0.265451,47.9009,10.0575,56.4722,0.121213,0.231031,0.6311,0.244958,0.998743,0.214053,0.0916991
100,742.459,1,8.47234,0.815573,0.281672,47.6417,10.0099,56.2633,0.122231,0.233454,0.61512,0.245992,0.998743,0.221316,0.0893773
101,740.52,1,8.23935,0.794873,0.298354,47.6067,10.407,56.1794,0.119137,0.246048,0.599557,0.260376,0.998743,0.224839,0.0871142
102,740.055,1,8.39201,0.741668,0.285689,47.6703,10.1342,56.2026,0.11612,0.250896,0.584375,0.261332,0.998743,0.229008,0.0851857
103,738.899,1,8.31606,0.672927,0.279875,47.6139,9.7812,56.2793,0.11318,0.254946,0.569579,0.265094,0.998743,0.233004,0.0852063
104,741.813,1,8.17823,0.663487,0.297099,47.3268,9.65569,56.2473,0.112073,0.251451,0.556792,0.259864,0.998743,0.235554,0.0831264
105,736.348,1,7.91225,0.732052,0.332207,46.8522,10.1841,55.7048,0.119968,0.248156,0.591277,0.256287,0.998743,0.22959,0.0824987
106,727.973,1,8.19386,0.760078,0.307774,45.8368,10.8404,54.4514,0.119727,0.245642,0.605744,0.253227,0.998743,0.22788,0.0804831
107,733.831,1,8.21396,0.754132,0.306905,45.4151,11.3469,54.0611,0.125278,0.243397,0.621685,0.249651,0.998743,0.228869,0.0801716
108,725.079,1,7.99838,0.805958,0.325463,45.4283,10.5018,54.0525,0.124795,0.237234,0.605944,0.24333,0.998743,0.227798,0.078671
109,721.848,1,8.20295,0.813268,0.300642,45.5073,10.1878,54.2208,0.124902,0.236089,0.590601,0.239953,0.998743,0.226091,0.0796965
110,725.029,1,8.33295,0.780282,0.287158,45.4107,10.4103,54.2675,0.123222,0.235064,0.575646,0.239276,0.998743,0.231684,0.0790125
111,724.358,1,8.28314,0.725677,0.292553,46.4189,9.64264,55.3836,0.121877,0.246541,0.561071,0.248916,0.998743,0.237263,0.0770118
112,717.236,1,7.85241,0.723092,0.338254,46.6429,9.76384,55.6233,0.120714,0.252404,0.546864,0.255038,0.998743,0.232827,0.0769465
113,721.956,1,8.25224,0.775915,0.29363,45.8694,9.97391,54.6084,0.118051,0.247086,0.533017,0.25143,0.998743,0.226932,0.0791868
114,729.206,1,8.52479,0.777673,0.263217,45.8037,9.99487,54.6448,0.122615,0.256399,0.565107,0.262611,0.998743,0.234697,0.0773551
115,718.56,1,8.30277,0.770215,0.293084,46.0514,9.85583,54.8628,0.121982,0.260568,0.550799,0.265897,0.998743,0.23137,0.0757754
116,716.572,1,8.53918,0.72199,0.265456,46.2464,9.86909,55.0541,0.122322,0.254013,0.536852,0.259423,0.998743,0.234674,0.0739742
117,719.871,1,8.32801,0.754221,0.286473,46.2307,10.4598,54.9007,0.120258,0.262718,0.523259,0.26763,0.998743,0.232659,0.0762438
118,717.655,1,8.57943,0.735329,0.261439,46.4296,10.3872,55.0723,0.121957,0.256065,0.510009,0.261009,0.998743,0.228809,0.0763899
119,720.985,1,8.69048,0.695434,0.250382,46.7477,10.038,55.4853,0.122168,0.252185,0.511185,0.257672,0.998743,0.231471,0.0756445
120,721.604,1,7.97769,0.705499,0.32238,46.3871,10.1778,55.0627,0.123888,0.251119,0.513551,0.256358,0.998743,0.22561,0.0790794
121,722.097,1,8.08111,0.707996,0.316875,46.5598,10.3497,55.2113,0.123273,0.245841,0.541786,0.252632,0.998743,0.22668,0.077694
122,717.804,1,7.92419,0.666201,0.328219,46.2538,10.5544,54.7831,0.120151,0.243548,0.528067,0.250293,0.998743,0.229756,0.0773287
123,723.578,1,8.46803,0.681679,0.272403,46.1614,10.2463,54.6734,0.122213,0.245238,0.518012,0.252644,0.998743,0.235574,0.0768808
124,717.858,1,8.25015,0.681816,0.294098,46.1322,10.5797,54.6279,0.125073,0.251315,0.549342,0.258717,0.998743,0.229609,0.0757709
125,722.114,1,8.26057,0.692919,0.293373,45.6373,10.4752,54.142,0.12488,0.247249,0.56,0.252926,0.998743,0.230505,0.0752675
126,717.739,1,7.93555,0.679231,0.323051,45.1425,10.6091,53.4541,0.121862,0.255072,0.631912,0.257653,0.998743,0.229415,0.0759224
127,717.326,1,8.01047,0.697534,0.318657,45.6506,10.5676,53.9866,0.122888,0.253128,0.615911,0.257977,0.998743,0.223606,0.0761961
128,711.95,1,8.34874,0.682635,0.286147,45.5053,10.8612,53.7196,0.124596,0.248898,0.600316,0.256615,0.998743,0.229804,0.0742668
129,720.988,1,8.42568,0.654979,0.276371,45.0968,11.7901,53.2247,0.121441,0.252732,0.648625,0.259931,0.998743,0.231449,0.0749542
130,720.468,1,8.51385,0.651217,0.268713,45.0611,11.9688,53.201,0.124625,0.247441,0.632202,0.253672,0.998743,0.227528,0.0765621
131,724.331,1,8.25498,0.616494,0.295715,44.8951,11.8545,53.1242,0.122134,0.250654,0.622061,0.25647,0.998743,0.231132,0.0769086
132,722.254,1,8.42755,0.674731,0.276308,44.7462,11.1348,52.9582,0.119705,0.248155,0.60631,0.254637,0.998743,0.231631,0.0769944
133,716.529,1,8.33869,0.685534,0.285271,45.1619,11.3805,53.4126,0.123692,0.255609,0.616528,0.258821,0.998743,0.229877,0.0750448
134,718.547,1,8.52318,0.658706,0.269423,45.8288,10.9589,54.1649,0.12056,0.255993,0.600917,0.259516,0.998743,0.230828,0.0752895
135,724.685,1,8.52964,0.716047,0.270382,46.4906,10.7019,54.9133,0.119508,0.261403,0.621001,0.265103,0.998743,0.226774,0.0756343
136,719.725,1,8.14631,0.691602,0.296687,45.8791,10.4877,54.1029,0.120568,0.255691,0.605277,0.258406,0.998743,0.230785,0.0758016
137,722.45,1,8.303,0.677717,0.286602,46.0053,10.5662,54.4138,0.11933,0.252837,0.598648,0.25605,0.998743,0.230861,0.0768059
138,727.26,1,8.01483,0.696708,0.318486,45.7178,10.6655,54.0645,0.121326,0.250315,0.622565,0.252905,0.998743,0.227677,0.0787558
139,729.754,1,8.20044,0.710426,0.295963,46.0157,10.0685,54.5427,0.11899,0.248658,0.63598,0.249986,0.998743,0.227937,0.0781692
140,725.13,1,8.37049,0.730095,0.282249,46.5791,10.2548,55.2001,0.124536,0.259253,0.622807,0.261977,0.998743,0.227956,0.0761899
141,719.262,1,8.05563,0.66824,0.312894,46.2214,10.4606,54.897,0.121911,0.261415,0.607037,0.262115,0.998743,0.228901,0.07563
142,733.81,1,8.32138,0.721696,0.285324,45.4542,10.4924,53.989,0.118824,0.254796,0.591667,0.255478,0.998743,0.228441,0.0794372
143,727.568,1,8.41754,0.730536,0.274765,45.9803,10.1226,54.4913,0.12371,0.250527,0.576685,0.250747,0.998743,0.226075,0.0789238
144,721.207,1,8.17215,0.685126,0.299295,45.7889,10.5094,54.0904,0.124587,0.249909,0.604108,0.251605,0.998743,0.227524,0.0783862
145,726.101,1,8.12808,0.678494,0.304767,45.3559,10.4769,53.5274,0.122369,0.244118,0.600044,0.245234,0.998743,0.225724,0.0796766
146,734.656,1,8.2512,0.727925,0.295029,44.7134,10.6847,52.8398,0.120231,0.250037,0.598109,0.249205,0.998743,0.224172,0.0831871
147,728.962,1,8.09372,0.790432,0.316485,45.0155,10.7113,53.1081,0.117949,0.245044,0.582965,0.246521,0.998743,0.221763,0.082637
148,724.26,1,8.2595,0.728408,0.29128,45.1133,10.7976,53.31,0.126017,0.242093,0.590126,0.243822,0.998743,0.228442,0.0805446
149,722.984,1,8.19177,0.721955,0.303562,45.2619,11.2029,53.5124,0.122826,0.245111,0.575184,0.247129,0.998743,0.23162,0.0785051
150,724.812,1,8.33663,0.727098,0.283665,44.8706,11.1885,52.9795,0.119716,0.238905,0.56062,0.240871,0.998743,0.238225,0.0765173
151,715.884,1,8.5214,0.709054,0.269281,44.9039,11.2053,53.0369,0.121948,0.234832,0.552481,0.237496,0.998743,0.233515,0.0747662
152,719.485,1,8.28545,0.699217,0.291714,44.4964,11.3042,52.4534,0.125032,0.236985,0.536912,0.24012,0.998743,0.234438,0.0753577
153,719.207,1,8.11224,0.688803,0.311539,44.7099,11.4469,52.6393,0.125432,0.240289,0.576393,0.243521,0.998743,0.229723,0.0766743
154,717.419,1,8.02929,0.715801,0.322962,45.0499,10.9609,53.0166,0.125714,0.242242,0.557067,0.245904,0.998743,0.22839,0.0765676
155,714.942,1,8.10441,0.733056,0.31371,45.4152,11.0851,53.4411,0.123617,0.244226,0.516707,0.246172,0.998743,0.225306,0.076897
156,720.479,1,8.18236,0.680899,0.30262,45.6259,11.0075,53.599,0.126318,0.243671,0.517943,0.245443,0.998743,0.235228,0.0758497
157,715.234,1,8.36695,0.710448,0.287424,45.9262,10.907,53.8985,0.122509,0.244891,0.554957,0.247344,0.998743,0.236606,0.074318
158,709.127,1,8.14077,0.720398,0.308304,46.4611,10.2932,54.4227,0.120037,0.238087,0.539604,0.242171,0.998743,0.229669,0.0746736
159,712.396,1,8.14486,0.695864,0.303157,45.8647,10.4791,53.8089,0.122361,0.243433,0.555148,0.249696,0.998743,0.229495,0.0763327
160,715.032,1,7.76106,0.668916,0.348765,45.949,10.4683,54.1292,0.123901,0.238995,0.549029,0.24452,0.998743,0.232545,0.0748529
161,716.286,1,7.86358,0.665026,0.340056,45.9235,10.73,54.0989,0.126334,0.239579,0.582909,0.243327,0.998743,0.238175,0.0729307
162,714.771,1,8.07617,0.67434,0.317165,45.7114,10.8935,53.9882,0.122529,0.234498,0.592725,0.23733,0.998743,0.233329,0.0739249
163,714.896,1,8.19387,0.711915,0.300257,45.4046,11.0784,53.52,0.127435,0.235454,0.595545,0.235099,0.998743,0.230734,0.0750015
164,728.558,1,8.24507,0.704918,0.299067,45.5626,10.9396,53.4871,0.129746,0.241003,0.618096,0.239873,0.998743,0.233124,0.0765318
165,720.5,1,8.18099,0.698013,0.302156,46.0748,10.2978,54.114,0.129751,0.238475,0.626291,0.238679,0.998743,0.228157,0.077499
166,723.733,1,8.35639,0.709874,0.282909,45.494,10.189,53.4977,0.135224,0.231733,0.599503,0.231857,0.998743,0.227287,0.0786999
167,720.705,1,8.06923,0.682126,0.306431,45.2652,10.4646,53.159,0.125885,0.22637,0.572003,0.225728,0.998743,0.231401,0.0776512
168,718.456,1,8.12368,0.674104,0.303111,45.4583,10.3781,53.2792,0.12399,0.226183,0.555986,0.223512,0.998743,0.234723,0.0757736
169,709.8,1,8.18501,0.739975,0.301273,45.6288,10.7785,53.4639,0.129828,0.222982,0.518666,0.22169,0.998743,0.232421,0.0735999
170,710.192,1,8.3158,0.742042,0.291232,45.6155,10.8167,53.5109,0.126775,0.222765,0.521472,0.220344,0.998743,0.234484,0.0737969
171,704.302,1,8.35424,0.766177,0.288086,46.2065,10.1872,54.2711,0.125173,0.228206,0.537044,0.224026,0.998743,0.226341,0.0739186
172,702.972,1,8.47185,0.805544,0.271937,46.0084,9.82689,54.1864,0.12674,0.229164,0.493045,0.223797,0.998743,0.225276,0.0744278
173,714.007,1,8.43237,0.842696,0.276896,46.2718,10.0199,54.3722,0.124394,0.229333,0.495417,0.222263,0.998743,0.222404,0.0785062
174,706.299,1,8.25438,0.790408,0.297997,46.4001,9.9016,54.4269,0.120276,0.226105,0.492425,0.219678,0.998743,0.223336,0.0773212
175,706.022,1,8.55093,0.744091,0.268962,46.2571,10.1226,54.2743,0.120737,0.224605,0.498522,0.223554,0.998743,0.229409,0.0759706
176,708.01,1,8.58198,0.745368,0.265486,46.1031,10.3393,54.0518,0.121279,0.222899,0.524259,0.221778,0.998743,0.232474,0.0728928
177,705.172,1,7.89318,0.717364,0.331806,45.9342,10.2746,53.892,0.128259,0.218563,0.51836,0.21769,0.998743,0.226198,0.074684
178,713.383,1,8.00439,0.764956,0.32447,45.9714,10.089,53.9188,0.130813,0.221171,0.531684,0.219922,0.998743,0.232983,0.0750964
179,713.65,1,8.03578,0.726335,0.318736,45.7563,10.4595,53.8442,0.128536,0.218047,0.557188,0.216792,0.998743,0.231816,0.0769264
180,715.047,1,8.06961,0.684868,0.314852,45.3781,10.2052,53.4631,0.131845,0.215729,0.613555,0.21394,0.998743,0.231679,0.0733209
181,713.71,1,8.17364,0.672194,0.295696,45.3675,10.1354,53.3458,0.127544,0.217393,0.60552,0.217775,0.998743,0.229595,0.0750083
182,711.387,1,8.09808,0.683145,0.302251,45.198,9.83533,53.1712,0.129143,0.217924,0.59192,0.219025,0.998743,0.23096,0.0749582
183,710.974,1,7.92965,0.663199,0.32415,45.2733,10.0873,53.1874,0.129153,0.220597,0.57385,0.220848,0.998743,0.231014,0.0761631
184,719.473,1,8.00229,0.681789,0.316647,45.0908,10.2886,52.8825,0.131053,0.224113,0.568319,0.222573,0.998743,0.229135,0.0771308
185,715.617,1,7.90918,0.668879,0.329358,45.4543,10.2412,53.2828,0.124979,0.228956,0.592633,0.227366,0.998743,0.234212,0.0750145
186,716.098,1,8.03878,0.710268,0.317627,45.3287,10.4272,53.0505,0.125911,0.227644,0.554257,0.224978,0.998743,0.233635,0.0743603
187,716.648,1,7.9065,0.722032,0.334409,45.3632,10.5908,53.1095,0.122851,0.232781,0.557074,0.230463,0.998743,0.232291,0.0752568
