iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1302.86,1,5.01784,0.702701,0.675609,42.8749,17.1003,51.3775,0.646622,0.646622,1.04466,0.646622,0.998743,0.646622,0.646622
19,1293.76,1,4.13965,0.489862,0.84725,41.9017,17.0786,50.1939,0.630249,0.639347,1.08037,0.640525,0.998743,0.630249,0.630249
20,1282.69,1,4.08642,0.715457,0.873013,40.1361,15.3969,48.1156,0.614291,0.623158,1.05301,0.624307,0.998743,0.614291,0.614291
21,1267.16,1,3.84242,0.608197,0.912941,38.5947,15.9154,46.6409,0.598737,0.607379,1.02635,0.608499,0.998743,0.598737,0.598737
22,1247.55,1,3.95851,0.751873,0.899006,38.7629,14.8045,46.9089,0.583577,0.592,1.00036,0.593092,0.998743,0.583577,0.583577
23,1239.4,1,4.06498,0.655464,0.88185,38.0691,13.0703,46.3848,0.5688,0.57701,0.975033,0.578074,0.998743,0.5688,0.5688
24,1222.63,1,4.4196,0.822538,0.807178,40.0553,12.1826,48.3646,0.554398,0.5624,0.950344,0.563437,0.998743,0.554398,0.554398
25,1226.17,1,4.62372,0.883374,0.769274,39.4305,12.1621,47.5919,0.54036,0.54816,0.945623,0.549791,0.998743,0.54036,0.54036
26,1201.02,1,4.45701,0.767555,0.803715,40.2813,13.0531,48.6244,0.526678,0.53428,0.921679,0.53587,0.998743,0.526678,0.526678
27,1193.65,1,4.85343,0.812236,0.732812,39.8946,15.625,48.047,0.513342,0.520752,0.898342,0.522301,0.998743,0.513342,0.513342
28,1174.05,1,5.55465,0.915483,0.62462,39.9692,14.5016,47.7295,0.500344,0.507566,0.875595,0.509076,0.998743,0.500344,0.500344
29,1165.68,1,5.08723,0.909204,0.704291,39.9384,13.8538,47.3813,0.487675,0.494714,0.853425,0.496186,0.998743,0.487675,0.487675
30,1157.36,1,5.09654,0.894077,0.688908,39.1951,12.7404,46.5263,0.475327,0.482188,0.831815,0.483623,0.998743,0.475327,0.475327
31,1151.39,1,5.31408,0.841263,0.646624,37.4274,13.1502,44.2024,0.463291,0.469979,0.810753,0.471377,0.998743,0.463291,0.463291
32,1136.57,1,4.87225,0.712807,0.719268,37.4929,12.0306,44.3103,0.45156,0.458079,0.790225,0.459442,0.998743,0.45156,0.45156
33,1124.96,1,5.16655,0.720915,0.646976,37.8963,9.47336,44.5969,0.440127,0.44648,0.770216,0.447808,0.998743,0.440127,0.440127
34,1123.27,1,5.12048,0.802646,0.643176,38.2106,10.0416,44.8644,0.428982,0.442629,0.772297,0.442634,0.998743,0.428982,0.428982
35,1109.3,1,5.56171,0.823181,0.57768,37.8766,10.1261,44.5907,0.41812,0.431422,0.844082,0.431426,0.998743,0.41812,0.41812
36,1096.81,1,5.48585,0.882702,0.601016,37.9376,12.0041,44.6797,0.407533,0.420498,0.82271,0.420502,0.998743,0.407533,0.407533
37,1096.95,1,4.64189,0.817626,0.735738,36.2469,11.5469,42.7041,0.397214,0.413774,0.945665,0.416211,0.998743,0.397214,0.397214
38,1083.55,1,4.7799,0.862372,0.731574,35.5361,12.9779,41.9335,0.387157,0.404174,0.92172,0.405673,0.998743,0.387157,0.387157
39,1068,1,4.83625,0.921037,0.714498,34.3318,15.0957,40.5525,0.377354,0.39394,0.941594,0.395401,0.998743,0.377354,0.377354
40,1072.41,1,4.54227,0.857131,0.780317,34.5831,16.1137,40.7553,0.367799,0.402098,1.0142,0.401446,0.998743,0.367799,0.367799
41,1070.94,1,5.38793,0.767443,0.637878,32.6167,18.7057,38.4195,0.358486,0.391916,1.00883,0.391281,0.998743,0.358486,0.358486
42,1056.33,1,5.02656,0.737083,0.717477,33.4874,17.5635,39.4599,0.349409,0.381993,0.983284,0.381374,0.998743,0.349409,0.349409
43,1035.04,1,5.15891,0.743434,0.664602,33.5,21.7564,39.5156,0.340562,0.372321,0.958387,0.371717,0.998743,0.340562,0.340562
44,1026.51,1,5.15691,0.717891,0.683185,33.3237,20.1161,39.4162,0.331938,0.362893,0.93412,0.362305,0.998743,0.331938,0.331938
45,1015.33,1,4.89484,0.719865,0.724231,34.5206,17.9326,40.7063,0.323534,0.353705,0.910467,0.353131,0.998743,0.323534,0.323534
46,1008.83,1,4.49382,0.724962,0.790313,34.4242,15.3991,40.698,0.315341,0.344749,0.887414,0.34419,0.998743,0.315341,0.315341
47,1000.26,1,4.73446,0.774935,0.752208,35.5169,15.2974,42.0107,0.307357,0.336019,0.864944,0.335475,0.998743,0.307357,0.307357
48,1007.8,1,4.61834,0.783814,0.77021,34.7953,12.865,41.0601,0.299574,0.360413,0.888238,0.357593,0.998743,0.299574,0.299574
49,990.366,1,4.76382,0.687668,0.734752,36.0657,13.9355,42.5217,0.291989,0.351287,0.865748,0.348538,0.998743,0.291989,0.291989
50,988.639,1,5.2215,0.796127,0.660591,36.3996,13.2861,42.8821,0.284596,0.345371,0.843826,0.339713,0.998743,0.284596,0.284596
51,980.627,1,4.96785,0.799724,0.703282,35.9852,12.5266,42.3086,0.27739,0.366941,0.82246,0.360818,0.998743,0.27739,0.27739
52,971.999,1,5.26747,0.830788,0.644208,35.2447,13.4222,41.5313,0.270366,0.363233,0.801635,0.357556,0.998743,0.270366,0.270366
53,971.932,1,4.89512,0.80459,0.701421,34.8564,12.9244,41.1555,0.26352,0.354036,0.781337,0.348503,0.998743,0.26352,0.26352
54,957.999,1,5.24883,0.822958,0.657183,36.4232,12.4853,42.9272,0.256848,0.373604,0.761553,0.369499,0.998743,0.256848,0.256848
55,946.108,1,4.84422,0.715579,0.726572,36.3154,13.5276,42.8437,0.250344,0.364395,0.74227,0.360144,0.998743,0.250344,0.250344
56,948.888,1,4.90694,0.775237,0.707511,35.5502,13.9219,41.8914,0.244005,0.355168,0.723476,0.351025,0.998743,0.244005,0.244005
57,946.972,1,4.74039,0.780712,0.740701,35.3841,14.5428,41.6652,0.237827,0.377697,0.705157,0.376706,0.998743,0.237827,0.237827
58,945.984,1,4.94081,0.782982,0.708384,35.4515,13.0614,41.7539,0.231805,0.368134,0.711245,0.367168,0.998743,0.231805,0.231805
59,940.288,1,5.06632,0.728084,0.682685,35.9241,12.2634,42.3653,0.225936,0.358813,0.693236,0.357871,0.998743,0.234531,0.225936
60,926.71,1,5.06075,0.71669,0.676125,35.6855,13.3196,41.9509,0.220215,0.359909,0.675683,0.357795,0.998743,0.235615,0.220215
61,927.068,1,4.77796,0.693825,0.727342,36.1034,11.712,42.4295,0.214639,0.35302,0.658574,0.353037,0.998743,0.236988,0.214639
62,926.108,1,4.85923,0.765636,0.720059,35.9558,13.1863,42.2833,0.209204,0.352811,0.641899,0.352981,0.998743,0.242613,0.209204
63,923.588,1,4.87892,0.797459,0.704699,35.5413,11.0683,41.8526,0.203907,0.343878,0.650511,0.344044,0.998743,0.23999,0.203907
64,921.722,1,5.06151,0.791604,0.667364,36.1632,11.1986,42.3693,0.198744,0.335171,0.661342,0.335332,0.998743,0.252003,0.198744
65,917.504,1,5.39452,0.823094,0.626033,36.527,11.3315,42.9061,0.193711,0.328369,0.694261,0.326841,0.998743,0.245623,0.193711
66,913.91,1,4.84475,0.695827,0.727023,36.0879,11.6605,42.428,0.188807,0.320055,0.676682,0.318566,0.998743,0.256223,0.188807
67,911.243,1,4.70906,0.713496,0.739382,36.2084,11.5262,42.6973,0.184026,0.31952,0.659548,0.317013,0.998743,0.253045,0.184026
68,909.188,1,4.84068,0.750492,0.729142,35.665,11.8861,41.957,0.179366,0.319834,0.642848,0.316041,0.998743,0.264987,0.179366
69,904.192,1,5.44961,0.789317,0.602261,35.4187,11.9823,41.6968,0.174825,0.331974,0.650097,0.325714,0.998743,0.276645,0.174825
70,896.57,1,5.07673,0.783634,0.668032,35.0412,11.8409,41.2941,0.170398,0.323568,0.636359,0.317467,0.998743,0.26964,0.170398
71,892.211,1,5.07479,0.76502,0.666838,35.1552,10.4139,41.4747,0.166083,0.315375,0.620483,0.309428,0.998743,0.274419,0.166083
72,882.414,1,5.06117,0.741529,0.67173,35.557,10.3756,41.8757,0.161878,0.30739,0.604772,0.30283,0.998743,0.267471,0.161878
73,880.674,1,5.1167,0.643438,0.657453,36.0307,10.3494,42.2913,0.157779,0.299607,0.589459,0.295162,0.998743,0.279956,0.157779
74,877.305,1,5.04975,0.638514,0.666597,35.4859,10.5993,41.582,0.153784,0.303098,0.574533,0.296989,0.998743,0.285561,0.153784
75,864.465,1,5.27361,0.647055,0.6315,34.9643,10.5762,41.1324,0.14989,0.299258,0.559986,0.290585,0.998743,0.290282,0.14989
76,858.612,1,5.00796,0.610996,0.679058,35.0694,11.3838,41.2086,0.146095,0.306894,0.545807,0.297205,0.998743,0.286629,0.146095
77,854.365,1,5.00207,0.612786,0.673841,34.7033,10.285,40.7634,0.142396,0.303088,0.531986,0.293902,0.998743,0.289876,0.142396
78,854.771,1,5.07533,0.661728,0.665293,35.0997,9.93327,41.2126,0.13879,0.308816,0.518516,0.303508,0.998893,0.288835,0.13879
79,855.234,1,5.16408,0.644432,0.646316,35.0777,10.7466,41.1373,0.13538,0.307526,0.505387,0.303414,0.998944,0.294492,0.135276
80,844.795,1,4.97761,0.644086,0.676507,35.1965,10.2361,41.3304,0.134862,0.299739,0.495152,0.295732,0.999,0.293341,0.131851
81,837.938,1,5.37365,0.586985,0.614645,34.788,10.8616,40.8455,0.131447,0.300156,0.482615,0.297674,0.998907,0.290616,0.128512
82,843.848,1,5.70548,0.609847,0.564328,34.7044,10.5374,40.6296,0.128119,0.30303,0.492096,0.298731,0.999,0.299862,0.125258
83,837.278,1,5.39416,0.589159,0.610353,35.7984,10.6295,41.9069,0.124875,0.307625,0.479636,0.302287,0.999,0.300865,0.122087
84,838.209,1,5.27276,0.599219,0.630756,35.8448,10.9415,41.9954,0.125729,0.301653,0.515702,0.294633,0.999,0.306952,0.118995
85,833.458,1,5.47387,0.639093,0.598931,35.372,11.168,41.3735,0.122546,0.306525,0.526597,0.300788,0.998808,0.302134,0.115982
86,829.823,1,5.27524,0.665918,0.629983,35.6819,10.4016,41.6591,0.123844,0.299572,0.531554,0.299263,0.998964,0.303972,0.113045
87,826.152,1,5.17554,0.635443,0.645821,36.1869,9.84965,42.1986,0.123626,0.302669,0.518094,0.302885,0.998988,0.303608,0.110183
88,823.017,1,5.3057,0.651353,0.629014,35.9301,9.76422,41.969,0.120496,0.304597,0.544798,0.306706,0.999,0.297951,0.107393
89,824.924,1,5.24659,0.601956,0.6361,35.736,10.8091,41.9087,0.123772,0.316909,0.531003,0.320819,0.999,0.300168,0.104674
90,825.19,1,5.33636,0.579915,0.621413,36.0468,10.3051,42.3061,0.120638,0.318611,0.523277,0.321098,0.998994,0.301364,0.102024
91,819.555,1,5.26605,0.621637,0.633802,36.1155,10.5338,42.3492,0.119724,0.321318,0.511462,0.323254,0.998911,0.303124,0.0994403
92,818.261,1,5.3313,0.627421,0.624506,35.6958,10.6088,42.0164,0.122667,0.330919,0.549547,0.334901,0.998986,0.300312,0.0969224
93,816.896,1,5.34013,0.619394,0.625104,35.6384,10.9926,41.8717,0.122691,0.3308,0.535632,0.33414,0.999,0.304539,0.0944682
94,805.662,1,5.23108,0.609709,0.637817,35.8108,11.0473,42.0137,0.133082,0.329504,0.52207,0.330294,0.999,0.304805,0.0920763
95,805.782,1,5.24805,0.606908,0.639241,35.8304,10.3266,42.1125,0.135553,0.321161,0.508851,0.321931,0.998924,0.310997,0.0897448
96,800.21,1,5.17619,0.592634,0.644763,35.8662,10.4386,42.1396,0.13373,0.313029,0.495966,0.31378,0.998884,0.312492,0.0874724
97,798.857,1,5.42211,0.611326,0.598591,35.6959,10.3123,41.8881,0.134329,0.313784,0.483408,0.314403,0.998931,0.316427,0.0852576
98,798.015,1,5.30888,0.576935,0.620439,35.5804,10.4161,41.7847,0.135516,0.31216,0.471168,0.312815,0.998561,0.315618,0.0830988
99,789.163,1,5.38614,0.593396,0.599976,35.0906,10.2142,41.0511,0.132084,0.311828,0.459238,0.313813,0.999,0.314768,0.0809947
100,785.533,1,5.44416,0.605197,0.598381,35.3424,9.44566,41.4139,0.134442,0.303932,0.44761,0.305867,0.998714,0.313533,0.0789439
101,788.343,1,5.38702,0.601724,0.602902,35.4408,9.73986,41.404,0.131038,0.299936,0.436276,0.305247,0.998254,0.317559,0.076945
102,785.256,1,5.23368,0.576001,0.626342,35.4212,9.20269,41.5184,0.12772,0.30332,0.425229,0.307527,0.997828,0.320717,0.0749967
103,785.869,1,5.13577,0.540449,0.637916,35.2865,8.96245,41.4842,0.132008,0.305739,0.414462,0.305969,0.997698,0.32097,0.0730977
104,784.68,1,5.23413,0.550972,0.620891,35.5233,8.89001,41.9226,0.134545,0.306858,0.403968,0.306575,0.997587,0.321066,0.0712469
105,774.965,1,5.37166,0.592225,0.602387,35.52,8.96839,41.9666,0.139009,0.30584,0.393739,0.307099,0.997601,0.319583,0.0694428
106,780.255,1,5.65419,0.611931,0.553428,35.6597,8.93759,41.9844,0.137943,0.302751,0.399058,0.306254,0.997989,0.32458,0.0676845
107,777.437,1,5.53852,0.570617,0.56986,35.6848,8.73928,42.0397,0.137022,0.301454,0.388954,0.304255,0.997756,0.318776,0.0669267
108,778.747,1,5.37004,0.572459,0.594675,35.611,8.60328,41.9106,0.135337,0.299164,0.397056,0.303891,0.997173,0.324448,0.065232
109,770.003,1,5.54127,0.580292,0.570946,35.7518,8.55727,42.1027,0.136786,0.305376,0.387002,0.304904,0.997765,0.321467,0.0636714
110,772.517,1,5.41803,0.560874,0.590786,35.6094,8.75359,41.9912,0.13632,0.306919,0.389337,0.300807,0.997615,0.324117,0.0636222
111,762.79,1,5.4228,0.597804,0.59182,35.8171,8.80495,41.9651,0.136685,0.305374,0.379478,0.29714,0.997684,0.32103,0.0620113
112,758.797,1,5.40699,0.614085,0.598049,35.8978,8.75164,42.0768,0.13921,0.298717,0.371959,0.290154,0.997763,0.32003,0.0611157
113,757.818,1,5.31986,0.564555,0.606885,35.942,8.3811,41.8867,0.137579,0.291913,0.390565,0.285722,0.997679,0.327625,0.0595682
114,757.688,1,5.34403,0.607536,0.599283,35.8403,8.29733,41.8205,0.138367,0.294919,0.405322,0.288229,0.997519,0.325951,0.0587189
115,757.841,1,5.44373,0.580345,0.586903,35.9043,8.45511,41.7511,0.14002,0.299169,0.418752,0.294722,0.997685,0.324622,0.0586149
116,763.152,1,5.30079,0.56444,0.613573,35.7823,8.48242,41.5089,0.137537,0.299145,0.422838,0.294628,0.996841,0.323404,0.0591991
117,763.563,1,5.4046,0.584848,0.594775,35.8485,8.87392,41.4827,0.134752,0.3083,0.423565,0.304333,0.997064,0.32381,0.0591876
118,764.207,1,5.29699,0.58834,0.61496,35.8933,8.89768,41.4169,0.136658,0.304131,0.456398,0.300317,0.997299,0.32426,0.0591302
119,770.293,1,5.28385,0.591265,0.621116,36.2578,8.96491,41.7257,0.135535,0.306927,0.447081,0.30104,0.99776,0.326549,0.0615325
120,773.661,1,5.39957,0.61436,0.598585,35.8738,9.0311,41.3304,0.137932,0.304415,0.486431,0.298018,0.997337,0.323894,0.0615986
121,768.508,1,5.46759,0.653078,0.586111,35.364,9.23181,40.6982,0.139393,0.298678,0.499831,0.296756,0.997308,0.320384,0.0604849
122,768.103,1,5.45434,0.638778,0.58799,35.4897,9.23029,40.5158,0.137604,0.30068,0.513507,0.300181,0.997661,0.325497,0.0597367
123,764.229,1,5.43516,0.627493,0.593084,35.1857,9.22677,40.3004,0.139436,0.293066,0.500505,0.29258,0.997184,0.324914,0.0587682
124,766.775,1,5.3832,0.593181,0.598554,35.2327,9.30037,40.166,0.143046,0.286691,0.487832,0.287885,0.997311,0.323545,0.0601753
125,759.067,1,5.41968,0.601235,0.594803,35.301,9.23693,40.297,0.139522,0.288727,0.47548,0.285305,0.997957,0.32351,0.0595364
126,754.543,1,5.34998,0.571332,0.601528,35.3517,9.15638,40.3083,0.146538,0.291218,0.522575,0.285852,0.99857,0.329237,0.0580289
127,747.269,1,5.2804,0.550209,0.615745,35.439,8.99934,40.25,0.14361,0.294695,0.509343,0.291067,0.998859,0.330038,0.0565596
128,743.502,1,5.32109,0.580443,0.610081,35.5669,8.91692,40.4411,0.141038,0.291784,0.508022,0.293133,0.998933,0.325641,0.0560192
129,748.174,1,5.29072,0.550481,0.616483,35.5592,9.38541,40.4285,0.138564,0.289707,0.495159,0.289793,0.998795,0.325253,0.0575805
130,746.892,1,5.28324,0.562181,0.620334,35.6776,9.48761,40.6069,0.138887,0.291202,0.482902,0.290907,0.998877,0.323279,0.0578242
131,747.235,1,5.34474,0.555685,0.609328,35.6894,9.39011,40.5953,0.13537,0.292395,0.486327,0.290545,0.999,0.320214,0.0593023
132,744.4,1,5.44881,0.604079,0.588275,35.938,8.90952,40.84,0.140677,0.298184,0.474013,0.295558,0.999,0.32127,0.0590279
133,747.138,1,5.49044,0.615783,0.578228,35.7877,8.85103,40.6591,0.137781,0.306986,0.497432,0.300116,0.999,0.323405,0.0578174
134,743.55,1,5.54085,0.621435,0.572194,35.9212,8.81909,40.7691,0.13448,0.309517,0.484837,0.302257,0.999,0.323576,0.0577782
135,746.426,1,5.53547,0.635186,0.577473,35.7102,8.89036,40.5268,0.138672,0.307504,0.505794,0.301954,0.998916,0.324849,0.0564428
136,745.141,1,5.37023,0.594161,0.595963,35.3999,9.17739,40.2212,0.139626,0.305094,0.493721,0.2961,0.998827,0.326482,0.0558356
137,742.894,1,5.41315,0.574167,0.595146,35.3645,8.95821,40.1886,0.138911,0.302791,0.519573,0.291737,0.999,0.326674,0.0556797
138,747.671,1,5.38855,0.592681,0.595231,35.0422,9.16033,39.8644,0.14822,0.302313,0.601167,0.288947,0.998992,0.326246,0.0554244
139,745.81,1,5.37852,0.589855,0.596832,34.861,9.42635,39.7595,0.144467,0.294659,0.585945,0.281631,0.998964,0.323374,0.056257
140,748.671,1,5.42397,0.587795,0.592992,34.8371,9.32045,39.75,0.140809,0.291976,0.595466,0.280645,0.998631,0.326752,0.0554384
141,744.616,1,5.35515,0.590546,0.606755,34.7657,9.90409,39.7355,0.145239,0.2952,0.580388,0.280548,0.99858,0.323111,0.0550872
142,748.882,1,5.44508,0.593868,0.5882,34.3303,9.82888,39.2453,0.142945,0.290229,0.568262,0.275738,0.99844,0.3265,0.0554209
143,751.035,1,5.4704,0.566926,0.586833,34.5875,9.75118,39.6181,0.147428,0.292242,0.554221,0.275779,0.998444,0.328975,0.0555203
144,749.22,1,5.39871,0.564481,0.599041,34.7137,9.47481,39.6552,0.143695,0.292217,0.586188,0.278267,0.998848,0.32654,0.0563903
145,743.412,1,5.32997,0.558398,0.607848,34.5796,9.57518,39.5303,0.145366,0.297881,0.571345,0.284173,0.999,0.330468,0.0555693
146,746.524,1,5.3959,0.573494,0.596668,34.4115,9.66125,39.4213,0.142234,0.294226,0.556879,0.279496,0.998911,0.325649,0.0563398
147,750.652,1,5.46855,0.587815,0.585613,34.5096,9.61172,39.4886,0.145139,0.290745,0.597327,0.278058,0.999,0.328726,0.0569275
148,738.763,1,5.29743,0.564717,0.612722,34.277,9.65236,39.2507,0.143712,0.294552,0.587865,0.282473,0.999,0.326218,0.055486
149,734.089,1,5.34516,0.568791,0.606599,34.2653,9.70033,39.2783,0.143705,0.29686,0.57298,0.286081,0.999,0.325401,0.0540811
150,735.182,1,5.34015,0.573678,0.60387,34.3879,9.70101,39.4429,0.143472,0.289344,0.558472,0.280597,0.999,0.327646,0.0539664
151,741.792,1,5.27233,0.534623,0.617759,34.544,9.56635,39.6261,0.140709,0.285089,0.544331,0.277107,0.998914,0.328259,0.0552709
152,737.312,1,5.27194,0.554721,0.616964,34.5474,9.80663,39.7419,0.142512,0.286918,0.549962,0.281156,0.999,0.327812,0.0550219
153,744.994,1,5.32262,0.533726,0.607602,34.5328,10.3074,39.8872,0.140314,0.28684,0.558487,0.280602,0.999,0.32799,0.0565788
154,743.419,1,5.38983,0.540378,0.59933,34.5237,9.86631,39.887,0.140045,0.292659,0.544345,0.287202,0.999,0.326527,0.0575817
155,741.212,1,5.37041,0.52669,0.60206,34.6154,9.93843,39.9698,0.139188,0.294369,0.530562,0.289019,0.999,0.327936,0.0561237
156,748.168,1,5.26434,0.562362,0.621768,34.5553,10.1351,39.8469,0.14078,0.289791,0.517128,0.284739,0.999,0.321937,0.0589811
157,749.833,1,5.2197,0.543786,0.629758,34.7055,9.77931,40.059,0.141644,0.289637,0.533423,0.282943,0.999,0.328452,0.0587152
158,755.655,1,5.2173,0.5624,0.622409,34.5981,9.52784,39.8935,0.142019,0.286332,0.548406,0.28195,0.999,0.331706,0.0596559
159,748.755,1,5.33338,0.541896,0.606437,34.585,9.78957,39.914,0.143617,0.287668,0.53452,0.284225,0.999,0.329001,0.0581454
160,750.635,1,5.36294,0.541138,0.599676,34.3684,9.92962,39.8038,0.146423,0.28511,0.528598,0.284678,0.999,0.331992,0.0573694
161,744.663,1,5.39663,0.568529,0.598048,34.308,9.89218,39.7084,0.142715,0.289778,0.515214,0.287689,0.999,0.325406,0.0586729
162,746.925,1,5.4324,0.551117,0.592959,34.0944,9.9913,39.5643,0.139948,0.28976,0.503112,0.287214,0.999,0.327488,0.0575425
163,747.431,1,5.39384,0.528889,0.595548,34.1324,9.98295,39.4436,0.142557,0.294146,0.537896,0.287941,0.999,0.326736,0.0575669
164,755.605,1,5.31331,0.530559,0.607682,34.1109,9.85552,39.2457,0.144875,0.293816,0.55988,0.287381,0.999,0.32851,0.0588194
165,746.147,1,5.45124,0.523022,0.584462,34.1268,9.80212,39.2882,0.143327,0.292405,0.545703,0.282124,0.999,0.328415,0.0573301
166,748.728,1,5.43825,0.559892,0.584937,34.3116,9.43784,39.4654,0.139698,0.293924,0.531886,0.282002,0.998832,0.328818,0.0572917
167,750.831,1,5.34868,0.560538,0.598798,34.407,9.4932,39.5304,0.140163,0.293877,0.55782,0.283662,0.998596,0.332011,0.055841
168,750.5,1,5.31336,0.550558,0.605613,34.478,9.39964,39.492,0.140153,0.291223,0.543696,0.282305,0.998631,0.326638,0.0570022
169,746.642,1,5.48847,0.585341,0.578021,34.3588,9.61222,39.3621,0.140182,0.285079,0.529929,0.276834,0.998481,0.329365,0.0555589
170,755.66,1,5.46431,0.557462,0.583201,34.8234,9.38423,39.9883,0.137417,0.292922,0.516511,0.285657,0.998051,0.325681,0.05793
171,755.086,1,5.36694,0.544075,0.600208,34.9485,9.31028,40.1499,0.133938,0.292625,0.503433,0.282381,0.997748,0.325027,0.0579445
172,754.275,1,5.38524,0.531337,0.596466,34.5662,9.54621,39.8954,0.13677,0.298868,0.49361,0.287945,0.997854,0.324873,0.0568696
173,757.646,1,5.45858,0.561157,0.582787,34.8607,9.57208,40.132,0.137363,0.302233,0.507973,0.289684,0.997927,0.329286,0.0568142
174,758.447,1,5.45224,0.569886,0.584567,35.1267,9.33393,40.2968,0.140897,0.302578,0.506841,0.289542,0.99778,0.329574,0.0565258
175,758.163,1,5.37775,0.534956,0.600181,35.186,9.23622,40.2488,0.13733,0.301862,0.494008,0.292399,0.997955,0.323237,0.0586876
176,751.3,1,5.38018,0.552699,0.60005,35.2776,9.54202,40.1927,0.136887,0.294575,0.481499,0.287806,0.99797,0.325564,0.0572016
177,755.16,1,5.43913,0.567413,0.589061,35.526,9.44169,40.6257,0.143501,0.298031,0.469307,0.289672,0.997988,0.328525,0.056793
178,755.516,1,5.56202,0.585007,0.572468,35.5395,9.58561,40.7608,0.145434,0.29978,0.470305,0.294507,0.998441,0.325322,0.0581495
179,753.909,1,5.47775,0.602516,0.583012,35.3424,9.41237,40.7306,0.142984,0.299267,0.483943,0.291414,0.998524,0.324518,0.0580486
180,749.698,1,5.41211,0.57511,0.589695,35.1062,9.20269,40.3645,0.144537,0.292506,0.473588,0.284035,0.997903,0.327717,0.0565788
181,758.94,1,5.3188,0.561914,0.607007,35.2145,8.98264,40.5047,0.142268,0.300953,0.507892,0.292887,0.997715,0.325389,0.0571317
182,751.829,1,5.28319,0.581822,0.613143,35.0984,8.94164,40.5946,0.138666,0.298058,0.495032,0.292548,0.998761,0.328287,0.0577076
183,750.45,1,5.37543,0.599655,0.600002,35.2725,9.07955,40.5663,0.142623,0.306149,0.48717,0.298783,0.999,0.3255,0.0584043
184,747.419,1,5.31165,0.58058,0.608486,35.1081,9.28229,40.4149,0.139012,0.312725,0.492428,0.306019,0.999,0.3275,0.0569255
185,746.192,1,5.34242,0.582793,0.602607,35.4155,8.94713,40.6903,0.140208,0.310599,0.47996,0.303219,0.999,0.32674,0.0573848
186,739.945,1,5.40213,0.610148,0.595265,35.5372,8.8959,40.7686,0.141135,0.303907,0.467807,0.297322,0.999,0.324085,0.0564085
187,749.546,1,5.45994,0.605534,0.584987,35.4211,9.08905,40.6688,0.14254,0.305752,0.521572,0.300003,0.998757,0.324523,0.0564745
188,746.915,1,5.50331,0.634131,0.579313,35.2699,9.32701,40.5666,0.145264,0.303037,0.51354,0.296963,0.999,0.32622,0.0571798
