id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,97.5888,195.001,5.23111,155.583,4.51265,51.377,29.418,96.8102,1.27492,39.437,45.1053,139.643
2,22.3397,167.093,38.1269,256.929,13.1585,53.0857,26.3501,161.55,2.33223,20.0872,47.207,325.06
3,51.7321,126.721,17.9041,101.307,12.5347,51.6002,34.9632,171.295,2.0835,23.2886,52.4003,473.059
4,39.7281,67.3341,39.069,23.6376,10.3883,40.869,23.6168,113.549,1.59424,15.4521,40.0214,214.03
5,33.8068,160.044,11.0213,130.882,8.923,58.4855,30.9076,138.245,1.5726,30.789,48.0526,261.438
6,178.085,158.806,14.9701,114.883,11.4728,98.6704,43.8854,163.241,2.28451,56.2219,102.098,245.878
7,53.4391,98.1613,11.6157,167.199,11.5116,48.6174,27.5391,184.461,1.74881,14.137,97.2857,561.652
8,105.627,80.6417,34.6066,70.6669,13.2132,46.8892,23.3535,135.218,1.8414,16.8974,33.5474,168.087
9,45.8193,72.1035,15.3838,39.0895,9.77044,48.3083,32.166,128.286,1.71745,28.1396,53.3797,144.966
10,36.7811,85.9637,16.6987,79.0551,6.58077,38.3424,18.6351,143.226,1.48281,16.3083,30.2954,274.635
11,173.029,157.138,10.8488,186.558,12.9884,57.179,23.2226,148.995,2.09866,23.169,43.7036,268.031
12,40.9503,345.092,36.0418,65.0931,9.87308,59.6041,34.4873,116.41,1.58381,36.7768,54.7646,133.416
13,59.8609,151.768,8.54425,79.6933,10.4765,53.7477,39.119,173.499,2.35084,25.7483,125.262,322.133
14,38.4081,337.035,26.3639,133.183,12.7036,49.1044,25.8338,92.6651,1.73079,16.8213,53.3899,148.934
