id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.44836,-0.757828,0.193311,-0.179315,0.384227,0.736957,1.30006,1.21028
2,-0.854173,0.570447,0.913864,0.365372,-1.34156,-0.571685,0.119452,0.0474638,0.226078,0.504566,1.23998,1.28648
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.38887,-0.644461,0.503927,0.248645,0.225555,0.612677,1.12516,1.12183
4,-0.43471,-0.471368,0.217212,-1.05525,-1.57087,-0.8403,-0.0705596,-0.204625,0.179586,0.54469,1.35117,1.26313
5,-0.53913,0.490535,-0.159798,0.629634,-1.72791,-0.525904,0.216469,0.0892749,0.209949,0.604564,1.34547,1.25233
6,0.697634,0.0521789,0.0787866,-0.348224,-1.48471,-0.0296338,0.355837,0.199254,0.258398,0.67077,1.46294,1.34307
7,-0.026966,0.126208,-0.0637679,0.968621,-1.46735,-0.606813,-0.633618,-0.625479,0.171935,0.312527,1.65445,1.7833
8,0.110021,-0.461264,1.02579,-0.416696,-1.32648,-0.68482,0.11493,0.158984,0.147813,0.469314,1.15016,1.183
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.63926,-0.741612,0.440888,0.273784,0.229773,0.664416,1.11544,1.02109
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.05455,-0.919791,-0.24994,-0.126232,0.336179,0.566249,1.26427,1.38568
11,0.441538,0.19449,-0.261967,0.424157,-1.34901,-0.540687,0.116486,0.0844127,0.188743,0.6784,1.13035,1.22531
12,-0.667025,0.163058,0.861324,-0.366055,-1.62221,-0.590059,0.308558,0.120941,0.179199,0.813907,1.39063,1.10533
13,-0.121084,0.232963,-0.570196,-0.204486,-1.59736,-0.644874,0.337542,0.144527,0.390278,0.747872,1.24164,1.30484
14,-0.371916,1.01931,0.11455,0.47153,-1.36527,-0.637659,-0.274301,-0.35976,0.143368,0.482267,1.46541,1.26726
