iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,992.09,1,9.30133,6.35513,48.3153,73.8739,2.22045e-16,0.338406,0.132002,0.161165,0.966454,0.526678,1.20206,0.526678,1.50403,0.526678
27,987.8,1,9.2902,6.10445,49.8521,72.4415,2.22045e-16,0.476914,0.129446,0.154558,0.957961,0.513342,1.17162,0.513342,1.47359,0.513342
28,988.135,1,9.41289,6.42146,50.2421,70.7235,2.22045e-16,0.419617,0.13118,0.160417,0.951257,0.500344,1.14196,0.500344,1.43628,0.500344
29,989.516,1,9.44736,6.62122,48.2727,63.451,2.22045e-16,0.372236,0.129912,0.167254,0.939436,0.487675,1.19413,0.487675,1.39991,0.487675
30,975.905,1,9.411,6.37912,47.969,65.6583,2.22045e-16,0.307452,0.128601,0.164516,0.936092,0.475327,1.1668,0.475327,1.36446,0.475327
31,977.801,1,9.41403,6.11499,48.4301,67.9532,2.22045e-16,0.365584,0.133909,0.155117,0.943815,0.463291,1.1618,0.463291,1.32991,0.463291
32,985.741,1,9.3729,6.13285,48.0024,59.5699,2.22045e-16,0.309926,0.131016,0.170873,0.935049,0.45156,1.19144,0.45156,1.29624,0.45156
33,979.859,1,9.35066,6.31247,47.7077,51.9046,2.22045e-16,0.387013,0.127798,0.164869,0.936491,0.440127,1.20278,0.440127,1.42104,0.440127
34,981.914,1,9.29284,6.64545,48.3254,56.2048,2.22045e-16,0.344814,0.130278,0.171376,0.938718,0.428982,1.17232,0.428982,1.38506,0.428982
35,965.181,1,9.4457,7.5581,49.1168,60.6202,2.22045e-16,0.327573,0.128708,0.162807,0.947007,0.41812,1.17875,0.41812,1.34999,0.41812
36,963.475,1,9.41381,7.43436,49.8262,65.7742,2.22045e-16,0.277106,0.132033,0.16153,0.941095,0.407533,1.1489,0.407533,1.31581,0.407533
37,952.488,1,9.60355,7.15359,48.3158,67.8173,2.22045e-16,0.342931,0.130276,0.150532,0.937381,0.397214,1.19315,0.397214,1.28249,0.397214
38,948.298,1,9.65525,7.11891,47.8105,65.104,2.22045e-16,0.345364,0.130553,0.150779,0.926257,0.387157,1.16294,0.387157,1.25002,0.387157
39,945.959,1,9.6391,7.18766,46.6275,71.2522,2.22045e-16,0.277067,0.125505,0.164526,0.928723,0.377354,1.1335,0.377354,1.21837,0.377354
40,943.831,1,9.59878,7.03981,46.5337,72.7927,2.22045e-16,0.278116,0.126902,0.161363,0.91398,0.367799,1.12077,0.367799,1.18752,0.367799
41,959.211,1,9.58268,7.34596,47.326,66.6813,2.22045e-16,0.326754,0.134186,0.15338,0.945673,0.358486,1.23979,0.358486,1.15745,0.358486
42,955.276,1,9.70781,7.57106,46.3265,67.8135,2.22045e-16,0.355882,0.130328,0.160447,0.925364,0.349409,1.2084,0.349409,1.13881,0.349409
43,952.919,1,9.64129,7.99349,46.0177,73.62,2.22045e-16,0.32778,0.131089,0.158791,0.938805,0.340562,1.1778,0.340562,1.10998,0.340562
44,957.16,1,9.57927,7.94621,45.2324,77.1621,2.22045e-16,0.315916,0.132469,0.158229,0.944317,0.331938,1.19151,0.331938,1.09653,0.331938
45,934.739,1,9.60338,7.79767,46.0206,82.5628,2.10942e-16,0.382935,0.125845,0.160398,0.942546,0.323534,1.16134,0.323534,1.06877,0.323534
46,922.51,1,9.60488,7.49124,47.5836,87.9691,2.00395e-16,0.325587,0.119553,0.165122,0.936032,0.315341,1.13193,0.315341,1.04171,0.315341
47,920.362,1,9.6548,7.40691,47.5645,86.9862,2.22045e-16,0.36296,0.118298,0.156934,0.93444,0.307357,1.10327,0.307357,1.01533,0.307357
48,926.998,1,9.66159,6.60794,47.4321,82.975,2.22045e-16,0.341066,0.118487,0.160553,0.937284,0.299574,1.09653,0.299574,0.989621,0.299574
49,938.924,1,9.67347,6.17127,48.3006,75.9276,2.22045e-16,0.366071,0.125952,0.161638,0.929432,0.291989,1.06876,0.291989,0.978548,0.291989
50,931.233,1,9.73358,6.23185,47.9816,75.6571,2.22045e-16,0.406572,0.123542,0.160733,0.93018,0.284596,1.08068,0.284596,1.02113,0.284596
51,924.877,1,9.64846,5.59383,49.0947,77.5026,2.22045e-16,0.343296,0.12661,0.158377,0.93849,0.27739,1.05331,0.27739,0.995271,0.27739
52,927.42,1,9.68648,5.50044,48.9399,76.4485,2.22045e-16,0.364523,0.126475,0.156995,0.94521,0.270366,1.05508,0.270366,0.970071,0.270366
53,930.147,1,9.77127,5.86295,47.8789,87.5753,2.22045e-16,0.257416,0.126552,0.173855,0.954822,0.26352,1.02836,0.26352,0.945508,0.26352
54,928.465,1,9.63306,5.25397,47.8388,94.0112,2.22045e-16,0.304734,0.127802,0.166981,0.940398,0.256848,1.00232,0.256848,0.921567,0.256848
55,927.881,1,9.75676,5.53329,50.1441,90.9457,2.22045e-16,0.305652,0.127447,0.167182,0.949673,0.250344,0.976944,0.250344,0.941858,0.257992
56,920.253,1,9.71802,6.09567,49.2476,94.1528,2.22045e-16,0.287276,0.124787,0.170755,0.947875,0.244005,0.952207,0.244005,0.91801,0.251459
57,920.845,1,9.78356,5.60267,49.4188,88.7495,2.22045e-16,0.367086,0.127137,0.166097,0.948433,0.237827,0.962067,0.237827,0.894765,0.245092
58,925.741,1,9.65199,5.67056,49.4701,92.6153,2.22045e-16,0.277633,0.127978,0.168403,0.942847,0.232833,0.937707,0.231805,0.925822,0.249641
59,906.491,1,9.65018,5.5146,48.7089,88.6221,2.10942e-16,0.359123,0.121579,0.159258,0.942861,0.232417,0.9219,0.225936,0.902379,0.243319
60,915.433,1,9.60544,5.472,47.9606,86.8065,2.22045e-16,0.348172,0.121729,0.164329,0.923618,0.229531,0.898557,0.220215,0.941917,0.251498
61,921.06,1,9.54015,6.18407,47.889,95.8742,2.22045e-16,0.379515,0.122889,0.16511,0.931581,0.238895,0.888967,0.214639,1.00622,0.24513
62,911.211,1,9.6383,6.17947,48.7231,94.0515,2.22045e-16,0.466106,0.120507,0.154397,0.937454,0.232846,0.867827,0.209204,0.98074,0.238923
63,909.678,1,9.60924,6.15432,49.4177,98.6515,2.22045e-16,0.441784,0.12112,0.157242,0.938779,0.233998,0.845854,0.203907,0.955907,0.245815
64,904.405,1,9.54754,6.02024,49.048,104.244,2.22045e-16,0.458302,0.119703,0.158474,0.929875,0.229457,0.824436,0.198744,0.988855,0.239591
65,901.33,1,9.57806,6.21548,47.7486,100.243,2.22045e-16,0.39696,0.117918,0.161309,0.936324,0.229812,0.837342,0.193711,0.963816,0.235479
66,906.75,1,9.61489,6.80634,48.1851,103.037,2.22045e-16,0.393394,0.117379,0.163513,0.937174,0.235917,0.912611,0.188807,0.945371,0.239387
67,903.649,1,9.75681,7.3728,48.2518,101.363,2.22045e-16,0.400882,0.118236,0.161941,0.950469,0.233665,0.889503,0.184026,0.982609,0.237786
68,906.289,1,9.75075,7.23737,47.9995,108.452,2.22045e-16,0.352392,0.120446,0.164995,0.956296,0.238679,0.86698,0.179366,0.957729,0.236752
69,915.123,1,9.73661,6.57794,48.2288,112.567,2.22045e-16,0.419741,0.122493,0.165922,0.962304,0.232635,0.856356,0.176355,0.933479,0.230757
70,913.849,1,9.66956,6.27283,48.1461,97.8987,2.22045e-16,0.390042,0.120626,0.169316,0.948418,0.232852,0.932371,0.17189,0.909842,0.231558
71,920.714,1,9.63716,6.66617,47.881,102.103,2.22045e-16,0.321219,0.123268,0.172415,0.941183,0.240119,0.956284,0.175045,0.886805,0.255331
72,913.012,1,9.69405,6.47775,47.3254,108.543,2.22045e-16,0.339232,0.119788,0.171089,0.945557,0.245712,0.987579,0.170613,0.884451,0.248865
73,905.191,1,9.69402,6.91826,47.5794,110.204,2.22045e-16,0.432654,0.122115,0.157958,0.932467,0.23949,1.02282,0.166293,0.890825,0.242564
74,905.234,1,9.5443,7.08939,47.6731,114.098,2.22045e-16,0.372971,0.120792,0.164207,0.940081,0.24236,0.996924,0.162082,0.868269,0.23666
75,901.143,1,9.63823,6.71883,48.6962,106.237,2.22045e-16,0.403798,0.122755,0.164131,0.930496,0.236223,0.971682,0.157978,0.846284,0.230668
76,896.469,1,9.59966,6.31392,49.4237,102.278,2.22045e-16,0.395676,0.12019,0.160778,0.934505,0.235096,0.947078,0.153978,0.851758,0.230107
77,896.766,1,9.72432,6.27849,49.0431,96.3998,2.22045e-16,0.419367,0.121234,0.157659,0.945944,0.229143,0.923098,0.150079,0.894181,0.236724
78,897.575,1,9.81634,6.8588,49.3566,97.3622,2.22045e-16,0.403459,0.119752,0.159778,0.952421,0.233571,0.964853,0.146279,0.87154,0.232673
79,902.253,1,9.65695,6.48105,48.7038,107.881,2.22045e-16,0.399669,0.119347,0.174593,0.954182,0.23738,0.940422,0.142575,0.849472,0.226781
80,905.865,1,9.66713,6.53762,49.3004,110.448,2.22045e-16,0.426845,0.120103,0.171975,0.951609,0.253112,0.91661,0.138965,0.868634,0.228828
81,909.83,1,9.68986,6.74467,50.2086,106.774,2.22045e-16,0.569926,0.123427,0.155279,0.967114,0.248273,0.893401,0.135447,0.980674,0.22497
82,914.403,1,9.69836,6.69652,51.5489,106.817,2.22045e-16,0.38104,0.126072,0.16701,0.978281,0.248002,0.870779,0.135102,0.977151,0.219914
83,902.399,1,9.69513,6.31773,51.058,98.8825,2.22045e-16,0.379197,0.124447,0.158057,0.9585,0.24304,0.848731,0.145965,0.952409,0.226073
84,903.859,1,9.68856,6.79154,50.3347,94.1911,2.22045e-16,0.386112,0.12278,0.161216,0.949379,0.252497,0.82724,0.142269,0.97373,0.233729
85,900.848,1,9.64708,5.99325,50.0656,101.642,2.22045e-16,0.378208,0.1226,0.161049,0.940806,0.246104,0.83344,0.138666,1.00514,0.236242
86,918.569,1,9.60608,5.69747,48.867,87.9381,2.22045e-16,0.328422,0.124208,0.176129,0.951292,0.251708,0.812337,0.135155,1.09302,0.23026
87,918.56,1,9.54201,6.2104,48.9751,92.1101,2.22045e-16,0.419203,0.123589,0.166519,0.94739,0.257408,0.844457,0.132088,1.07514,0.231059
88,915.691,1,9.54476,6.56743,49.8672,97.8768,2.22045e-16,0.354877,0.123307,0.171017,0.960322,0.261296,0.831856,0.128744,1.04791,0.24894
89,909.766,1,9.65233,6.65429,49.2609,94.4899,2.22045e-16,0.341775,0.122226,0.169878,0.951977,0.257849,0.895398,0.125484,1.02138,0.247457
90,907.96,1,9.57264,6.86561,48.3737,88.1972,2.22045e-16,0.324686,0.12395,0.161384,0.948569,0.263819,0.909504,0.122306,1.05991,0.243338
91,911.485,1,9.69118,6.99276,49.1526,84.6674,2.22045e-16,0.365238,0.126598,0.159874,0.947045,0.265888,0.903135,0.119209,1.03307,0.254956
92,911.777,1,9.80635,6.67849,48.8569,86.7726,2.22045e-16,0.439555,0.125248,0.161267,0.946908,0.259155,0.880454,0.116191,1.04964,0.248501
93,909.543,1,9.72674,6.76588,48.8353,87.309,2.22045e-16,0.413753,0.124839,0.155191,0.959823,0.259466,0.863873,0.127185,1.05011,0.249138
94,906.272,1,9.87639,6.79831,48.6114,80.8248,2.22045e-16,0.398443,0.123788,0.155214,0.968394,0.252896,0.908782,0.131776,1.0402,0.245003
95,908.853,1,9.85328,6.34495,48.6632,79.9376,2.22045e-16,0.398832,0.125655,0.153323,0.963169,0.246492,0.965066,0.139828,1.01386,0.249663
96,913.481,1,9.84298,7.42453,49.1182,79.5048,2.22045e-16,0.407358,0.130902,0.154835,0.954041,0.240251,0.94063,0.136287,0.988187,0.248723
97,918.792,1,9.92264,7.44555,49.5565,79.9972,2.22045e-16,0.405861,0.134329,0.152834,0.949159,0.235199,0.949147,0.132836,1.05624,0.24983
98,918.348,1,9.82055,7.07923,49.3098,78.2463,2.22045e-16,0.481332,0.132479,0.149766,0.93372,0.240191,1.02554,0.129473,1.02949,0.243505
99,902.957,1,9.83626,7.41376,49.084,87.4345,2.22045e-16,0.410963,0.12612,0.152167,0.941508,0.249348,1.08164,0.126194,1.00343,0.237339
100,899.541,1,9.84371,7.26384,48.8055,82.8034,2.22045e-16,0.333062,0.124265,0.158177,0.9465,0.248828,1.05426,0.122999,0.97802,0.247003
101,903.396,1,9.81216,7.20929,49.1752,78.8713,2.22045e-16,0.373956,0.120883,0.159742,0.943002,0.249792,1.02756,0.121902,0.954503,0.253949
102,904.513,1,9.79924,6.83152,48.0312,82.5273,2.22045e-16,0.332268,0.118928,0.171232,0.939643,0.243467,1.00154,0.125552,0.951565,0.250862
103,913.584,1,9.65595,7.22065,47.2856,84.3454,2.22045e-16,0.382096,0.122886,0.166233,0.933344,0.242526,0.976611,0.122373,0.996713,0.245462
104,912.432,1,9.58574,6.83898,47.5512,83.0217,2.22045e-16,0.436147,0.124661,0.160324,0.951751,0.249727,0.978277,0.119274,0.971475,0.239247
105,911.027,1,9.63565,7.06586,47.2758,93.7896,2.22045e-16,0.481897,0.120471,0.165952,0.93145,0.262738,0.953507,0.124955,0.946877,0.247398
106,917.17,1,9.53098,6.54367,46.3207,86.975,2.22045e-16,0.479435,0.120365,0.161199,0.948925,0.258528,0.950016,0.124421,0.922902,0.254835
107,920.529,1,9.67676,6.32853,46.8922,86.8672,2.22045e-16,0.482553,0.122573,0.160977,0.963378,0.269113,1.06487,0.123361,0.915168,0.248382
108,910.413,1,9.64346,6.75231,47.4649,82.2521,2.22045e-16,0.492996,0.118508,0.159539,0.93022,0.282858,1.1334,0.120238,0.954786,0.242093
109,907.676,1,9.66242,6.75142,48.3479,83.0228,2.22045e-16,0.542589,0.120382,0.152176,0.934027,0.275696,1.11517,0.117193,0.953475,0.235963
110,914.434,1,9.75625,6.92975,47.5483,77.9194,2.22045e-16,0.354409,0.116736,0.172987,0.922079,0.268715,1.2096,0.119172,1.03504,0.263185
111,910.176,1,9.76044,6.66222,47.6544,77.5268,2.22045e-16,0.48659,0.116669,0.167519,0.938976,0.261911,1.17897,0.116155,1.06379,0.256521
112,916.495,1,9.8,6.91437,48.3071,72.5398,2.22045e-16,0.396748,0.122768,0.170028,0.931007,0.255279,1.14912,0.113213,1.04082,0.254602
113,919.255,1,9.78758,7.27235,47.6917,76.1009,2.22045e-16,0.35109,0.119403,0.175248,0.946338,0.25525,1.18619,0.113328,1.01447,0.248155
114,907.774,1,9.86877,6.91959,47.9539,74.293,2.22045e-16,0.326447,0.120519,0.170152,0.958129,0.25277,1.15829,0.110458,0.988782,0.241872
115,908.618,1,9.87683,6.64052,47.7241,74.3397,2.22045e-16,0.347254,0.119515,0.171648,0.946687,0.247742,1.15392,0.107661,0.963746,0.253562
116,903.605,1,9.86491,7.28386,47.6215,75.0784,2.22045e-16,0.334522,0.120353,0.169053,0.946458,0.246379,1.1247,0.110987,0.939343,0.247142
117,902.412,1,9.8237,7.1697,47.7779,74.7,2.22045e-16,0.413779,0.12371,0.162002,0.949241,0.240416,1.09622,0.108177,0.915559,0.240884
118,906.77,1,9.85237,6.91151,48.0896,78.7962,2.22045e-16,0.447959,0.121384,0.162634,0.948174,0.242195,1.06847,0.112196,0.928652,0.234785
119,905.976,1,9.91661,7.24481,48.2028,68.8433,2.22045e-16,0.404938,0.122672,0.161074,0.947248,0.238922,1.09604,0.111623,0.905138,0.23605
120,902.192,1,9.88454,6.96746,47.9163,76.385,2.22045e-16,0.512038,0.117286,0.165224,0.934569,0.232873,1.06828,0.108797,0.88222,0.230073
121,905.011,1,9.84529,6.04859,48.2916,78.9868,2.22045e-16,0.49381,0.123281,0.158897,0.940715,0.245095,1.04123,0.112178,0.859881,0.246704
122,906.966,1,9.8761,5.73892,49.6161,82.4431,2.22045e-16,0.461679,0.124358,0.164079,0.948837,0.249498,1.01487,0.11182,0.838109,0.244054
123,913.376,1,9.84234,5.28446,49.5164,70.7622,2.22045e-16,0.34314,0.123125,0.17674,0.944623,0.256205,0.989172,0.113592,0.82017,0.242967
124,904.415,1,9.77767,5.50196,49.3365,61.8835,2.22045e-16,0.379022,0.120424,0.16514,0.941697,0.258047,0.964126,0.110716,0.875188,0.245319
125,891.281,1,9.90991,5.62173,48.4806,71.4907,2.22045e-16,0.368272,0.117637,0.170122,0.940621,0.251514,1.00719,0.107913,0.853028,0.239108
126,896.803,1,9.84329,5.46674,48.2239,68.0813,2.22045e-16,0.349858,0.122043,0.161616,0.936047,0.245145,1.01861,0.10518,0.831428,0.243164
127,902.345,1,9.92815,5.44331,49.0738,71.2523,2.22045e-16,0.362446,0.122045,0.166864,0.941437,0.253549,1.06153,0.105446,0.810376,0.262221
128,900.665,1,9.96962,5.34532,49.7027,66.8009,2.22045e-16,0.305328,0.12483,0.167432,0.942403,0.247129,1.03465,0.110044,0.789857,0.255581
129,899.815,1,9.97501,5.91526,49.8777,71.9072,2.22045e-16,0.364654,0.121926,0.166471,0.956398,0.261368,1.11424,0.107258,0.769857,0.24911
130,907.219,1,9.99405,5.51301,49.3218,71.5496,2.22045e-16,0.379063,0.121384,0.166414,0.935591,0.264926,1.21548,0.113579,0.750364,0.248445
131,915.498,1,9.97157,5.25558,48.5683,75.7863,2.22045e-16,0.386252,0.124838,0.173679,0.947701,0.258217,1.28957,0.110703,0.731364,0.246319
132,910.504,1,9.99321,5.79459,48.2374,73.4401,2.22045e-16,0.406077,0.118878,0.17275,0.955384,0.252319,1.37447,0.1079,0.712846,0.24317
133,900.936,1,10.026,6.23627,48.383,65.4839,2.22045e-16,0.416434,0.122287,0.16247,0.939158,0.261051,1.33967,0.108161,0.714575,0.237013
134,902.05,1,10.0654,6.6036,48.0044,67.3227,2.22045e-16,0.504008,0.124388,0.155687,0.9385,0.264846,1.30575,0.105422,0.696482,0.242593
135,895.122,1,10.079,6.57795,48.3859,72.4476,2.22045e-16,0.505651,0.123782,0.151345,0.967114,0.267502,1.27269,0.102753,0.678846,0.23645
136,889.947,1,10.0443,7.06106,48.0547,70.0485,2.22045e-16,0.44091,0.124129,0.147451,0.96288,0.261675,1.24223,0.100151,0.661658,0.230463
137,881.31,1,10.1737,6.9893,48.0881,65.9297,2.22045e-16,0.44187,0.120351,0.151858,0.96741,0.255049,1.21078,0.0976152,0.644904,0.23126
138,888.367,1,10.2351,7.58474,47.4581,62.3256,2.22045e-16,0.413515,0.124656,0.159558,0.955324,0.248618,1.20479,0.0951436,0.628575,0.23175
139,888.473,1,10.175,7.27891,47.2783,66.014,2.22045e-16,0.373764,0.122284,0.159182,0.951312,0.24556,1.29803,0.0927345,0.612659,0.238547
140,886.122,1,10.0943,7.56246,46.3608,61.5688,2.22045e-16,0.433205,0.119186,0.157178,0.940953,0.261484,1.31903,0.0903864,0.630389,0.23424
141,884.591,1,10.0778,8.03846,46.4596,62.9902,2.22045e-16,0.367207,0.115887,0.165855,0.945637,0.26876,1.28564,0.0925307,0.650525,0.228644
142,894.222,1,9.99644,7.35419,46.6699,63.1339,2.22045e-16,0.430585,0.122199,0.158457,0.943293,0.275683,1.25308,0.0901878,0.636848,0.230799
143,887.706,1,10.0554,7.27122,47.1971,64.5282,2.22045e-16,0.366188,0.119073,0.163149,0.947707,0.268703,1.23118,0.0879042,0.620722,0.234082
144,888.266,1,10.2136,6.9818,47.4893,60.5989,2.22045e-16,0.401789,0.121401,0.160163,0.952928,0.271339,1.31694,0.0856784,0.605005,0.234631
145,890.226,1,10.092,7.41957,47.1126,60.0449,2.22045e-16,0.411785,0.120937,0.161991,0.940065,0.264952,1.28579,0.0859487,0.589686,0.240662
146,884.216,1,10.1718,6.82239,46.9321,59.7725,2.22045e-16,0.455018,0.121866,0.162411,0.937537,0.258243,1.25324,0.0837724,0.574755,0.244181
147,886.622,1,10.0656,6.12641,46.7761,61.6341,2.22045e-16,0.355679,0.121159,0.169128,0.960323,0.253595,1.2215,0.0816512,0.560202,0.241601
148,878.91,1,10.0193,6.17292,47.5603,66.8353,2.22045e-16,0.324272,0.118779,0.172548,0.946679,0.257634,1.19057,0.0795838,0.546017,0.239476
149,882.048,1,10.0705,6.4713,47.785,64.0494,2.22045e-16,0.462758,0.120545,0.164986,0.946941,0.251211,1.16043,0.0775687,0.546653,0.237704
150,890.953,1,10.0985,5.94436,48.0596,63.7654,2.22045e-16,0.56003,0.123704,0.158444,0.937814,0.249698,1.25249,0.0756046,0.532812,0.241921
151,891.201,1,10.1411,6.34281,47.1202,61.092,2.22045e-16,0.380265,0.124151,0.172853,0.953828,0.248271,1.22078,0.0755153,0.519321,0.24218
152,883.528,1,10.2272,6.36457,47.4591,54.206,2.22045e-16,0.396618,0.122852,0.163963,0.956285,0.242041,1.27848,0.0736032,0.506171,0.237288
153,881.827,1,10.1504,5.75352,47.0743,53.717,2.22045e-16,0.386936,0.121622,0.163618,0.935587,0.242335,1.44645,0.0724847,0.493355,0.23836
154,881.337,1,10.1508,6.31923,46.9688,51.3428,2.22045e-16,0.415979,0.12177,0.160629,0.943076,0.249643,1.46769,0.0706493,0.480862,0.238636
155,877.17,1,10.224,6.43863,46.3094,47.1766,2.22045e-16,0.289183,0.118233,0.172305,0.946788,0.246649,1.48437,0.0739147,0.468687,0.235513
156,885.908,1,10.2046,6.49199,46.194,48.4485,2.22045e-16,0.445076,0.116793,0.163734,0.935781,0.24115,1.44679,0.091031,0.477421,0.230258
157,883.583,1,10.2635,5.76917,46.3056,46.9217,2.22045e-16,0.365421,0.11913,0.175641,0.952311,0.257815,1.41015,0.088726,0.465332,0.224428
158,874.31,1,10.2519,6.24782,46.1769,50.0358,2.22045e-16,0.412038,0.114126,0.167157,0.952799,0.251287,1.37445,0.0866995,0.45355,0.226385
159,873.866,1,10.2161,6.91464,46.1988,49.2912,2.22045e-16,0.391959,0.118494,0.161789,0.941738,0.247812,1.33965,0.0897665,0.442066,0.237199
160,869.74,1,10.14,6.93819,45.6589,48.3308,2.22045e-16,0.405606,0.113952,0.166813,0.932641,0.248843,1.30573,0.0874935,0.430872,0.243114
161,871.495,1,10.1499,6.43858,45.4313,44.7616,2.22045e-16,0.371749,0.115425,0.164573,0.930811,0.242542,1.3546,0.0852781,0.419963,0.257594
162,875.519,1,10.1371,6.89341,45.4805,44.9299,2.22045e-16,0.346037,0.120412,0.15964,0.937848,0.238339,1.32585,0.0855708,0.416777,0.252324
163,876.711,1,10.2299,6.91561,46.0155,42.5596,2.22045e-16,0.397615,0.118804,0.167519,0.936478,0.241125,1.29228,0.0844013,0.406224,0.245935
164,870.366,1,10.2051,7.27993,46.0594,45.9474,2.22045e-16,0.379761,0.116017,0.161554,0.949378,0.24511,1.31114,0.0895442,0.395938,0.239708
165,870.046,1,10.1339,7.08141,45.5007,48.543,2.22045e-16,0.385411,0.115018,0.164663,0.960583,0.24734,1.30122,0.0872769,0.385913,0.241117
166,879.716,1,10.1673,6.45441,45.2464,50.391,2.22045e-16,0.303678,0.113917,0.178827,0.953861,0.246709,1.27309,0.0856238,0.394183,0.260272
167,872.799,1,10.2529,6.50508,46.2011,49.1297,2.22045e-16,0.325737,0.116591,0.171951,0.96281,0.241086,1.33714,0.0834558,0.384202,0.253794
168,878.565,1,10.1986,6.81604,46.2434,48.4785,2.22045e-16,0.325661,0.11676,0.17421,0.948424,0.245485,1.30328,0.0866756,0.402278,0.247367
169,875.001,1,10.2521,7.01974,46.0198,51.4737,2.22045e-16,0.45179,0.120425,0.161823,0.946848,0.244096,1.28486,0.0844809,0.392092,0.241104
170,883.011,1,10.1804,6.13752,46.3774,50.0795,2.22045e-16,0.404346,0.11986,0.166802,0.938457,0.237915,1.40986,0.0823418,0.447674,0.234999
171,884.193,1,10.2225,5.9382,46.2672,49.2553,2.22045e-16,0.447031,0.12141,0.159648,0.948559,0.23948,1.42696,0.0802568,0.467458,0.246327
