rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680006048187798,-0.273984352355524,0.131537638630833,-0.316514664907391
2,1,-0.703056807035496,-0.333560556266682,-0.214017172234952,-0.412720379120441
3,1,-0.710231411313696,-0.164472374557591,0.0910903838533328,-0.172858827378565
4,1,-0.655395804561227,-0.566553501704363,0.322616734607231,-0.668392032802007
5,1,-0.67103174966217,-0.240519197754885,-0.292658005328375,-0.317174852335969
6,1,-0.696579787031222,-0.275269805855965,-0.161771226152509,-0.33755205797631
7,1,-0.722326530513711,-0.204871560440025,0.250594256619137,-0.210868393173284
8,1,-0.708310351689058,-0.279497015505276,0.402686501206346,-0.332302156539738
9,1,-0.677069923585792,-0.186904193232221,-0.271890696208129,-0.208675395564336
10,1,-0.681632217127992,-0.479225653793502,0.52400290923815,-0.536500262288457
1,2,0.219446749847133,0.173021447216508,-0.206622503316998,0.228742170604018
2,2,0.296105286222957,-0.0100669604092464,0.76883562609854,-0.0117410145869956
3,2,0.264739033577795,-0.153972222987174,0.699056650974121,-0.160212736678569
4,2,0.240487587501844,0.151668908229745,-0.204827679801109,0.203300213040332
5,2,0.210505148060887,0.140611764903925,0.0110258951824548,0.183683581963047
6,2,0.238877086878459,0.105457591884883,-0.0555458540972962,0.146678256399499
7,2,0.240066309354904,-0.253065950546996,0.802960845173462,-0.307356785313034
8,2,0.304181207963729,-0.0324307523849631,0.713873098649533,-0.0348629976249133
9,2,0.245818554736834,0.195015397506242,0.0408834911283297,0.232771987158648
10,2,0.220544312678949,-0.128028074724321,0.773966699521519,-0.172059233148358
1,3,0.179891196338651,0.169127824556467,0.193401573806517,0.195367036295592
2,3,0.157178288854403,0.202250933911604,-0.0523192901214267,0.225339594276023
3,3,0.207137033491932,0.259155985295145,-0.299606582918552,0.327957664469628
4,3,0.168794665012369,0.162970259380954,-0.0773094758378035,0.192921682017715
5,3,0.14511967327753,0.089239210149246,0.0374661265269991,0.123116795641393
6,3,0.177571027815009,0.214166313708748,-0.172918971015526,0.274838732270939
7,3,0.215784925513776,0.275033910757933,0.0600745260578631,0.332503013197967
8,3,0.204662491765779,0.16127173619001,0.372451039663777,0.195739659985012
9,3,0.138821394279058,0.0516525211398638,-0.150934083223625,0.0895833105626179
10,3,0.185090139011546,0.110735794848081,0.182435565484119,0.131152974650551
1,4,0.0309477769659799,-0.351062690269317,0.678862637072557,-0.405854895000409
2,4,-0.0363427297698725,-0.00277186676391946,-0.889147763004984,-0.0306104135967942
3,4,0.0117589432669697,-0.38845832104732,0.677132368689548,-0.443888659992552
4,4,-0.0401517076653822,-0.536258520733817,0.547664862456714,-0.632400475520824
5,4,-0.0154807040707183,-0.479160394995965,0.995357959200344,-0.570378435791876
6,4,-0.026981941808084,-0.110756855998189,-0.37456408044188,-0.12313822156942
7,4,0.00853474208720599,-0.361833278593514,0.877432791647754,-0.411365042939414
8,4,-0.0161743168020131,-0.469746933251531,1.26572609533709,-0.552620627220354
9,4,0.0299484716666685,-0.425400446995489,0.384718807199171,-0.515212299993116
10,4,-0.0246410044120325,-0.196057169829076,-0.356231079818113,-0.240574035958565
1,5,-0.111966448434213,0.199311315293085,0.0669575972322666,0.251029637735035
2,5,-0.150881607201418,0.0141034477531694,0.0909675401121833,-0.018834049800824
3,5,-0.0809619231746017,0.208346164263921,0.114985367438101,0.242078306189801
4,5,-0.150909178019149,0.0600265063862228,-0.00893981865024854,0.0820220043907305
5,5,-0.0975056111080348,0.0803900259580362,0.567539412333983,0.107503769375579
6,5,-0.0869558667611119,0.00556133533534116,0.727634331942434,-0.00762044980827604
7,5,-0.145382994603764,0.0513841392890465,0.411929667920611,0.0531165586779246
8,5,-0.138676660052619,0.093200560468625,0.577368334832138,0.123142590675247
9,5,-0.147280956890462,0.111550391449048,0.0973504213243654,0.141008631884139
10,5,-0.166000270666998,-0.218361929268205,0.665595693029898,-0.251578408870666
1,6,0.17337368924938,0.426553116335167,1.12228756649286,0.530002186496705
2,6,0.129287273843805,0.293192228345906,1.10230380942678,0.36032288619767
3,6,0.137657583064633,0.239190766418904,1.51214599787123,0.289994390725688
4,6,0.145289128631676,0.408737335297209,1.02049610010959,0.4851178094113
5,6,0.11813764323546,0.380860369635564,0.734967131825786,0.447489575422967
6,6,0.131424626351049,0.606332728069479,0.361519540415,0.699786338278625
7,6,0.0975705063899104,0.469587583921267,0.74241139664117,0.546452146828277
8,6,0.0880269114672529,0.560241005046395,0.271619196624975,0.680692339391617
9,6,0.17335487733165,0.481643827276056,0.870735726982594,0.575439747785006
10,6,0.129710436708562,0.330137314461896,0.917154716341093,0.382718321657578
1,7,0.0831635289570768,-0.586353977120985,-0.792328343245953,-0.683060092076861
2,7,0.109073814912487,-0.579212060013429,-0.69942246583913,-0.668110611010471
3,7,0.114147284774552,-0.543282928335162,-0.910703469570621,-0.632248715814102
4,7,0.129357196354558,-0.560172979400363,-0.65995701541211,-0.655152583534753
5,7,0.120644326085243,-0.521723572300956,-0.650237562863127,-0.668922522484491
6,7,0.122876382955679,-0.526769911856815,-0.810934438446231,-0.624639490428932
7,7,0.0918323818602864,-0.471459370222542,-0.789953865250068,-0.582922232536993
8,7,0.0768879577463605,-0.510535246181832,-0.91540552572349,-0.585427481611503
9,7,0.0884129728094628,-0.466456647298735,-0.938683668097441,-0.548656628771316
10,7,0.121943448891173,-0.495472612754094,-0.631031239776593,-0.607960771518304
1,8,0.224128244267074,0.136940735208263,-0.471918279819334,0.164747296855045
2,8,0.195978740652234,-0.0853288707068295,-0.240884292339633,-0.0970794369317452
3,8,0.221531998118446,-0.188123916707496,0.217841227528651,-0.243949314806997
4,8,0.22651424129796,-0.112151691999133,0.23668505111341,-0.133698374557336
5,8,0.230967908312995,-0.130502509508814,-0.0297128725433867,-0.131963690981257
6,8,0.223711660542923,-0.0610987552333144,0.270791435188637,-0.100674123149276
7,8,0.176197598729181,0.0434228677408363,-0.568600793756482,0.0551911525555474
8,8,0.252244324952065,-0.165548445346711,0.261260688342981,-0.210189309447725
9,8,0.269558961072211,0.00164745384486432,-0.0437945679095941,0.0176845703287971
10,8,0.203506880336061,0.072923317393553,-0.640297741085725,0.0916190193034265
1,9,-0.0198095038044206,-0.0556318746244525,0.246677687858303,-0.0694343170318146
2,9,-0.0362237026496194,-0.0315842479613337,0.310164984821521,-0.0286606431845893
3,9,-0.013522630052382,0.118870818255514,0.228469777852089,0.141397776079823
4,9,-0.0442063264250067,0.0716646303227091,-0.00236865798307276,0.0740893660453974
5,9,-0.0682780968420771,-0.114233329201045,0.638449034620943,-0.134858844564163
6,9,-0.0537874839250376,-0.022540887114479,0.328439961916557,-0.0427090529129387
7,9,-0.0315864656424028,0.116122562706358,0.0403675509912274,0.132039383404393
8,9,-0.0667688056898113,0.0078676277469558,0.086446392935764,0.0564317918014889
9,9,0.0112874700847524,0.0601289029286279,0.607221366201372,0.0671265802272314
10,9,-0.00918429441178135,0.0637634260343889,0.123829012058697,0.0510706786903592
1,10,-0.393794390262068,-0.0386279275269216,-0.675834213052289,-0.0459504421042548
2,10,-0.400155271880249,-0.52640600878381,0.529509541262651,-0.588516262470696
3,10,-0.430325231761898,-0.613266258803262,0.431746571808941,-0.745252295651916
4,10,-0.406357375717863,-0.0608482299927811,-1.01368090295509,-0.0913822648841792
5,10,-0.467224572760203,-0.356891302918134,-0.770270548341707,-0.425434400226439
6,10,-0.402705296047274,-0.427608418779121,0.160793792279123,-0.523849232120851
7,10,-0.396513671183461,-0.490981007779393,0.953712042485512,-0.591363218354969
8,10,-0.369546371672009,-0.134336011291798,-0.615651885217222,-0.140089371506348
9,10,-0.399609167374034,-0.262455095369499,-0.49179013476432,-0.31723394427816
10,10,-0.411845544721941,-0.46819901403167,0.115571776253922,-0.586448125263069
1,11,0.279266606969874,0.140601139774667,0.440122848942086,0.142466331425316
2,11,0.222340368563442,0.302687933156306,-0.150133866782602,0.385737464762117
3,11,0.181835962267756,0.173272589474663,-0.240836313123971,0.182864987523458
4,11,0.193177217360762,0.171900017955424,-0.250842546095977,0.200361505163038
