id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.686567,-0.2751,0.127507,-0.327213,0.0322186,0.134792,0.257183,0.16195
2,-0.143328,0.112962,0.373095,0.0862218,0.240283,0.0532802,0.105252,0.0613634,0.0281317,0.128667,0.425617,0.154012
3,-0.020265,0.0016265,0.0400452,0.00291037,0.18263,0.156388,-0.0153857,0.187776,0.027355,0.100536,0.234155,0.121138
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00730451,-0.340683,0.376318,-0.406493,0.0258045,0.147056,0.536918,0.174587
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.130134,0.0745152,0.330615,0.0884508,0.024927,0.120834,0.305694,0.144236
6,0.117061,0.0103326,0.0321655,-0.0821753,0.135332,0.438743,0.817089,0.52287,0.0265469,0.139526,0.40686,0.166729
7,-0.00452484,0.024992,-0.0260339,0.228579,0.105132,-0.551759,-0.756118,-0.656632,0.0269203,0.0911685,0.212366,0.10993
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.234852,-0.00560952,-0.122015,-0.00711498,0.0253517,0.127515,0.322849,0.152709
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0489677,0.00503896,0.286429,0.00757474,0.0237238,0.0709849,0.218541,0.0850954
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.409488,-0.25271,-0.475392,-0.301959,0.0274069,0.145361,0.594253,0.172919
11,0.0740891,0.0385135,-0.106951,0.100094,0.21825,0.164137,0.00442043,0.195888,0.0262481,0.133371,0.417977,0.160305
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0391167,0.161492,0.38017,0.192026,0.0243473,0.115388,0.310225,0.138065
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0299752,0.010506,0.35596,0.0111882,0.0244665,0.141734,0.463671,0.169617
14,-0.0624067,0.201847,0.0467665,0.111273,0.158094,0.110224,-0.911525,0.13034,0.026675,0.199931,0.954105,0.239439
