rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19061736260864,-2.49250356408608,0.819428933154172,-0.15393173571196
2,1,-2.3974664919656,-1.22337951067162,-1.57181683879987,0.77288131815264
3,1,-2.3697644912133,-1.11317832391769,-0.5236960803826,-0.249696945852013
4,1,-2.40381600515214,-0.56918741010606,-1.85159330404211,0.172991904613374
5,1,-2.52528740648673,-1.09691193246102,2.71703179167714,-0.68028461712028
6,1,-3.51982266029778,-0.958606113059304,1.61368292988578,1.4720247692548
7,1,-2.01176518806192,-2.74048987376295,1.5129206510443,-0.347850654415756
8,1,-2.37781199950556,-1.34196840938532,-0.720431064196101,0.978473012422211
9,1,-2.31910200417162,-1.00196888369343,2.65792666474,-0.791652239167731
10,1,-2.33932145978924,-1.67168038077743,0.429180861195505,-0.615169440221469
1,2,-1.2757981745973,-1.76222358926649,0.978681899243861,-0.553634115333588
2,2,-1.12602216213955,-0.776317002591944,0.47431483021031,-0.449400701461873
3,2,-1.50677666226829,-1.31593004464623,-0.686660517619506,1.04970024156494
4,2,-1.22295845729639,-0.724704549746033,-0.345578613039993,-0.37731082895267
5,2,-1.39780324542049,-1.25594756283945,-1.16019394266382,-0.565920114636604
6,2,-1.20168520581564,-0.752688551870208,0.148899834120377,0.547950932925384
7,2,-1.37827934330325,-0.76592669893639,-2.40654531567408,0.432836821622861
8,2,-1.21575078056814,-0.799926865152841,-0.409516359354068,0.514304925722064
9,2,-1.63671915477393,-1.14588999779877,-1.50525893832232,1.82908426243116
10,2,-1.369757406808,-1.36627507955828,0.426010468805009,0.431119406984665
1,3,-1.38620949182872,-0.848476433218234,-1.0438231087448,-2.06817698032379
2,3,-1.33341794021383,-1.29467519477253,0.898729450331767,-0.943256217853561
3,3,-1.30536432257018,-0.842265542044492,0.640308830553001,0.988240286954124
4,3,-1.28102177569641,-0.72820146061484,0.707702070015203,-1.114823317534
5,3,-1.21277519891989,-0.908994642855605,-0.0617219617374279,0.870887795769791
6,3,-1.31892106834763,-1.04717037358067,0.444647102558889,0.935603823039762
7,3,-1.25188781624618,-0.759574798619838,-0.189442926171149,-1.0167925787046
8,3,-1.28317453667013,-1.12971349664257,1.35868952419809,-0.443036429227817
9,3,-1.35849642808009,-0.864450277567444,-2.49895102164194,-2.37302248019777
10,3,-1.41165125123359,-0.954656565235745,-0.304134800420009,-0.568852363206916
