iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1213.12,1,5.26997,22.7981,8.98002,28.1308,0.54036,0.54036,1.18208,0.54036,0.998761,0.54036,0.54036
26,1195.4,1,5.29662,24.5392,10.0799,30.3818,0.526678,0.526678,1.15913,0.526678,0.998761,0.526678,0.526678
27,1186.62,1,5.37465,24.0762,10.7409,29.6526,0.513342,0.513342,1.16271,0.513342,0.998761,0.513342,0.513342
28,1173.94,1,5.32154,24.8816,10.6591,30.4434,0.500344,0.500344,1.13327,0.500344,0.998761,0.500344,0.500344
29,1162.56,1,5.35943,23.8537,12.4103,29.0339,0.487675,0.487675,1.15406,0.487675,0.998761,0.487675,0.487675
30,1158.9,1,5.40767,26.7434,9.16216,32.4325,0.475327,0.475327,1.12484,0.475327,0.998761,0.475327,0.475327
31,1144.4,1,5.39058,27.4458,9.31782,33.1215,0.463291,0.463291,1.09636,0.463291,0.998761,0.463291,0.463291
32,1134.05,1,5.3399,25.6979,7.71131,31.0296,0.45156,0.45156,1.0686,0.45156,0.998761,0.45156,0.45156
33,1120.43,1,5.22428,24.3541,6.48757,29.412,0.440127,0.440127,1.04154,0.440127,0.998761,0.440127,0.440127
34,1111.81,1,5.06502,23.4334,6.70991,28.3634,0.428982,0.428982,1.01517,0.428982,0.998761,0.428982,0.428982
35,1100.74,1,5.08313,22.6576,6.2954,27.5202,0.41812,0.41812,1.0012,0.41812,0.998761,0.41812,0.41812
36,1098.29,1,5.13428,22.5867,8.03473,27.4044,0.407533,0.407533,0.992901,0.407533,0.998761,0.407533,0.407533
37,1090.92,1,5.16022,21.5153,8.42603,25.9766,0.397214,0.397214,1.00888,0.397214,0.998761,0.397214,0.397214
38,1070.16,1,5.21119,22.1584,7.31813,26.8015,0.387157,0.387157,0.983331,0.387157,0.998761,0.387157,0.387157
39,1063.03,1,5.22061,21.8488,9.1872,26.4439,0.377354,0.377354,0.958433,0.377354,0.998761,0.377354,0.377354
40,1052.75,1,5.20868,22.3997,8.2243,27.0996,0.367799,0.367799,0.934165,0.367799,0.998761,0.367799,0.367799
41,1035.84,1,5.21933,21.97,7.97287,26.5246,0.358486,0.358486,0.910511,0.358486,0.998761,0.358486,0.358486
42,1030.05,1,5.26209,21.8564,7.82303,26.3617,0.349409,0.349409,0.887457,0.349409,0.998761,0.349409,0.349409
43,1017.6,1,5.18845,21.6175,9.62229,26.0641,0.340562,0.340562,0.864986,0.340562,0.998761,0.340562,0.340562
44,1004.28,1,5.2897,21.9126,10.5351,26.5177,0.331938,0.331938,0.843084,0.331938,0.998761,0.331938,0.331938
45,998.546,1,5.31245,22.1455,10.4026,26.7363,0.323534,0.323534,0.82372,0.323534,0.998761,0.323534,0.323534
46,995.866,1,5.26617,21.8164,9.8436,26.3626,0.315341,0.315341,0.908572,0.315341,0.998761,0.315341,0.315341
47,986.298,1,5.28879,21.7008,10.6249,26.2026,0.307357,0.307357,0.963866,0.307357,0.998761,0.307357,0.307357
48,975.723,1,5.21242,21.1401,9.54193,25.5199,0.299574,0.299574,0.93946,0.299574,0.998761,0.299574,0.299574
49,973.071,1,5.19666,21.9134,8.18896,26.4193,0.291989,0.291989,0.915673,0.291989,0.998761,0.291989,0.291989
50,969.414,1,5.2047,21.4995,8.28349,26.0046,0.284596,0.284596,0.892487,0.284596,0.998761,0.284596,0.284596
51,966.322,1,5.24358,21.7431,7.27394,26.2586,0.27739,0.279354,0.869889,0.278059,0.998761,0.27739,0.27739
52,942.523,1,5.1911,21.8831,7.54911,26.4307,0.270366,0.272281,0.847863,0.271018,0.998761,0.270366,0.270366
53,943.707,1,5.1132,22.1319,7.09109,26.7861,0.26352,0.265386,0.936034,0.264156,0.998761,0.26352,0.26352
54,935.218,1,5.11904,21.8649,6.53291,26.5248,0.256848,0.258667,0.912333,0.257467,0.998761,0.256848,0.256848
55,922.387,1,5.11991,22.2086,5.95372,26.9303,0.250344,0.252676,0.889232,0.251028,0.998761,0.250344,0.250344
56,913.647,1,5.13595,22.3173,6.17793,27.0401,0.244005,0.258723,0.866716,0.256649,0.998761,0.244005,0.244005
57,915.391,1,5.12198,22.3018,5.57543,27.0264,0.237827,0.252172,0.844771,0.25015,0.998761,0.237827,0.237827
58,914.491,1,5.10232,22.0834,5.60472,26.7698,0.231805,0.282849,0.823381,0.281209,0.998761,0.231805,0.231805
59,908.094,1,5.11899,21.5884,6.1984,26.1737,0.2262,0.286853,0.802532,0.286649,0.998761,0.225936,0.225936
60,911.324,1,5.16447,21.9902,6.55244,26.607,0.225606,0.282751,0.782212,0.280523,0.998761,0.220215,0.220215
61,908.617,1,5.13442,22.2892,5.68099,27.0166,0.243642,0.279154,0.762406,0.277452,0.998761,0.214639,0.214639
62,894.587,1,5.13475,22.5267,5.91836,27.3136,0.243829,0.276747,0.743101,0.27549,0.998761,0.209204,0.209204
63,898.053,1,5.14227,22.4701,5.57262,27.2187,0.247131,0.280494,0.724285,0.279108,0.998761,0.207159,0.203907
64,884.691,1,5.13012,22.5749,5.37481,27.2675,0.240873,0.277557,0.705946,0.274246,0.998761,0.201914,0.198744
65,881.634,1,5.1767,23.368,5.16339,28.2148,0.240206,0.270529,0.688071,0.267302,0.998761,0.196801,0.193711
66,876.969,1,5.22821,23.2259,5.24294,28.0579,0.25302,0.267581,0.670649,0.26605,0.998761,0.197234,0.188807
67,874.669,1,5.14354,23.2824,5.11186,28.141,0.246614,0.260806,0.653667,0.259314,0.998761,0.200921,0.184026
68,873.812,1,5.19177,23.7357,5.65223,28.6835,0.240369,0.263472,0.729409,0.262013,0.998761,0.195834,0.179366
69,885.659,1,5.17575,24.0007,5.62344,29.0199,0.236442,0.269689,0.740415,0.2691,0.998761,0.196735,0.174825
70,881.34,1,5.18692,23.6889,6.05769,28.6506,0.249436,0.271795,0.721667,0.273992,0.998761,0.208224,0.170398
71,873.766,1,5.17569,23.7794,5.13734,28.8866,0.247265,0.264913,0.703394,0.267055,0.998761,0.214404,0.166083
72,868.522,1,5.15516,23.4348,4.89247,28.431,0.257214,0.258205,0.685584,0.260293,0.998761,0.208975,0.161878
73,862.033,1,5.14534,23.1342,5.15139,28.0682,0.254409,0.251667,0.702167,0.255096,0.998761,0.222416,0.157779
74,867.95,1,5.14313,23.1414,5.48675,28.081,0.259226,0.250323,0.684387,0.251789,0.998761,0.216785,0.153784
75,862.079,1,5.12219,23.2116,5.09694,28.1609,0.252662,0.250831,0.667058,0.251567,0.998761,0.216117,0.14989
76,854.954,1,5.09888,22.9161,5.10899,27.7877,0.247378,0.249653,0.650168,0.251263,0.998761,0.23109,0.146095
77,850.711,1,5.10053,23.1433,4.75017,28.0261,0.249806,0.251058,0.633705,0.252058,0.998761,0.233805,0.142396
78,861.228,1,5.1602,23.043,4.65012,27.8329,0.254534,0.248603,0.61766,0.24962,0.998215,0.232999,0.13879
79,859.632,1,5.07264,22.5649,4.80886,27.2351,0.252376,0.252227,0.642688,0.251105,0.998019,0.241967,0.135276
80,847.396,1,5.0716,23.1291,4.23143,27.9832,0.257795,0.255118,0.626414,0.255943,0.998418,0.237422,0.131851
81,839.153,1,5.09963,22.9184,4.74324,27.7525,0.251268,0.253705,0.653587,0.256774,0.998793,0.239144,0.128512
82,835.512,1,5.13737,23.0411,4.65044,27.8278,0.244905,0.247441,0.637038,0.250272,0.999,0.246155,0.125258
83,833.58,1,5.07556,22.8683,5.14522,27.6597,0.246408,0.246398,0.761236,0.246646,0.999,0.250517,0.122087
84,840.211,1,5.03501,22.8755,4.94529,27.6782,0.25029,0.259206,0.747762,0.258897,0.998863,0.251472,0.118995
85,838.952,1,5.03987,22.958,4.75364,27.7282,0.247867,0.252643,0.815448,0.252341,0.998464,0.253102,0.115982
86,838.749,1,5.01437,22.71,4.45102,27.4648,0.261674,0.252655,0.794801,0.251002,0.998487,0.259281,0.113045
87,834.17,1,5.00003,22.4984,4.3456,27.1696,0.255049,0.248701,0.774676,0.246315,0.998381,0.268696,0.110183
88,829.944,1,5.08955,22.7903,4.38697,27.4732,0.2524,0.243229,0.755061,0.24264,0.998891,0.265795,0.107393
89,829.743,1,5.10353,22.9214,4.65556,27.706,0.250885,0.238054,0.759788,0.2377,0.99836,0.259064,0.104674
90,829.31,1,5.07372,22.7354,4.56235,27.4665,0.253532,0.239572,0.74055,0.239634,0.998623,0.268321,0.102024
91,825.457,1,5.07948,22.5714,4.76036,27.2398,0.25596,0.241332,0.721798,0.242692,0.998611,0.269196,0.0994403
92,817.157,1,5.07907,22.4382,4.46213,27.0728,0.259989,0.243189,0.72098,0.245228,0.999,0.276811,0.0969224
93,822.203,1,5.07031,22.2056,4.82008,26.7684,0.261891,0.240494,0.769558,0.244518,0.998668,0.274049,0.0944682
94,808.903,1,5.05508,22.1337,4.84069,26.6457,0.267453,0.239942,0.775656,0.244128,0.999,0.277536,0.0920763
95,811.386,1,5.05042,21.9238,4.96412,26.412,0.272622,0.233867,0.756016,0.239038,0.999,0.277514,0.0897448
96,809.367,1,5.05946,21.9675,5.49225,26.4376,0.274606,0.235244,0.736873,0.240443,0.999,0.278415,0.0874724
97,807.585,1,5.02354,22.0091,5.29144,26.5412,0.274255,0.233317,0.718215,0.238228,0.998838,0.281095,0.0852576
98,808.526,1,5.07404,21.9514,5.13606,26.494,0.270606,0.22883,0.700029,0.232196,0.998756,0.28618,0.0831684
99,799.609,1,5.03734,22.1455,4.92006,26.709,0.27525,0.224395,0.682304,0.226316,0.998609,0.287639,0.0810625
100,798.141,1,5.06846,22.1144,4.65573,26.6872,0.272712,0.22457,0.676962,0.226532,0.998203,0.290096,0.07901
101,805.791,1,5.01557,22.1764,4.722,26.7506,0.274202,0.223595,0.69916,0.225885,0.997791,0.291389,0.0774979
102,811.389,1,4.99676,22.1908,4.57175,26.8076,0.275612,0.223298,0.732998,0.227372,0.997184,0.287709,0.0787312
103,805.15,1,4.99681,22.1949,4.6532,26.9022,0.284035,0.217644,0.714438,0.222077,0.99761,0.295568,0.0767377
104,806.345,1,5.02649,22.4349,4.37161,27.3386,0.276843,0.215993,0.724462,0.222489,0.997308,0.288084,0.0785901
105,797.471,1,5.00435,22.4766,4.41244,27.4747,0.279035,0.218107,0.733515,0.223886,0.997319,0.284819,0.0766001
106,798.698,1,5.04598,22.4521,4.39461,27.4186,0.272893,0.212585,0.714942,0.218217,0.996458,0.289906,0.0746606
107,795.186,1,5.01517,22.4666,4.58867,27.5065,0.272936,0.207498,0.725595,0.212692,0.995989,0.290715,0.0727701
108,790.627,1,4.99949,22.4967,4.1799,27.6119,0.269243,0.20996,0.707222,0.21804,0.995443,0.287396,0.0709276
109,788.758,1,5.01444,22.415,4.2856,27.5911,0.271264,0.219045,0.708337,0.224037,0.997588,0.28791,0.0715937
110,797.868,1,5.00299,22.4613,4.18099,27.8096,0.268734,0.228497,0.760141,0.232289,0.996973,0.289807,0.0718788
111,787.088,1,5.02597,22.4467,4.43348,27.7762,0.27204,0.230543,0.740893,0.232381,0.997087,0.287592,0.0700588
112,786.162,1,5.02234,22.3764,4.48677,27.6522,0.273678,0.225654,0.722134,0.226497,0.996577,0.288139,0.0684003
113,791.604,1,5.01433,22.3495,4.44374,27.5723,0.275279,0.227603,0.715682,0.228184,0.99573,0.290013,0.0683785
114,791.107,1,5.04152,22.2042,4.64759,27.5351,0.276972,0.228778,0.751703,0.229317,0.995141,0.291816,0.0666471
115,792.548,1,5.04648,21.9468,4.67608,27.243,0.275262,0.222986,0.795106,0.230192,0.995489,0.291017,0.0673218
116,792.55,1,5.05448,22.0115,4.76038,27.262,0.276688,0.225262,0.774974,0.23284,0.996056,0.28977,0.0686151
117,793.526,1,5.02103,22.1073,4.8748,27.4308,0.276744,0.225997,0.757459,0.234043,0.995782,0.291013,0.0680889
118,791.676,1,5.00577,22.0448,4.65727,27.3781,0.269737,0.226545,0.73828,0.235521,0.996536,0.292857,0.0690129
119,788.325,1,5.02914,21.9038,4.626,27.2011,0.270886,0.23272,0.719586,0.239796,0.99667,0.292618,0.0675
120,791.105,1,5.02798,21.7676,4.76002,27.029,0.271913,0.22753,0.732007,0.24202,0.997148,0.293223,0.0687723
121,785.356,1,5.02132,21.3685,4.86406,26.5579,0.267773,0.233419,0.723511,0.24854,0.997552,0.290853,0.0677901
122,777.351,1,5.0202,21.547,4.8275,26.7194,0.271189,0.233778,0.725272,0.249223,0.997527,0.291292,0.0660736
123,778.629,1,5.0291,21.6025,4.72043,26.8116,0.27659,0.23997,0.706908,0.25105,0.997603,0.296378,0.0644006
124,774.232,1,5.00928,21.6239,4.8248,26.82,0.269586,0.243895,0.709631,0.252161,0.998226,0.290695,0.0651118
125,770.287,1,5.01615,21.509,4.79546,26.7725,0.266963,0.237719,0.695135,0.245776,0.998436,0.289656,0.0656087
126,777.404,1,5.01816,21.6113,4.66506,26.8881,0.275249,0.243046,0.716847,0.249654,0.998908,0.292674,0.0679206
127,772.028,1,5.0301,21.6138,4.85469,26.8459,0.270276,0.243568,0.698696,0.24636,0.998962,0.293404,0.0668089
128,775.817,1,5.04075,21.5875,4.83528,26.7964,0.277221,0.245404,0.696555,0.249311,0.998992,0.296076,0.0671101
129,771.39,1,5.01217,21.628,4.79027,26.8088,0.270202,0.244299,0.678918,0.247988,0.998967,0.29314,0.0671312
130,779.615,1,5.02349,21.6849,4.743,26.8438,0.27806,0.242488,0.690058,0.244776,0.998578,0.295818,0.0671713
131,776.619,1,5.02788,21.6812,4.74191,26.8758,0.273519,0.243567,0.701809,0.244868,0.998966,0.298355,0.0670581
132,771.036,1,5.02291,21.5985,4.75782,26.8397,0.278366,0.24881,0.715016,0.24908,0.999,0.294368,0.0664868
133,765.977,1,5.01203,21.5273,4.77855,26.7894,0.275858,0.247714,0.724033,0.248691,0.998976,0.286914,0.0654516
134,764.828,1,5.01416,21.6537,4.57863,26.9404,0.270874,0.250735,0.7057,0.25169,0.999,0.289344,0.065189
135,761.908,1,5.02788,21.6524,4.51658,26.8944,0.273501,0.250008,0.687831,0.2494,0.998948,0.296525,0.0635384
136,772.221,1,4.99109,21.4864,4.76151,26.7206,0.275818,0.249568,0.693723,0.250298,0.998793,0.299073,0.0642461
137,767.927,1,5.01159,21.5776,4.6754,26.871,0.27198,0.251993,0.748273,0.252629,0.998923,0.294745,0.0635254
138,774.825,1,4.99844,21.6786,4.45891,27.0037,0.272708,0.25383,0.746792,0.252786,0.998769,0.291989,0.0657434
139,774.178,1,4.95964,21.7891,4.3682,27.1899,0.269254,0.248068,0.733495,0.247488,0.999,0.29408,0.0668611
140,765.266,1,4.99445,21.8782,4.31767,27.344,0.26519,0.245379,0.747245,0.247341,0.998922,0.294399,0.0651681
141,761.653,1,5.0097,21.8109,4.55653,27.2741,0.275132,0.243572,0.728324,0.245193,0.998689,0.294655,0.063518
142,767.032,1,5.00667,21.803,4.54706,27.2746,0.270014,0.244384,0.748157,0.242406,0.998593,0.287322,0.0643526
143,766.616,1,5.00216,21.9086,4.49192,27.4202,0.265628,0.240625,0.729214,0.240232,0.998912,0.286206,0.0665472
144,764.22,1,5.00698,21.9397,4.36808,27.4547,0.270941,0.239485,0.716411,0.238505,0.999,0.290627,0.0655792
145,767.188,1,5.03001,21.8902,4.50155,27.3749,0.275782,0.239399,0.727853,0.239081,0.999,0.292676,0.0670281
146,765.718,1,5.02767,21.8124,4.55144,27.3062,0.274513,0.241503,0.729355,0.240618,0.999,0.290881,0.0661651
147,766.071,1,5.04642,21.7712,4.72433,27.204,0.270854,0.239255,0.710887,0.239228,0.999,0.289578,0.066029
148,765.215,1,5.02182,21.6054,4.68513,27.0327,0.275789,0.236587,0.739005,0.235854,0.999,0.294923,0.0649021
149,764.803,1,5.02414,21.5703,4.67496,27.0206,0.275803,0.238539,0.728472,0.23834,0.999,0.287909,0.065539
150,768.407,1,5.02192,21.5683,4.80628,26.9545,0.274976,0.232499,0.73801,0.232534,0.998854,0.292966,0.0653598
151,769.766,1,5.03995,21.658,4.65907,27.1343,0.281485,0.22964,0.719324,0.227354,0.998949,0.295138,0.066226
152,769.628,1,5.00511,21.6361,4.66409,27.1536,0.281996,0.228521,0.711535,0.224947,0.998722,0.294761,0.0654353
153,770.648,1,5.02077,21.7367,4.65436,27.3241,0.279402,0.230722,0.753514,0.227251,0.99886,0.299204,0.0647036
154,772.758,1,5.03041,21.7022,4.60639,27.2719,0.276782,0.22671,0.741142,0.223556,0.998494,0.29684,0.0651819
155,771.494,1,5.01095,21.6651,4.62332,27.1843,0.276261,0.228913,0.722376,0.227356,0.998653,0.293544,0.0663509
156,770.871,1,5.00653,21.6136,4.7241,27.0675,0.279219,0.223135,0.704085,0.222924,0.998507,0.295271,0.0655343
157,764.621,1,5.00765,21.7735,4.54616,27.2444,0.272931,0.223514,0.713092,0.222862,0.998985,0.292415,0.0659438
158,766.312,1,4.99884,21.7823,4.53373,27.2529,0.275811,0.226823,0.741918,0.226836,0.999,0.292079,0.0663131
159,759.227,1,5.01011,21.7293,4.46129,27.2434,0.274258,0.22712,0.723132,0.22801,0.999,0.294844,0.064634
160,761.094,1,4.99611,21.6837,4.60519,27.2774,0.274894,0.228434,0.759147,0.229981,0.998991,0.293776,0.0633219
161,763.979,1,5.00445,21.5978,4.57576,27.1881,0.274154,0.231399,0.739925,0.230706,0.998995,0.297349,0.0643523
162,763.367,1,5.01994,21.6482,4.66643,27.2907,0.278966,0.234542,0.72119,0.233672,0.999,0.29109,0.0658495
163,764.182,1,5.00369,21.6858,4.68798,27.2749,0.274648,0.230556,0.703651,0.231591,0.999,0.293891,0.0652385
164,765.766,1,5.02599,21.7333,4.68578,27.2639,0.277231,0.230894,0.727131,0.232218,0.99886,0.294351,0.0643174
165,763.714,1,5.01565,21.7876,4.53854,27.3057,0.270969,0.230703,0.740363,0.230733,0.998921,0.29188,0.0645422
166,766.135,1,5.00116,21.7576,4.41274,27.2762,0.269554,0.232842,0.727133,0.232556,0.999,0.294692,0.0654821
167,767.216,1,4.97659,21.8015,4.44477,27.3255,0.271865,0.236277,0.753597,0.236932,0.999,0.291183,0.0663651
168,764.717,1,4.98572,21.794,4.47611,27.3188,0.273249,0.230295,0.734515,0.231762,0.999,0.289158,0.0657249
169,765.479,1,5.0072,21.8626,4.62549,27.3802,0.26901,0.230822,0.764594,0.233305,0.998968,0.290614,0.0652876
170,767.737,1,5.00176,21.8739,4.40031,27.4265,0.268893,0.232694,0.749813,0.232748,0.998807,0.294943,0.0645393
171,769.886,1,4.99958,21.9131,4.32161,27.4881,0.274509,0.231786,0.756721,0.230536,0.998477,0.292491,0.0644995
172,770.472,1,4.98283,21.822,4.34366,27.4794,0.272898,0.233348,0.749508,0.231212,0.998496,0.292152,0.0648861
173,772.251,1,4.99678,21.8498,4.45999,27.4876,0.269221,0.238451,0.733243,0.233974,0.997934,0.287344,0.0650815
174,770.999,1,4.99472,21.8041,4.3471,27.3977,0.271558,0.236813,0.714677,0.228583,0.997658,0.291893,0.0638859
175,777.229,1,5.02069,21.583,4.59415,27.1255,0.275195,0.235466,0.697647,0.223675,0.997414,0.299599,0.0638097
176,771.742,1,5.02559,21.5793,4.93894,27.0788,0.277266,0.232405,0.698706,0.223723,0.997876,0.296881,0.063518
177,775.339,1,5.03789,21.6211,4.79899,27.1729,0.279848,0.233419,0.696665,0.221554,0.997578,0.298108,0.0638318
178,774.267,1,5.04845,21.603,5.07016,27.1662,0.278415,0.234551,0.704931,0.224042,0.997977,0.290559,0.0662481
179,774.27,1,5.02025,21.6094,4.99792,27.302,0.276652,0.235307,0.715426,0.225844,0.998195,0.291139,0.0659955
180,776.948,1,5.03735,21.5904,4.77779,27.208,0.271776,0.233982,0.736963,0.222717,0.997723,0.290288,0.0660669
181,774.044,1,5.01618,21.4951,4.71057,27.029,0.274143,0.237608,0.788047,0.227758,0.998038,0.29317,0.064394
182,766.618,1,5.00177,21.4593,4.55079,27.0829,0.280584,0.244511,0.768093,0.232831,0.998671,0.300088,0.0627635
183,772.576,1,5.01209,21.4448,4.66334,26.9809,0.285764,0.249199,0.816146,0.235939,0.998727,0.298105,0.0630463
184,768.522,1,5.01526,21.3852,4.7313,26.9239,0.281794,0.251225,0.835069,0.238762,0.998738,0.300879,0.0614499
185,760.405,1,4.99144,21.351,4.72086,26.8553,0.277047,0.249794,0.846513,0.237756,0.999,0.297502,0.0605162
186,768.369,1,4.98137,21.3274,4.526,26.8386,0.276349,0.249371,0.825079,0.237894,0.998986,0.297539,0.0629898
187,774.547,1,4.99717,21.3412,4.53428,26.9114,0.273685,0.246791,0.849865,0.234933,0.998637,0.29609,0.063966
188,769.94,1,5.00796,21.3276,4.84067,26.9423,0.276079,0.246779,0.891089,0.233869,0.999,0.291075,0.0650528
189,762.948,1,5.00012,21.2909,4.88886,26.9378,0.274736,0.245598,0.868526,0.233794,0.999,0.292313,0.0634056
190,762.412,1,5.00445,21.3311,4.81191,26.9931,0.272798,0.247379,0.846534,0.234681,0.999,0.292781,0.062474
191,760.603,1,5.03173,21.2358,5.02434,26.9126,0.274384,0.248,0.825099,0.235518,0.998984,0.296027,0.0610569
192,763.267,1,4.99928,21.2082,4.89201,26.9111,0.277982,0.243847,0.804208,0.231663,0.998865,0.290279,0.0631148
193,766.797,1,5.00872,21.2746,4.71031,26.9256,0.279832,0.244437,0.789026,0.229503,0.999,0.297239,0.0639796
194,762.904,1,4.99385,21.1007,4.53421,26.756,0.272746,0.239505,0.836595,0.223692,0.999,0.297055,0.0632814
195,765.202,1,5.00602,21.0351,4.92299,26.7123,0.278474,0.235214,0.815412,0.219198,0.99868,0.294173,0.062997
196,761.409,1,5.01957,20.9773,5.12222,26.7092,0.280538,0.234668,0.828663,0.21884,0.998819,0.295531,0.0615611
197,760.298,1,5.02995,21.0812,5.05129,26.8529,0.278112,0.234603,0.846213,0.21953,0.999,0.295913,0.0625977
198,762.388,1,5.00786,21.2251,5.07249,27.0505,0.277926,0.237709,0.824786,0.221902,0.998896,0.293889,0.06253
199,767.574,1,5.02578,21.1654,5.12824,27.0247,0.278162,0.238343,0.848885,0.225849,0.998647,0.297779,0.0619014
200,769.456,1,5.05689,21.2342,5.10484,27.1313,0.278716,0.242336,0.862894,0.228172,0.998787,0.297926,0.0625656
201,770.6,1,5.03571,21.3641,5.22648,27.3266,0.277556,0.245747,0.841045,0.232234,0.998747,0.295791,0.0634299
202,766.154,1,5.04625,21.3083,4.99667,27.224,0.270528,0.244487,0.819749,0.230601,0.999,0.294563,0.0638752
203,763.658,1,5.03984,21.2276,5.23965,27.203,0.275691,0.240753,0.841028,0.227755,0.998991,0.297424,0.0622578
204,758.649,1,5.04295,21.2441,4.91053,27.2225,0.275031,0.24068,0.819733,0.228036,0.99897,0.296251,0.0611925
205,750.584,1,5.02052,21.3869,4.62263,27.3819,0.271405,0.248754,0.798977,0.232988,0.999,0.296608,0.0598929
206,753.538,1,5.01885,21.3662,4.64013,27.3969,0.274983,0.249625,0.778746,0.231424,0.999,0.293516,0.0623708
207,760.605,1,5.01208,21.3255,4.71291,27.3342,0.276935,0.252751,0.766989,0.228711,0.999,0.295987,0.0623597
208,754.022,1,5.005,21.2955,4.69102,27.3652,0.27077,0.255,0.749379,0.231311,0.999,0.290907,0.0626193
209,753.944,1,5.00731,21.2734,4.58747,27.3676,0.27183,0.256027,0.730404,0.231652,0.999,0.29505,0.0615629
210,763.985,1,4.98177,21.3913,4.72271,27.5471,0.271985,0.259542,0.770811,0.233903,0.999,0.293744,0.0636866
211,769.285,1,5.01456,21.3639,4.63692,27.5085,0.276449,0.256926,0.770504,0.22918,0.998639,0.29694,0.0627266
212,773.187,1,5.01184,21.3013,4.55326,27.437,0.27875,0.256459,0.760077,0.231271,0.998372,0.298625,0.0628111
213,777.395,1,5.02148,21.3015,4.69235,27.4197,0.278206,0.25446,0.781601,0.226902,0.998141,0.296297,0.0640927
214,771.285,1,4.99442,21.2772,4.71845,27.3484,0.276589,0.253392,0.76181,0.224435,0.998055,0.297688,0.0624698
215,768.901,1,4.97714,21.2426,4.79606,27.3579,0.279613,0.249996,0.771418,0.225939,0.998571,0.299392,0.0621298
216,763.726,1,5.00738,21.128,4.83278,27.2824,0.272695,0.250099,0.77604,0.230589,0.998636,0.294067,0.0617672
217,764.682,1,5.00219,21.2215,4.82956,27.3807,0.273607,0.250472,0.756396,0.231823,0.998441,0.288378,0.0628289
218,769.841,1,5.01598,21.2792,4.75504,27.4465,0.278157,0.24867,0.773843,0.231063,0.997995,0.296714,0.0613288
219,777.725,1,5.00532,21.3217,4.69455,27.4544,0.272793,0.247358,0.821841,0.228315,0.997422,0.291568,0.0636294
