id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.49493,-1.19234,0.187609,-0.124901,0.445125,0.796498,1.4181,1.29816
2,-0.854173,0.570447,0.913864,0.365372,-0.303942,-1.13401,0.114032,0.0548172,0.166358,0.551272,1.22649,1.20442
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.439991,-1.06927,0.330086,0.402533,0.286007,0.483741,1.03581,1.30825
4,-0.43471,-0.471368,0.217212,-1.05525,-0.601843,-1.31056,-0.0777219,-0.204369,0.331339,0.387528,1.17938,1.42184
5,-0.53913,0.490535,-0.159798,0.629634,-0.856831,-1.05103,0.232096,0.292814,0.580611,0.648259,1.30584,1.40961
6,0.697634,0.0521789,0.0787866,-0.348224,-0.435427,-0.493799,0.130638,0.117953,0.184848,0.612978,1.46222,1.29887
7,-0.026966,0.126208,-0.0637679,0.968621,-0.432322,-1.15273,-0.57402,-0.74004,0.142731,0.299836,1.65921,1.72022
8,0.110021,-0.461264,1.02579,-0.416696,-0.339466,-1.17492,-0.0573751,0.153916,0.207477,0.44645,1.0717,1.32774
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.634153,-1.25732,0.28932,0.14796,0.233496,0.640618,1.23292,1.12042
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.01172,-1.44208,-0.217099,-0.199002,0.269902,0.547616,1.31337,1.39688
11,0.441538,0.19449,-0.261967,0.424157,-0.347681,-0.996937,0.0142585,0.0864796,0.271909,0.486237,1.23705,1.30388
12,-0.667025,0.163058,0.861324,-0.366055,-0.680043,-0.904432,0.175045,0.277123,0.422239,0.544751,1.28526,1.26627
13,-0.121084,0.232963,-0.570196,-0.204486,-0.525938,-1.0989,0.207371,0.00569181,0.200581,0.563041,1.20603,1.18348
14,-0.371916,1.01931,0.11455,0.47153,-0.347343,-1.12684,-0.408925,-0.340834,0.145446,0.400583,1.45825,1.35178
