rep,id,Cl,V1,Q,V2
1,1,2.52810409848493,27.0746481751886,4.93937037748148,12.8230710735274
2,1,2.7708329302683,19.3346258622393,3.2914490848048,9.27711759067077
3,1,2.63898685734983,21.786761419819,3.44862718580234,10.6840028053335
4,1,2.72066330056477,28.7574324681021,3.38558557231023,13.8242991619213
5,1,2.68155789323929,22.5784747435614,2.85310671831068,10.8611810834763
6,1,2.64039483091596,19.7175988611005,3.84970433401096,9.29105854615259
7,1,2.78118332083468,24.0527854990887,2.23480920447976,11.7584115558977
8,1,2.51381572094444,33.0806689825161,7.55749874517222,15.7988337455049
9,1,2.75301261037005,20.5452994376527,3.26981831308811,9.6881457424729
10,1,2.73531299080811,19.1114842978587,3.61469859141359,9.150464047924
1,2,6.56457484009542,26.9764724517718,4.58422684191324,13.0974454990274
2,2,6.55533589968045,27.9002332336062,4.82954128405529,13.7241611202078
3,2,6.37770114571923,24.7642633839662,4.61453166187079,12.0251631560538
4,2,6.73032809882535,29.7998631572796,4.27875124826425,14.1896347068966
5,2,6.60174259865602,29.024544106373,4.460322435696,14.0233817627517
6,2,6.44427812799987,25.4822910121956,4.0885187575293,12.5528844021391
7,2,6.88765737997082,27.0825356052544,4.17676309305743,12.9477602390474
8,2,6.61001780575544,27.3925169582702,4.74375980942993,13.1003800089729
9,2,6.70562545736294,27.8828080553269,4.72674147819959,13.3638944803988
10,2,6.23368911143902,24.2671421942418,4.48102500230406,11.680145427593
1,3,6.25792910167675,29.244391711169,4.59688936931425,13.9842302220304
2,3,6.60401244321945,30.9370603213796,5.53472579293561,15.2030947718418
3,3,6.25177164491433,32.2052448992586,2.60712909064055,15.4128457752433
4,3,6.60052915771599,30.3507345891835,6.07755755646103,14.5696606318609
5,3,6.1198821267715,29.5605703869119,4.25618343722673,13.9423645640229
6,3,6.28053037093638,28.8277811651834,4.72924849425621,13.762688051434
7,3,6.46169659444804,32.7061906684401,3.74030701402064,15.8579428111365
8,3,6.34690833395424,31.2313356589496,6.49666042926497,14.7421052496302
9,3,6.40151960776803,29.8294431221725,5.1160484944844,14.2746604835904
10,3,5.99074292975362,27.1890982809019,4.4734031606801,13.0055116750218
1,4,5.28297787634673,21.5627110741796,3.78531133992758,10.2488455852977
2,4,5.26558112679042,21.3985045199708,4.83342807639855,10.4506282692292
3,4,5.09637505460832,19.7059042900199,3.93305559112956,9.52145176926905
4,4,5.31552699573039,23.6489078736249,2.29500467560876,11.689398931003
5,4,5.26323076571879,19.8661343054059,6.34256009029147,9.63398124652863
6,4,5.42016717640017,20.749261196632,5.26872352767334,10.0006271286053
7,4,5.05489624238896,18.831350061191,2.79778844670287,9.10840741419947
8,4,5.18762849068342,22.7499796944935,4.47468288978211,10.7739173748343
9,4,5.30625234141688,21.9496788680963,4.19481088268786,10.5829589307295
10,4,5.0089428113877,21.186368048443,3.36461192704844,10.3440494661914
1,5,4.68467532688931,29.5688578067301,3.93541030652302,14.2291568497801
2,5,4.65528022037301,26.2414465732023,8.864676112812,12.3850752107039
3,5,4.52984288219867,30.019452937838,4.24430640197446,14.5502884561516
4,5,4.61577393439248,28.6335162822786,4.2039125100646,13.926996436942
5,5,4.69923967993238,26.9140210442598,6.50781227528317,12.9118212461499
6,5,4.57902924665136,27.1643329153512,4.37014095756349,13.3123150787956
