rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.918187856271553,-0.0517183669236646,0.41355722019609,-0.0608023097340552
2,1,-0.926502550054208,0.111720829720304,0.264168360294856,0.109108833745468
3,1,-0.929381998173629,-0.366927959057539,0.829144789188179,-0.432736152427841
4,1,-0.915380996326355,0.00187722817611294,0.228399175177817,-0.00127239592965685
5,1,-0.88417747660435,0.0209082712566702,0.561320121701907,0.0238769025674241
6,1,-0.901484645345062,0.00625779336557114,0.494738345382124,0.019218503218061
7,1,-0.876941240381613,-0.425569717749283,0.975691236839439,-0.51407990317911
8,1,-0.931144804979595,-0.0705145751880381,0.412042553377983,-0.0588910930148251
9,1,-0.923488703043929,0.0155734872923921,0.274848301713223,0.0168206662749384
10,1,-0.882453515078091,-0.0270783683089437,0.191346279470184,-0.0244344997999452
1,2,-0.0107052817944292,0.0247716618549067,0.925219781582681,0.023090516610952
2,2,-0.0135229364738966,0.620125606383953,-0.496641465713409,0.740399148110792
3,2,-0.0192299893525273,0.715356143350916,-0.678270696707891,0.837591478064781
4,2,0.00780972218758944,0.584541279461283,-0.303372862122487,0.665043403959431
5,2,-0.000827753190289129,0.0131912046833993,1.38910043913485,0.028541348107148
6,2,-0.0517264242177418,0.742051799589065,-0.360936596697772,0.888070513061209
7,2,-0.00535885305266675,0.713517473260639,-0.354106784713659,0.87605831262344
8,2,0.0124378772149143,0.488913354136261,-0.160768320647789,0.55201710115716
9,2,-0.0536437871738866,0.355008993384107,-0.0575005372004647,0.436204396182521
10,2,0.0404565010778854,0.0644478150191637,1.08792990357173,0.0751208787124034
1,3,-0.0395927540890121,0.615607183149175,0.102551299766855,0.738638755712631
2,3,-0.0674251079026385,0.56317055714157,-0.155592621852071,0.671195297526553
3,3,-0.0618735029867666,0.562606683256029,-0.0747297154341821,0.666335810022886
4,3,-0.0577568021966055,0.537904608045867,-0.100746795224111,0.649983619375649
5,3,-0.0854236939487512,0.535419870328293,0.128120004173079,0.635661657739535
6,3,-0.104398891968904,0.63083595345631,-0.246048359407531,0.76674233542875
7,3,-0.0781489451944922,0.615077314409908,-0.277965785386016,0.736701729750573
8,3,-0.0727885462243801,0.492700859089449,0.0642938478971639,0.572833899228521
9,3,-0.0532146236334187,0.719337740246876,-0.106805201010727,0.879175924790767
10,3,-0.0752338036044335,0.705618065480877,-0.047744248799175,0.839026381687669
1,4,-0.301668142140137,0.538619253068937,-1.09675778117772,0.629077736783776
2,4,-0.272691626743997,-0.309112246160702,0.992386906689738,-0.364504147757311
3,4,-0.230191267048134,-0.235657509008941,0.848282903625908,-0.265781337602454
4,4,-0.254494657025408,-0.29773025112399,0.97623988086746,-0.330321525237487
5,4,-0.28319458183134,0.446969545814726,-0.517963939661475,0.552461258049633
6,4,-0.286105373140036,-0.222976320323371,0.856844046098247,-0.262796585330774
7,4,-0.288632532249333,-0.331314883476644,1.1144661513594,-0.386246026928275
8,4,-0.261715240986053,-0.277864908123667,1.06521115455888,-0.341267522715619
9,4,-0.263749242960056,0.42264849776554,-0.475598073023677,0.490478947431378
10,4,-0.252022922342549,-0.250305208377084,1.00422155749085,-0.291998106988061
1,5,-0.391862809505587,0.488569602489037,0.225988199673669,0.570517839252403
2,5,-0.382576826220071,0.213732602106739,0.957167547512357,0.25506890683447
3,5,-0.370055825534829,0.467124920555673,0.174693246892053,0.550710284492022
4,5,-0.360358298589503,0.441294426562745,0.291681840214435,0.509860769776835
5,5,-0.370517825695039,0.350691494084989,0.775736581093463,0.391747231642649
6,5,-0.397626230228093,0.292030456284094,0.681217724499829,0.332385907476936
7,5,-0.419705447674241,0.598459502831421,-0.0780251554116436,0.73882567583195
8,5,-0.351017706299313,0.551748686745394,0.484346622043365,0.649142368129203
9,5,-0.388409417557482,0.504383438187118,0.220892977765704,0.628973179875243
