rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713853008792052,-0.0790456769736772,0.0515090057006442,-0.0912368565460188
2,1,-0.646385834811674,-0.287000867811601,-0.305595892473898,-0.27030051949451
3,1,-0.642106332865611,-0.361222787353707,0.348106741801659,-0.371412569228281
4,1,-0.69064041433315,-0.381180563233638,0.13461207692977,-0.384901259411044
5,1,-0.644419663096831,-0.335717790492524,0.546932515299766,-0.33992575439899
6,1,-0.704638625560892,-0.220637371631536,0.246187517333691,-0.244176572488854
7,1,-0.726975435697736,-0.508304788904952,0.627111593695687,-0.513678505645984
8,1,-0.670275175520587,-0.224260184826551,-0.0831055542337783,-0.230810895082727
9,1,-0.668751288690546,-0.26095598401058,0.29444251371726,-0.271546802654159
10,1,-0.637157135446059,-0.271149656228879,0.284286428303475,-0.260156977951744
1,2,0.265199898706388,-0.0116561842041135,0.563811159310761,-0.0203944270960406
2,2,0.293876125188006,0.199326747342772,-0.0595037374357173,0.184190024049461
3,2,0.225282977288358,-0.055724250020855,0.376139736889895,-0.0809303015343368
4,2,0.238887301773716,-0.0255820771050509,0.134402034143081,-0.00410614774026981
5,2,0.219532865022474,-0.0499378082934582,0.411445279716319,-0.0742052872222075
6,2,0.250239013812585,0.052789991257661,-0.140777012706843,0.0492037961624958
7,2,0.244546874514865,0.0552772833101756,-0.0389975054389789,0.0137899093419257
8,2,0.239050781359383,-0.138337904063358,0.637549107849933,-0.167042913619367
9,2,0.24634538667856,0.176997800051163,0.0859678812897101,0.17908858053452
10,2,0.239880263265738,-0.0122670289177984,0.585803511598336,-0.0180961580810738
1,3,0.186200515360759,0.0929741623917143,0.215988953308734,0.125619110676528
2,3,0.128810478512171,-0.00146415418825022,0.164405479619808,0.00292394462122547
3,3,0.210786502667289,0.106061853604412,0.402094783989444,0.111206673850603
4,3,0.215903871824698,0.145885460093978,0.168801168243082,0.145423180433925
5,3,0.180513823140217,0.0149302742996321,0.313634354471905,0.013649197095667
6,3,0.191424862417569,0.0990511928593733,0.377360710741787,0.102011103791222
7,3,0.189864481609268,0.125203331171171,-0.0825458923473011,0.13460215817729
8,3,0.163727654111934,0.0231855652754832,0.131751475665971,0.0323354725061773
9,3,0.154600052464615,0.0442155240885891,0.342236760029808,0.0393634161843359
10,3,0.161895857071347,0.225337921154989,-0.153192044177483,0.254739938853083
1,4,-0.00205722073810445,-0.22392722798585,-0.115322943168901,-0.212134835215677
2,4,-0.0563277640993154,-0.0863530076976613,-0.554055263008644,-0.0956777688391251
3,4,0.014026010886705,-0.202106631769398,0.127055719888419,-0.204620826299606
4,4,-0.0266881267385466,-0.545446287742816,0.779232080030629,-0.558496476143947
5,4,-0.00629560808997719,-0.0112362012769942,-0.746550670911219,-0.0211312282582256
6,4,0.00452549849511802,-0.401138355727324,0.43485113935865,-0.421160846525019
7,4,-0.00257185767117615,0.0418231700071165,-0.550673093041412,0.0685602041865878
8,4,0.0297791598187968,-0.413108607046896,0.770198408720384,-0.422798099146267
9,4,-0.0109199084763543,-0.0735419097951582,-0.49804902430629,-0.0456908312392942
10,4,-0.0360739982894331,-0.412079126091035,0.41845223114633,-0.421573639340473
1,5,-0.140790864142888,0.00641219037472244,0.328632308480493,0.0103870930953339
2,5,-0.116029061172811,0.0779483133851864,0.538933016964721,0.0939700133980128
3,5,-0.12865656665991,0.237991265483365,0.297209462123667,0.247379723104524
4,5,-0.164470447611388,0.186772365395511,0.268323999652683,0.19960801962
5,5,-0.13111047206563,0.0910099400162227,0.00469371555385506,0.0840384757488949
6,5,-0.16222394247077,-0.109682125286114,0.629975837102131,-0.100166895404105
7,5,-0.148479090338335,0.172568392537904,-0.29900037765543,0.190333340369433
8,5,-0.0921136150849585,0.09386099404947,0.297375960336137,0.0947883070693295
9,5,-0.159021070807904,0.161512017525396,0.271872562097152,0.151112960727569
10,5,-0.173784266740753,0.0327371789700186,0.59414539970847,0.0253582146099845
1,6,0.159644852722339,0.385756126977684,1.32404594821754,0.398934642170789
2,6,0.152679940054548,0.34005564794216,1.20321671178095,0.323698118811484
3,6,0.150010796642842,0.582548619293836,1.03778910289544,0.57953456568696
4,6,0.115567761111057,0.34478750409896,1.35554065490355,0.341051897677323
5,6,0.112599003306602,0.493238467506658,0.70572695996428,0.51019810784805
6,6,0.0859584032102554,0.486366797494621,0.528623971884581,0.515249931577345
7,6,0.0899829235792426,0.451721639147492,0.717482182660474,0.453937004041521
8,6,0.105191862621275,0.29137840914505,0.704841027180944,0.2991245708947
9,6,0.102699386749609,0.595892087874245,0.129915644569069,0.60634728232014
10,6,0.178571505383853,0.569927539119617,0.669008015143573,0.585548545062251
1,7,0.150672620365233,-0.674340536342075,-0.203387903969897,-0.673891844009936
2,7,0.102836102652774,-0.508318709758593,-0.908822869186966,-0.513027814014873
3,7,0.117327251498879,-0.688689852817027,-0.163181846978198,-0.687141704987455
4,7,0.159292346430513,-0.437818661429697,-0.667971584176008,-0.440735958508083
5,7,0.0964427705185417,-0.659309635510688,-0.53219407134091,-0.675374898607317
6,7,0.0809815067603442,-0.489900490906739,-0.933380969609347,-0.495850155983357
7,7,0.0814639470468345,-0.543050326067543,-0.777022807065911,-0.538806503054754
8,7,0.108135611992546,-0.492936933552769,-0.822491909530776,-0.497114235869033
9,7,0.0753096923011478,-0.846601016143003,-0.250195936997497,-0.846985483025529
10,7,0.074129347444369,-0.447373101088584,-1.13691504740661,-0.473614725207512
1,8,0.236428773417918,-0.0602096645172224,0.0870921988461229,-0.0535249209873347
2,8,0.176855139427566,0.0520755178524244,-0.440939163843573,0.0507156455529034
3,8,0.239846239755492,0.00343781835997629,-0.142286284583422,0.0226728151885483
4,8,0.213343251162908,-0.133703353896669,-0.128526505459801,-0.115051181142265
5,8,0.24591894281858,0.124098532774776,-0.207448109640716,0.16367495442028
6,8,0.26447798762488,0.130732305092741,-0.174511848669973,0.124230215977693
7,8,0.218993383182286,0.248207391048291,-0.63876874499905,0.281192854098367
8,8,0.219352620210131,-0.134330982662691,0.0481724638136586,-0.128821038030402
9,8,0.253168612928724,-0.164405306055855,0.40944074435061,-0.192206470032089
10,8,0.25947213170836,0.209110492806396,-0.248025695621159,0.211154313089921
1,9,-0.0403766482734679,-0.167331315768976,0.889392546143789,-0.17733734374391
2,9,-0.0579130257306652,-0.014231267435817,0.321560157699714,0.0109261224092998
3,9,-0.0850179213024871,0.136217508341247,0.138447207563985,0.130486545435121
4,9,-0.0438203715143325,-0.0886713035219669,0.516082969989121,-0.0867280651242347
5,9,-0.0513577894447592,-0.0147971483296187,0.298823968484604,-0.0287740027297203
6,9,-0.071681631099858,-0.0771067311614652,0.0740197433313401,-0.0604056807034027
7,9,-0.0205980015323197,-0.0281198628799412,0.239720391553056,-0.0176505429696206
8,9,-0.0586872745877248,-0.0160474615812182,0.309795548083272,-0.00524532425391974
9,9,-0.0527924862707006,-0.0855038605838598,0.375646581818981,-0.0882421074261108
10,9,-0.0709342989753723,-0.147205101793673,0.554197892152078,-0.144282593985492
1,10,-0.402229217536511,-0.33781087062277,0.113859021704516,-0.34942978331139
