rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.166955986354655,0.377382658335489,0.157203051101467,-0.135975883129216,0.0964888300864613
2,1,0.359913812997596,0.353425150781956,-0.0397451238843129,0.410296271378856,-0.270386288087599
3,1,0.172078809959941,0.383520747813739,0.10392951097775,0.266856687297831,-0.107590101220473
4,1,0.164887685035653,0.379403948953527,0.140426688380998,0.197440516144284,-0.413916053979407
1,2,0.0314474992523039,0.36186431144071,0.222115064959926,-0.292862622486823,0.111260466351228
2,2,0.168410209233425,0.378335862150016,0.12754138076078,0.194715580634652,-0.163241444473946
3,2,0.0377736824670796,0.382623239029162,0.219919255428866,-0.076734269833278,-0.292530672871082
4,2,0.149594105223093,0.353610834107181,0.171720999271129,-0.0146225214218938,-0.333427123281208
1,3,0.304846132323047,0.171612914343462,0.0499843189993223,0.356704354318884,-0.2984725689672
2,3,0.467349899848888,0.174093321265642,0.217212971043705,0.164557468459315,-0.0254790465866011
3,3,0.384691631403284,0.149000235433469,0.165580521401533,-0.21741970443127,0.166507940346548
4,3,0.48319640988711,0.16876292042973,0.1102677557081,0.15305113918273,-0.0294564124079844
1,4,-0.653691671288928,-0.550209424083156,-0.532985162822897,0.554505025011549,-0.181439138736818
2,4,-0.498237763100379,-0.619160564852312,-0.132651637143408,0.545035791442837,0.0941522876825966
3,4,-0.637192922344019,-0.611207481410527,-0.33532108485628,0.401277181242244,0.103611874622061
4,4,-0.494336249148082,-0.608146269220769,-0.387259609376565,0.446332421630431,-0.0678720955153622
1,5,-0.0466699133667247,0.27371760336147,0.526965784731343,1.11235591598808,0.163590025865594
2,5,0.0053430486066227,0.30720486910375,0.419423785784059,0.996967777016381,0.288472421206882
3,5,-0.129451918916421,0.247947084324597,0.419693191678798,0.858424607001886,0.109130402834194
4,5,-0.0580108935448177,0.26413511237087,0.265841475921969,1.3254856778667,0.225447869055794
1,6,0.199408408120485,-0.308804341976341,-0.212472732966666,-0.555656469386246,-0.0573138781100075
2,6,0.33813924060389,-0.309961780022252,-0.103367061333625,-0.959929926420761,-0.0521898422124334
3,6,0.298574135263465,-0.307573576979421,-0.162850526677831,-0.826728774475444,0.122216863280409
4,6,0.223819261415705,-0.325617768342726,-0.213194070355319,-0.717702791081677,0.329903625344555
1,7,-0.119073800240421,0.404266306602481,0.0461519494908211,-0.145214107800546,-0.190883416678106
2,7,-0.152575324160551,0.37226983623505,0.0381541943280794,-0.177480697945533,-0.226094718710224
3,7,-0.269430756427362,0.349148657495264,-0.027222555930666,-0.271961393097202,0.0429262644893091
4,7,-0.17664786410025,0.342184116467668,0.0407367412682893,-0.47753773035248,-0.127817891785368
1,8,-0.263212033023846,0.377462481005261,0.0817834372681743,-0.130332562244182,0.0183278894854317
2,8,-0.13038493712677,0.37057471998185,0.0244859092818626,-0.0593527769394777,-0.0562301875989224
3,8,-0.146397105585421,0.393230390943229,0.0142692881353894,-0.0855942108607315,-0.121595300866863
4,8,-0.124300778219189,0.341311889460836,-0.0785403297800578,-0.227920265395332,-0.0936985463658817
1,9,0.283921278426303,-0.305991183133589,-0.096216481871636,-0.922132516542858,0.116380009044319
2,9,0.230863358185072,-0.277353398068076,-0.108945866556131,-0.525665651064259,0.0613749419995715
3,9,0.2240045873875,-0.301367479579695,-0.038679148914146,-0.832511252410881,0.0534670818950875
4,9,0.311389727149528,-0.334857735087273,-0.115651116743476,-1.09890739904949,0.0490845352403149
1,10,0.17379474481148,-0.320317020523962,0.0126665550381699,-1.12913878579834,0.049259718973008
2,10,0.140938886582316,-0.312202382732196,-0.137126500079123,-0.903148454710709,-0.0338841880389826
3,10,0.305709836222633,-0.306246599334082,-0.0661713183658525,-0.884767583114177,0.233207959852601
4,10,0.410741942649135,-0.285931464786744,-0.0595300446643332,-0.79946057499995,0.135929084078779
1,11,0.0737095192172338,0.117690410336809,0.105185110310086,0.443839512223849,-0.0278659450811953
2,11,0.130839842588628,0.0712793602901436,-0.167042478020094,0.553820830201723,-0.125265199648183
3,11,0.175086100162394,0.0636486641347078,-0.193511850178349,0.53207841508933,-0.0484230583113088
4,11,0.222303216603645,0.111336216769364,-0.129245444025706,0.545708599764687,0.211042100666267
1,12,-0.159102953529533,-0.00123382271134709,0.248239939123633,0.129308062999236,0.138931816834906
2,12,-0.0855713774032968,0.0166551415396197,0.143420537472646,0.249712489882417,0.124090543931831
3,12,-0.209951125198215,0.0362488121750775,0.033690816385795,0.78802732492632,-0.0123221410092196
4,12,-0.150991898523063,-0.0125474338460472,-0.0109474218118004,0.554032684063634,-0.0579177227191026
1,13,-0.645866382863016,-0.588252640599609,-0.531540009410324,0.422599143517988,-0.0259083405481442
2,13,-0.478198859931053,-0.556202565709192,-0.400791992947372,0.384915136676511,-0.087415663748859
3,13,-0.748767226884647,-0.58920577933674,-0.43546400923934,0.613556103271726,0.124027323221989
4,13,-0.520522511681759,-0.573168837267187,-0.24741699420762,0.290623878591695,0.0833271356993541
1,14,0.163698123618874,0.0720192584990493,0.062021708965831,0.399544899575574,-0.116537502933308
2,14,0.0333167107637727,0.0817517561863812,-0.121752244402947,0.600647703606878,0.0496997050529968
3,14,0.228580981323508,0.0901988009344326,-0.0532120766752331,0.510988448698633,0.44574510767146
4,14,0.095883255744128,0.0810647864529779,-0.0637131491214302,0.557468157893672,-0.0134267169365563
