rep,id,Cl,V1,Q,V2
1,1,5.30647433215611,18.1240076678355,13.5430644408414,18.8854760459565
2,1,5.3904224598116,22.4050435870324,8.0190112950469,19.3892474477408
3,1,5.12613772435879,27.0679884454112,3.78051405011353,14.3048273412773
4,1,5.29359655718498,21.3760113592356,9.46318526418144,15.1412328590406
1,2,5.019623178895,24.6924530672999,9.80615973761089,24.0436682018736
2,2,5.0799470334962,22.9087413470085,16.7896717266338,19.9554286934141
3,2,5.1918322082452,20.5145565628198,17.4116041853936,26.9887608166993
4,2,4.97462915362365,26.0772488076657,8.40795516424561,26.1000385547475
1,3,5.12435278141683,15.6454118867699,9.00498965990525,10.4631081394879
2,3,5.1287398360729,9.31153705304411,19.6038594973442,17.6880961793326
3,3,5.02434925078166,17.5820277207245,4.2316085040053,11.1449504780891
4,3,5.18860576079053,13.3564832509603,16.6280996807633,14.8476884346247
1,4,5.20398430713067,23.7194243407083,5.2836011466363,17.9087095687336
2,4,5.0833357634455,22.6578730033206,6.08412673330486,16.2448648484663
3,4,5.06138772262889,23.238139407602,5.28816336290333,20.0097023103061
4,4,5.31782826059245,21.9264067098508,10.3844388715776,25.3658939488976
1,5,6.54080390616847,23.3072014699413,5.09901938105627,19.7514766606372
2,5,6.25021292796382,24.3672879464037,3.2397409803754,30.0159943645806
3,5,6.50506215901247,23.5489895115166,8.36358049819716,15.8925180447387
4,5,6.85242081506629,23.3287804353367,6.00949832237587,21.9319250106923
1,6,6.17088225908287,24.7157297213972,1.84914623093441,13.5591536381474
2,6,6.05791806951332,25.177224093534,1.55227330099038,22.9433176745567
3,6,6.07689598501993,24.6672620572706,1.81784263090261,24.6759596316584
4,6,6.20434376987912,25.7882125590204,1.81589496463854,17.0090074304933
1,7,4.83706114060469,25.7956396895443,6.53350520154761,28.1466050000974
2,7,4.90345806983204,22.3251833406384,8.9143899072567,21.0295061295301
3,7,5.07489820524292,22.9082695538721,9.73606647894261,25.7011902907228
4,7,4.91042980357301,26.7804796148059,6.80145802943104,23.3225467001467
1,8,5.86063017692464,29.403227980778,18.3451061554068,26.2580849496423
2,8,6.09290768953545,25.9753645868075,42.9299728795434,29.1609771749802
3,8,6.0963575180609,26.4330057454037,22.7005598390882,39.9986922756592
4,8,6.14646880426207,26.3751844173138,17.7063969070152,33.0907946553201
1,9,5.17346695670013,12.5431861769927,13.7217858432479,14.7779431716859
2,9,4.9719280831775,15.0034707549682,8.26013042278587,11.8314006153157
3,9,5.14061037967892,15.1720021286493,9.94918770603829,12.8155261557978
4,9,5.25882790342136,14.7837956454764,17.5280412996319,10.7244152241917
1,10,5.6657464985879,11.5790862177469,2.3410999739814,12.0778244518031
2,10,5.84123189283009,12.3309708595363,2.91205674334334,17.8850170525126
3,10,5.53288564310328,11.5481834123635,2.1538467319524,19.1634979060698
4,10,5.45540423163174,13.4319470944163,2.00950170172542,26.7772445197126
1,11,3.40276848300481,17.8132178689941,2.44037236928694,23.3788358713501
2,11,3.4348746253696,15.9236122705732,3.13428602823588,19.1160619223964
3,11,3.31423706427635,18.2954710850403,2.31871528612362,12.4138554929728
4,11,3.46744750438707,13.2982716908559,9.09675939202009,12.0323552083197
1,12,5.03863832153256,23.2165446073796,9.57713069727618,27.0401254266951
2,12,4.8797947915235,21.5995580519581,11.2002555952632,24.9677107456627
3,12,4.93916403497839,23.0224698417996,8.65971798110782,25.4648105227307
4,12,4.92416433104757,18.3181094585807,17.2170369705128,23.9626358227015
1,13,5.09297549159479,11.6019044469731,24.8246150864341,33.3684515037879
2,13,4.80183210867601,25.3482622550988,5.57677451162755,26.0380946203223
3,13,4.91483170227005,27.1203266350593,6.08161126135267,21.7301211303438
4,13,4.80742106001651,15.968778470913,19.0318946472204,24.073559282277
1,14,2.68201603727444,15.4789513172259,7.55938796205526,19.0488487737085
2,14,2.59676277259602,15.4897086359657,8.09813016084871,24.6178593895907
3,14,2.73381081275952,11.685286814125,10.0055964205975,19.1298956450928
4,14,2.55579773594424,14.7511289784762,9.91427111607112,28.7318698327768
