rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.505133818084895,-0.529715542373723,-0.0763589432525795,0.00893046689867782,-0.108163963459942
2,1,-0.553015344108571,-0.462299148784876,-0.199575135292367,-0.365155250699197,0.0866004965907803
3,1,-0.481282446256586,-0.569936739757031,-0.031252825700443,-0.61513820380767,0.149016059307019
4,1,-0.54279049594966,-0.551701310268437,-0.136783601743856,-0.599855951332734,-0.100207618500124
1,2,0.475366909109192,0.416495505940332,-0.350425014313447,1.3486349985468,0.380074556913153
2,2,0.506766906899985,0.483836084439496,0.205027589496557,0.880223356725597,-0.0291792275802867
3,2,0.524579845472473,0.433239086057656,0.148726430053848,0.771951903020336,-0.278291498493932
4,2,0.593077366923312,0.370098519464018,0.186571266966268,-0.452525952006538,0.409482518194043
1,3,-0.44182278149418,-0.464698014691074,-0.29961687001348,0.17547188308216,-0.06366271776829
2,3,-0.332236307155347,-0.516587721621297,-0.610107509018537,0.111552111074348,-0.084479756527033
3,3,-0.557655031636378,-0.548373014153917,0.0419645268176745,0.192454833104696,-0.0402785269870782
4,3,-0.611210893752886,-0.658180743055483,-0.114235725177212,-0.403152957217982,0.353667209343389
1,4,0.000384341569345359,0.171030029950511,-0.0844834377502397,-2.36540654668237,0.0875934331126809
2,4,0.0706049365760724,0.219269432153232,0.128024537132682,-2.56763122670052,0.103574254960433
3,4,0.0315509483753644,0.230377772651066,0.117400321353439,-2.68998304850372,0.36992527987339
4,4,0.0104045501463749,0.122451039832484,-0.0491507595027318,-2.97271957942036,-0.0739546760477117
1,5,0.452257059621615,0.383166800076565,0.165103177151141,0.843373306537518,-0.313383975882898
2,5,0.587587152780788,0.429998274296402,0.122354288381445,0.870906078323707,-0.111093289230112
3,5,0.52681640813309,0.463675102241481,-0.0319888381968778,1.57429018680148,0.178659942782356
4,5,0.663171680899496,0.417807449442784,0.039219449746672,1.04198390993592,-0.237604237356483
1,6,0.270164696282986,0.337737436792587,0.181594672724345,2.34625155351654,0.184798056343932
2,6,0.27317868928721,0.361487036438585,0.032958240586864,1.52844171858643,0.118632407437578
3,6,0.148500517492333,0.309162165919599,0.404194273124173,1.2182309001553,0.0811700268619187
4,6,0.203921418787558,0.303735090933272,0.103589179908651,1.60404782763803,0.143817367366577
1,7,-0.50459293932265,-0.498594679323468,-0.265210127260027,0.337755737965239,-0.128401235877947
2,7,-0.481592564993269,-0.518600234952347,-0.275738507972494,0.156104401445767,-0.425861151328178
3,7,-0.5493570028338,-0.562473629116045,0.00148717786260955,-0.362942701475125,0.13130241679375
4,7,-0.334104729015006,-0.455358326676344,-0.164717537325671,-0.523002310221552,0.301019074761558
1,8,0.0424663827493764,0.0291607507880363,0.162539616110684,-0.157176201681534,-0.00625595371858489
2,8,0.0869894661562887,0.0518087303682511,-0.230838840411058,0.666993811192433,0.0647225883018647
3,8,0.0259857466164886,0.040129847076674,-0.23363304328441,0.513729400529552,-0.025489305314911
4,8,0.0949605671564656,0.10636917303183,0.123876776048913,0.604775754645487,0.336645189886714
1,9,-0.456610453882261,-0.451500174865404,-0.200273555624999,-0.150190696720058,-0.152137818837804
2,9,-0.518621565110391,-0.475408176587133,-0.417730228253347,0.375278966604915,0.201312848606053
3,9,-0.411566518467518,-0.464759206553561,-0.325591170203473,0.561964213121463,-0.116280372001855
4,9,-0.326461288530558,-0.42313078891958,-0.157811124334617,0.351826279373692,-0.00498171673713799
1,10,0.211947925544951,0.112958375665347,0.065094926547574,0.570134749968449,0.184577522732229
2,10,0.330731607540494,0.147410614064194,-0.0836582651063265,0.625221898877503,0.138594038055767
3,10,0.356917483547748,0.110023156272392,-0.151020972382881,0.51215227645118,-0.129392937331768
4,10,0.179615747411129,0.131000705847948,-0.0812217152994172,0.518381276741706,0.00686694716387448
1,11,0.306849118960947,0.484922689328156,0.330608664080596,-0.0997653016843127,0.0805712755061307
2,11,0.414399216105691,0.46593429366559,0.153023521174359,-0.0345130236041022,-0.061079919318995
3,11,0.243160343316597,0.414124287371027,0.321404639100414,-0.604858529388328,-0.160442044836174
4,11,0.239725386360793,0.425161229603446,0.100217582550655,0.300887210474534,-0.232459090363296
1,12,0.232904978262749,0.385492757285382,-0.135584460968102,1.67050605814184,0.312354994771809
2,12,0.0923913493348828,0.255528922675083,0.26873387763058,0.27889152634187,-0.000519758357928168
3,12,0.131767781091446,0.304159241194506,0.0300894742957243,1.75896025005547,0.292345751162697
4,12,0.27505739920493,0.329366307019189,0.237722128574623,1.29825806834782,0.0912997859366254
1,13,0.168656891810233,0.352417512937125,0.148414430228208,-1.26448310464346,0.0301843304719389
2,13,0.0594442149436193,0.342636292583407,0.265170573513554,-1.20608934546348,-0.27304958414261
3,13,0.149997106356523,0.415016222292048,0.289849982821676,-1.37135548178717,-0.151355847500997
4,13,0.114950950745625,0.373197670132213,0.194025373753607,-1.03352737424646,0.147164389779913
1,14,-0.489018887790015,-0.491151466586695,-0.0796768888187014,0.227852318256122,-0.0952060108418671
2,14,-0.499616268182095,-0.590729474062634,-0.250594799092756,-0.123853275363179,-0.0469409129403759
3,14,-0.502852289570006,-0.533629755019065,0.0555041162539038,-0.482668130018181,0.308028075368753
4,14,-0.382432697559721,-0.481552332798552,-0.105442806431073,-0.492189912035475,0.0502470719888413
