rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681206251145424,-0.163722839764523,-0.37100395920762,-0.384466748313195
2,1,-0.659339565059652,-0.22503712291737,-0.195061581483448,-0.560780279751469
3,1,-0.620871367902124,-0.329275587786848,0.358166751395658,-0.803025292436153
4,1,-0.663687038974892,-0.360452226665404,-0.292387757649501,-0.919620252152113
5,1,-0.675639406355198,-0.1083121318538,-0.282958049677442,-0.318852035532979
6,1,-0.637080703276851,-0.257380197673046,-0.437604144884381,-0.592744853596328
7,1,-0.623069176411941,-0.3296855180312,-0.0812570257876016,-0.863478088782193
8,1,-0.684629251724221,-0.0937915597043383,-0.123715205048513,-0.238112567015648
9,1,-0.664741998677018,-0.257226343265528,0.273121125233894,-0.639408808408304
10,1,-0.673198272337671,-0.205492782849348,0.0196195310058367,-0.554222573295032
1,2,0.239485888033533,-0.0649965042306601,0.451689122139222,-0.169976850228849
2,2,0.276826739579295,-0.0385211583760892,0.90697040365024,-0.0799188075217526
3,2,0.276130289860141,0.0395488874035841,0.38218159060795,0.0900978536578729
4,2,0.23317404079511,0.257060693961959,-0.198915271886884,0.644223630422359
5,2,0.279292428286445,-0.011299219693011,0.661700876311223,-0.0563048382451004
6,2,0.254752109563534,-0.0111296876898443,0.381249262894397,-0.027202487494221
7,2,0.214021970479191,-0.133481636892918,0.429426236557109,-0.25029158058892
8,2,0.216289963662192,0.208234734640092,-0.614530033273752,0.495925607129197
9,2,0.236254999347212,-0.0429078792017484,0.309020973397397,-0.15271411616349
10,2,0.249906976000883,0.14814689110101,-0.351457377101914,0.357338612686371
1,3,0.197975299121936,0.210827270836089,-0.103842314590785,0.499026176995011
2,3,0.158487740258392,0.180016005666382,-4.88949748707612e-5,0.521174476941215
3,3,0.202837999157328,0.287118559373943,0.00823332653291942,0.734282325374761
4,3,0.148279408437086,0.0804993367475766,-0.17607227322762,0.192640876558669
5,3,0.173188290923854,0.0342848018460723,0.26710257966344,0.0942564465285952
6,3,0.156079928427875,0.117566462495739,-0.257552961690653,0.274875958861412
7,3,0.234863897118889,0.199623529578611,0.238433843342614,0.494251904410587
8,3,0.191585970160817,0.210034535741183,-0.00301635352586105,0.526473433994708
9,3,0.176215929226628,0.0259588473016228,0.403800305545028,0.042393745904712
10,3,0.186644861094127,0.067138378476474,0.313956708660129,0.165857633182096
1,4,-0.0200927320988627,-0.288151236634395,0.264411143077034,-0.812666324206657
2,4,-0.0382544090916769,-0.053589368219428,-1.01651805667943,-0.140636254674903
3,4,-0.0243965518190057,-0.220749599030384,0.287532854606116,-0.569505920181012
4,4,-0.0306587820840159,-0.326991346925132,0.315536801866768,-0.805063611057903
5,4,0.0200198168480592,-0.16766305678474,-0.105530121913249,-0.382651623461039
6,4,-0.024949757522559,-8.81291049761711e-5,-0.611578788603574,0.0115734894701492
7,4,-0.0076000146671848,-0.279848167725239,0.654163678301921,-0.629311714004158
8,4,-0.0625388729381392,-0.342939477738426,0.544946436178435,-0.842664329183068
9,4,0.0317440882203909,-0.143142526433312,-0.0948088022662501,-0.385091489409127
10,4,-0.0434405037128194,-0.00133005393857533,-0.907195425073047,-0.0363693770916189
1,5,-0.19029832198556,0.386214407728814,-0.133454827381572,0.949516679286998
2,5,-0.13757420142125,-0.049421697475625,0.511102138213068,-0.110544588089984
3,5,-0.0850398962877708,0.104891300705055,0.570238561591003,0.227521020389881
4,5,-0.156949660336806,0.197764275990292,-0.131719182712556,0.418951274264969
5,5,-0.119456397937136,0.0138513138596458,0.716160531544779,0.0723611143079917
6,5,-0.0896480332074647,0.307818608957769,0.23141985553058,0.788125125047187
7,5,-0.147974179579708,0.28673044931264,0.0761890857218148,0.724410528162837
8,5,-0.0997734323358703,0.0745483771044743,0.477106715873944,0.202146904450969
9,5,-0.113906438633108,0.0686206014463495,0.165166469457332,0.152945465366159
10,5,-0.178021157519908,-0.16440171315834,0.936631325814446,-0.389620476365458
1,6,0.149924898263735,0.423431884256752,0.685811873879466,1.05614958823134
2,6,0.173319626146283,0.172428299958742,1.76343154942586,0.464525530683608
3,6,0.152185164603747,0.189963618272166,1.49634372597016,0.518003703731922
4,6,0.0339884798681195,0.688587413404046,0.516898973917917,1.71449112770029
5,6,0.145006554188309,0.405350896201108,1.02798202742145,1.00209216251754
6,6,0.132038398061241,0.38769907170732,0.879803646348154,0.891752807816632
7,6,0.158165958315606,0.176078335022088,1.70901605072209,0.401365632267846
8,6,-0.0509544834951595,0.660244589052923,0.507318215196035,1.64181583925237
9,6,0.123457761954363,0.438588869375215,1.08062602014434,1.10451961411381
10,6,0.107987528943339,0.390948487129261,1.03776981972574,1.01831189623139
1,7,0.120763975157481,-0.454086845651514,-0.667899125291709,-1.16051561082968
2,7,0.147176777042033,-0.39414518168957,-0.772425813661131,-0.927550382605157
3,7,0.102625000596844,-0.426078368545587,-1.00602856034012,-1.01387305493318
4,7,0.113694586828217,-0.334619122216363,-1.08385525558032,-0.790626642490063
5,7,0.154305084777909,-0.409212769860603,-0.571725467998222,-0.974389945805179
6,7,0.107057180124732,-0.422444449332931,-0.930658945630447,-1.09404781269142
7,7,0.106851269911612,-0.367719673668948,-0.892561839572999,-0.927767463320121
8,7,0.142510310372387,-0.358836950636805,-0.971347797614557,-0.8370808669362
9,7,0.125346206919259,-0.405247099762065,-0.806430494628264,-0.976607977646694
10,7,0.0649614726733773,-0.452239760822152,-1.05628098466801,-1.17154612967325
1,8,0.275753695719262,-0.0280771787537632,0.271690839003873,-0.0233793022732767
2,8,0.235203953188536,0.0487724707178976,-0.595833099230172,0.0989837377228491
3,8,0.240327053641999,-0.0261547984272683,-0.103054959092629,-0.0324320466669405
4,8,0.251505254259202,-0.0292922662636631,-0.0291751745855696,-0.0482252903514149
5,8,0.227503243269637,0.0402578358326649,-0.211757121468522,0.126565534615229
6,8,0.189386672848961,0.0164217513257177,-0.232929906362633,0.0298516888320634
7,8,0.27386133883557,0.104051657855508,-0.37083257808577,0.310997114733118
8,8,0.228736230588225,-0.126969058160183,-0.11350246296074,-0.331737500310791
9,8,0.240102648351585,0.096014051310167,-0.197804224202856,0.328243311129546
10,8,0.218314327154909,0.0954752328009182,-0.435068113247902,0.208075551003189
1,9,-0.0435882669558788,0.160609353187891,0.289413089625018,0.399672899987302
2,9,-0.00468994536596542,0.10248744034333,0.345957593052201,0.28872729733328
3,9,-0.0383807554867931,-0.01232303226418,0.298897483105909,0.010485015674157
4,9,-0.0637439590871405,0.0763744367516675,0.0205097933457642,0.236779777263278
5,9,0.00190084740145864,0.0549389705007718,0.506826332585219,0.112354752718753
6,9,-0.042111661496881,0.0171098565447545,0.191229018670787,0.126919865862039
