rep,id,Cl,V1,Q,V2
1,1,5.23914725265858,34.5570024147373,8.66885167562503,32.6856382274517
2,1,5.35497177511969,32.5018145906841,10.3364730345521,27.4021712252502
3,1,5.56498133259061,29.2844733703939,17.9736544596913,21.5069736717593
4,1,5.33174170765506,28.3855671653817,9.37786884852142,19.1400362440467
5,1,5.26839410305629,36.5258749582119,9.46671766399076,34.902222051203
6,1,5.47550382837413,31.4674238297789,8.11031045829571,26.540123392791
7,1,5.55276399985763,29.2724712392558,11.5823601897256,20.2453359389471
8,1,5.22124430695771,37.0601209526372,11.1008878116877,37.8370947791932
9,1,5.32611990092251,31.472265604083,16.5082691906697,25.3301078903655
10,1,5.28127066943667,33.1432892885477,12.811712917842,27.5824571052775
1,2,13.155644238937,38.1427820273764,19.7357046749837,40.505010462126
2,2,13.6561741462461,39.1661121082611,31.1156434285203,44.3221133096514
3,2,13.646666618739,42.3463373305865,18.4105134356637,52.5360912326618
4,2,13.0728693282819,52.6356548104543,10.2967161222314,91.4348011198788
5,2,13.6898875669413,40.2469338998165,24.3477920417667,45.3811896162918
6,2,13.3580220601266,40.2537576215451,18.3933568028118,46.7212944324072
7,2,12.8248791584843,35.6180099483655,19.3011857097169,37.3790710881577
8,2,12.8539989062011,50.1274007075117,6.79515772958853,78.8327199862766
9,2,13.1132084064441,38.9946776011908,17.1116799199629,41.2103078517705
10,2,13.293457198109,47.2040613931585,8.8399649888232,68.6307815333318
1,3,12.6207249161651,50.2575264131742,11.3237011790154,79.0775256647403
2,3,12.1320745953467,48.7326408996114,12.5621886097486,80.848498040991
3,3,12.6822451717112,54.2417877796314,12.6666634832539,100.051480365609
4,3,12.0088563486174,44.116434657573,10.5346309940625,58.2091994479449
5,3,12.3117401281891,42.1240082808066,16.4092118099482,52.7550223543042
6,3,12.1028979826001,45.7823894224263,9.71030149250356,63.1983687982148
7,3,13.0949792752417,49.6975966023931,15.9454597979864,78.7008878032367
8,3,12.5403440164058,50.2177012956731,12.5249660911945,81.2780478378042
9,3,12.3490721095261,41.7747417090692,18.8128584989157,50.0887422728546
10,3,12.4785336405472,43.5309170634049,17.1963474182415,56.6708610960877
1,4,10.1479555960715,30.5138844415201,16.3651068364226,21.300620582015
2,4,9.9653152521104,38.5803730147295,4.54588412890768,41.7110581510638
3,4,10.1043744745736,32.6414660626904,16.7479045308519,27.164109861514
4,4,10.0412962661997,29.3514426189083,17.2235407283005,21.4631802544582
5,4,10.5632903407195,34.4211082277659,11.304605073055,32.7450206186302
6,4,10.0987862228523,40.7006846896659,6.81524152413959,48.5685412178765
7,4,10.2755263312781,30.768298072052,24.1649677689411,25.5871639567566
8,4,9.72622772016014,28.8870548734869,21.6647546277121,20.6711333449854
9,4,10.6878660761264,35.2755651129102,11.4264573991875,32.6652245433019
10,4,9.91376796437207,40.6501688735215,5.07103464172852,46.2949625386499
1,5,8.5597131254263,59.892270215782,10.9932941680958,124.079093254244
2,5,9.02312563495422,38.7414988330851,20.9437952157797,42.985289121826
3,5,9.50982145473344,45.2057524330746,22.219690490505,60.2753693739342
4,5,8.84998122772033,49.6052820122887,11.0123911885404,72.9922890464453
5,5,9.18809477864921,41.2720022357553,25.7105348627834,51.6124873497399
6,5,9.46609971064871,55.3762971660627,15.8340098485072,105.586197459206
7,5,8.9297716067826,54.2207400807271,13.5573573648958,99.0686515655623
8,5,9.37073528906285,43.8546791560231,20.2437683234301,58.7651760995549
9,5,9.23923009896967,43.595487430595,14.81894993339,55.9438213581186
10,5,8.66544987686217,34.5335505465533,32.0523857514069,32.5176186722561
1,6,12.0286330663003,62.1633083956123,24.941975995436,138.041190159096
2,6,12.3133571995042,48.3642712696333,73.2715089714207,76.3958261004556
3,6,12.055851729863,49.2198335167421,56.0970944680159,80.5925517776048
4,6,10.711880772591,81.0381845393661,21.0655555269791,266.638460292909
5,6,11.969617358867,61.0494346734107,35.1182985424624,130.777145389888
6,6,11.8153956391679,59.9812561527245,30.2817112008904,117.114880727245
7,6,12.1281713408455,48.5411251206109,69.3909422541718,71.7198935198623
8,6,9.83955527780388,78.7735777824827,20.8646952554588,247.947832460505
9,6,11.7144457552273,63.1126934681385,37.0165945462502,144.882366249053
10,6,11.5346151470335,60.1764771768244,35.463716838335,132.915611658626
1,7,11.6829320006436,25.8483352528078,6.44201363774484,15.0426112075292
2,7,11.9956223040661,27.4451059533428,5.80264866413426,18.9888535014754
3,7,11.4729259990753,26.582541765533,4.59381913133164,17.418441074627
