rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661812879685566,-0.319364983382808,0.864186765554927,-0.346106691566527
2,1,-0.709915103503541,-0.491559951564585,0.201126547120494,-0.493523593614243
3,1,-0.660738639779571,-0.22125775082061,0.217726663774467,-0.218812655420478
4,1,-0.751876262369066,-0.121868116733039,0.140194372580095,-0.094478737048826
5,1,-0.603632287204665,-0.338640738030283,0.255491469534628,-0.368758947594393
6,1,-0.651518234131515,-0.411883836952681,0.154966007790824,-0.412663646731526
7,1,-0.720693661530745,-0.191688162748877,-0.190140171742531,-0.183321874063611
8,1,-0.696161019415458,-0.340829996081888,0.481745321481094,-0.359671622799829
9,1,-0.682610022980039,-0.285355733101668,0.195156897238319,-0.281541791415847
10,1,-0.710612487966875,-0.352861147921346,0.27998508329298,-0.366777465634854
1,2,0.20029291771387,-0.0120331231021284,-0.0720670258761351,-0.0244800988362254
2,2,0.174117814562288,0.0449465715539073,-0.25022196870562,0.0497709578516666
3,2,0.223015652934344,-0.0755633615637174,0.674697030935587,-0.0748949395664312
4,2,0.276695328190692,-0.0171650803881844,0.385793444058364,0.00743624948832186
5,2,0.267765837638077,-0.0221736490612251,0.211765933584662,0.0160630709906875
6,2,0.224095937990806,0.13508444326255,-0.413042644265009,0.143752287083997
7,2,0.247852445362792,-0.041248293657837,0.33788355945195,-0.0657381495617923
8,2,0.265084798301513,-0.0857642987592286,0.621765663044543,-0.0819118191268676
9,2,0.258240488025967,0.0272989120884349,0.587119760156369,0.0141490440459052
10,2,0.176724157294287,0.0704304295422982,-0.28759747670917,0.0695906064878051
1,3,0.127950948402549,0.248001242427143,-0.528602121427173,0.239380313973091
2,3,0.183233792885671,0.157474000479071,0.0486819878695994,0.179123902371372
3,3,0.173131219986838,0.277521221077687,-0.203550000624688,0.283258114728668
4,3,0.179307834336638,0.0709740340803034,-0.108442778940676,0.0773865109526214
5,3,0.176251523533941,0.124178092118873,-0.0715336555085005,0.1363674907465
6,3,0.175144302448607,0.155189455419185,0.119350617615237,0.146796804995328
7,3,0.190153002867119,0.109139364159329,0.0708888102778023,0.105580748283209
8,3,0.192844161860273,0.223433462709095,-0.0513491187784363,0.246708720294901
9,3,0.178628713145902,0.168580481093011,-0.091910874398827,0.167465940212381
10,3,0.19010852720585,0.219789320507805,-0.328740462687708,0.249923407963321
1,4,-0.0604190552795533,-0.0772244633300117,-0.997681592239516,-0.0872544541763746
2,4,-0.031182064364968,-0.475945983145121,0.657596908153861,-0.486759908617938
3,4,-0.0217578731479986,-0.420025068934058,0.25780722539834,-0.41668017354374
4,4,-0.018040688369402,-0.40935686022749,0.574542322313302,-0.401439715976419
5,4,-0.0485120615341809,-0.120048985756687,-0.666943333600095,-0.127119767466065
6,4,-0.00230907088784461,-0.484966488607323,0.819758181092198,-0.499783288984799
