iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,338.966,1,5.15369,0.250121,15.0045,9.40575,17.0912,0.298116,0.470183,0.656153,0.62,0.0281519
65,346.919,1,5.14938,0.232534,15.2967,9.02345,16.7908,0.290567,0.464931,0.665813,0.62,0.0294249
66,345.358,1,5.14065,0.234615,15.2716,9.66291,16.4005,0.28321,0.458662,0.649233,0.62,0.0295241
67,342.926,1,5.12648,0.244819,15.0805,9.82453,15.9969,0.276039,0.459266,0.632794,0.62,0.0294012
68,338.534,1,5.11639,0.278799,15.2699,10.2282,15.772,0.269049,0.447637,0.616771,0.62,0.0295073
69,334.866,1,5.10689,0.268961,15.0619,10.1127,15.926,0.262237,0.436303,0.601154,0.62,0.0291097
70,329.682,1,5.1158,0.213536,15.259,9.39363,15.8887,0.255597,0.425255,0.585932,0.62,0.0285217
71,326.628,1,5.10602,0.278201,15.418,9.34003,15.8266,0.249125,0.414488,0.571096,0.62,0.0283347
72,323.084,1,5.14338,0.268714,15.6525,9.142,15.8946,0.242817,0.415661,0.556636,0.62,0.0281334
73,318.48,1,5.15163,0.297033,15.8725,8.76953,15.8449,0.236669,0.424036,0.542542,0.62,0.0272523
74,321.995,1,5.14934,0.330845,16.0784,8.49281,15.9316,0.230676,0.415877,0.56371,0.62,0.027629
75,325.814,1,5.14543,0.329268,16.1543,8.68615,15.9502,0.224835,0.405347,0.597467,0.62,0.0280232
76,326.702,1,5.1404,0.305912,16.0468,8.75645,15.6356,0.219142,0.39698,0.582339,0.62,0.0282974
77,326.756,1,5.12796,0.333909,16.2864,8.3985,15.77,0.213594,0.386928,0.617782,0.62,0.0282388
78,328.858,1,5.13125,0.297164,16.0265,8.48117,16.0164,0.208185,0.39428,0.638966,0.516246,0.0282141
79,331.149,1,5.12463,0.322788,15.3331,9.06779,16.2917,0.202914,0.415128,0.622787,0.533983,0.0285959
80,326.679,1,5.12779,0.370446,15.7596,8.71515,16.1294,0.197776,0.427793,0.607018,0.506019,0.0280722
81,323.614,1,5.137,0.355988,15.6572,9.03978,16.268,0.196145,0.427311,0.598263,0.567625,0.0274358
82,325.138,1,5.12885,0.361504,15.5153,9.14696,16.1695,0.192352,0.425908,0.583115,0.604674,0.0280218
83,324.095,1,5.14069,0.317458,15.7563,8.92431,16.0369,0.195785,0.440534,0.605495,0.644077,0.027642
84,317.974,1,5.1526,0.307158,15.6129,9.25358,15.9116,0.19456,0.443887,0.590163,0.648613,0.0271002
85,325.902,1,5.13121,0.299997,15.5215,9.26193,15.7686,0.195722,0.441055,0.57522,0.678514,0.0283801
86,329.565,1,5.11426,0.325305,15.3903,9.34387,15.9534,0.194731,0.429887,0.560655,0.655962,0.0290325
87,326.152,1,5.13288,0.337303,15.7088,8.92842,16.0905,0.196933,0.419605,0.565621,0.682343,0.0285649
88,319.904,1,5.0991,0.30802,15.4354,9.22169,15.5154,0.202132,0.430902,0.55793,0.703818,0.0275731
89,319.071,1,5.13212,0.263506,15.4361,9.45945,15.7881,0.198792,0.442017,0.543803,0.702402,0.0275519
90,322.636,1,5.14012,0.276722,15.5369,9.4489,15.9639,0.199712,0.440926,0.586519,0.676278,0.0276192
91,324.364,1,5.1375,0.277091,15.0841,10.025,16.0262,0.200778,0.468623,0.608545,0.669724,0.0274171
92,322.191,1,5.13599,0.294823,15.0145,10.3074,16.0701,0.198037,0.465767,0.593136,0.704457,0.027498
93,318.47,1,5.1308,0.268379,15.0405,9.95099,16.0073,0.201604,0.478901,0.617343,0.741404,0.0268517
94,321.587,1,5.12168,0.239445,15.1831,9.747,15.7759,0.199497,0.475357,0.601712,0.76548,0.027645
95,318.618,1,5.12053,0.25822,15.2855,9.80941,15.9423,0.201684,0.46332,0.662191,0.724843,0.0266929
96,317.645,1,5.13307,0.271742,15.2995,10.5238,15.6652,0.201067,0.451589,0.680135,0.73931,0.0266639
97,320.722,1,5.13833,0.263687,15.0891,10.3574,16.0905,0.201126,0.448337,0.662913,0.724166,0.0271782
98,321.388,1,5.14681,0.254957,15.2079,10.4597,15.9176,0.199374,0.442547,0.677189,0.73565,0.0272359
99,316.302,1,5.12614,0.261176,15.0874,9.67776,16.0171,0.203526,0.460274,0.660042,0.740913,0.0267733
100,315.089,1,5.12951,0.254149,14.7695,10.3241,16.2424,0.20426,0.466166,0.64333,0.764964,0.0265408
101,321.086,1,5.15176,0.278114,15.3849,10.5455,16.014,0.204064,0.454362,0.62704,0.720391,0.0273817
102,322.269,1,5.14598,0.265217,15.2995,10.2573,16.1015,0.2011,0.442858,0.611163,0.716644,0.0276501
103,319.792,1,5.15637,0.302959,14.9779,10.3064,16.611,0.198098,0.434969,0.595688,0.761477,0.0278945
104,316.271,1,5.16024,0.254341,15.0441,10.3871,16.4845,0.20129,0.4574,0.591858,0.763785,0.0270866
105,322.832,1,5.14825,0.210874,14.8402,10.314,16.5231,0.204812,0.470913,0.603306,0.785418,0.0279044
106,312.851,1,5.14519,0.20044,14.6459,10.6287,16.5973,0.2054,0.460911,0.62966,0.795739,0.0265181
107,313.38,1,5.15975,0.193084,14.7686,10.927,16.74,0.200199,0.449241,0.628021,0.753084,0.0265379
108,318.689,1,5.1356,0.209985,14.6128,10.4476,16.6484,0.200337,0.44514,0.629737,0.755479,0.0272143
109,321.922,1,5.14853,0.228787,14.4476,10.3313,16.9541,0.201039,0.47887,0.651755,0.744907,0.027191
110,322.477,1,5.15876,0.269775,14.9758,10.1827,16.8018,0.204035,0.466744,0.658584,0.712277,0.0271239
111,313.832,1,5.17422,0.279128,14.8719,10.3132,16.9724,0.199784,0.457478,0.641908,0.734045,0.026546
112,320.134,1,5.17003,0.286335,14.8622,10.5809,16.9591,0.202631,0.457201,0.625655,0.755352,0.0274918
113,312.882,1,5.1635,0.209175,14.5378,11.0906,17.0651,0.202201,0.464587,0.636565,0.75308,0.0261887
114,317.754,1,5.14345,0.236824,14.4718,11.3724,16.8118,0.2083,0.487276,0.641784,0.739087,0.0264
115,319.307,1,5.13149,0.193714,13.8381,10.8988,17.3438,0.21397,0.521186,0.629085,0.79632,0.0267457
116,322.538,1,5.12695,0.190445,13.9977,11.2045,16.9237,0.211915,0.522678,0.657938,0.803068,0.0271017
117,325.675,1,5.15604,0.158478,14.6188,10.4149,17.2708,0.206944,0.509443,0.696823,0.793017,0.0274779
118,327.556,1,5.15995,0.18434,14.5423,10.1483,17.5002,0.2065,0.508942,0.774643,0.809914,0.0275187
119,325.165,1,5.16665,0.187192,14.6773,9.86831,17.6779,0.203579,0.50395,0.755029,0.782932,0.0272519
120,323.045,1,5.17163,0.218013,14.9723,10.0868,17.305,0.206727,0.491189,0.735911,0.765853,0.0271325
121,325.375,1,5.16798,0.187418,14.526,10.9876,17.67,0.201492,0.493045,0.752027,0.729688,0.0269626
122,326.172,1,5.13192,0.211365,13.9903,11.2666,17.4906,0.201219,0.509791,0.76921,0.7586,0.0269438
123,326.029,1,5.16764,0.174428,14.0381,11.7452,17.4086,0.207391,0.532429,0.749733,0.771973,0.0271405
124,321.005,1,5.18172,0.163076,14.2046,12.3761,17.429,0.207394,0.518948,0.738342,0.773347,0.0264467
125,319.329,1,5.2099,0.13969,14.336,11.9143,17.6468,0.209547,0.514981,0.719647,0.804889,0.026616
126,317.069,1,5.20357,0.0862198,13.872,11.6677,17.895,0.214445,0.533864,0.701425,0.827063,0.0264065
127,315.034,1,5.19764,0.092349,13.8102,11.878,17.881,0.213153,0.532888,0.687769,0.806383,0.0259444
128,315.892,1,5.17345,0.0932736,13.5567,12.1029,17.7623,0.21684,0.563828,0.721255,0.793259,0.0254688
129,314.132,1,5.18927,0.163727,14.0618,11.2218,17.8768,0.21135,0.549552,0.702992,0.754793,0.0253374
130,320.18,1,5.16776,0.152022,13.8829,11.2165,17.9885,0.205998,0.558836,0.703438,0.73579,0.0259412
131,320.924,1,5.15067,0.184534,13.8148,10.7483,17.6863,0.206851,0.546265,0.709823,0.767287,0.0262735
132,321.879,1,5.16479,0.148098,14.0904,10.372,17.6863,0.212883,0.570063,0.703378,0.796974,0.02642
133,324.798,1,5.1391,0.129851,13.7583,10.7377,17.3547,0.213623,0.599128,0.732312,0.831106,0.0267554
134,319.316,1,5.15438,0.105236,13.6689,11.3486,17.4903,0.221503,0.611666,0.783122,0.834748,0.0256234
135,323.142,1,5.15614,0.10421,13.4774,11.8215,17.4493,0.215894,0.596179,0.7969,0.842722,0.0263904
136,319.514,1,5.13767,0.0816933,13.4923,11.4692,17.3743,0.217957,0.586382,0.837656,0.83028,0.0255509
137,323.074,1,5.14107,0.0667149,13.0702,12.3376,17.6492,0.222627,0.619849,0.816446,0.827908,0.0258729
138,315.229,1,5.16766,0.0612141,13.1495,12.3676,17.9422,0.220991,0.617364,0.819396,0.825758,0.024827
139,324.727,1,5.13553,0.0228737,12.9371,11.922,17.9808,0.225112,0.636023,0.816786,0.852927,0.0261541
140,321.311,1,5.15816,0.0319948,12.9052,11.8052,18.4303,0.219412,0.619919,0.810194,0.850941,0.0260608
141,321.644,1,5.15155,0.0160004,12.5451,11.8751,18.8478,0.214502,0.638837,0.84213,0.829901,0.0255684
142,315.56,1,5.13361,0.057494,12.5803,12.3234,18.8552,0.209071,0.622662,0.894211,0.770681,0.0243016
143,322.202,1,5.12366,0.0751568,12.3146,11.8249,18.9362,0.210173,0.633064,0.881116,0.799461,0.0252768
144,318.242,1,5.14043,0.0373288,12.24,12.0929,19.1766,0.207285,0.646164,0.862453,0.807074,0.024888
145,322.019,1,5.12508,0.113786,12.3537,11.9378,18.7159,0.204793,0.631999,0.858222,0.801677,0.0254604
146,322.969,1,5.14714,0.109092,12.2948,12.6816,18.9462,0.208957,0.656066,0.86931,0.811424,0.0254436
147,321.221,1,5.14375,0.0903516,11.9121,12.4549,19.1127,0.216236,0.657943,0.847299,0.827269,0.0255338
148,323.194,1,5.12588,0.0479922,11.7372,11.8007,19.0082,0.219643,0.699159,0.825845,0.862151,0.0259475
149,317.081,1,5.1652,0.0766212,12.1343,12.8808,19.0973,0.217865,0.681617,0.841945,0.852303,0.0249477
150,315.761,1,5.1827,0.0752483,12.3454,12.9397,19.0712,0.215756,0.677615,0.85632,0.834695,0.0246087
151,316.873,1,5.16934,0.0918083,12.1852,13.1662,19.1457,0.211293,0.675191,0.855828,0.828023,0.024751
152,315.089,1,5.15787,0.0475409,11.8176,12.8739,19.5047,0.217877,0.705799,0.875255,0.81799,0.0240879
153,315.044,1,5.15972,0.0735552,11.784,12.3809,19.3295,0.22042,0.733661,0.868099,0.866189,0.0244683
154,318.453,1,5.14897,0.0620785,11.4064,12.9648,19.5786,0.220245,0.741661,0.869049,0.867388,0.0248454
155,331.531,1,5.1156,0.0551818,11.0258,12.7531,19.3798,0.223549,0.749206,0.867439,0.86778,0.0264446
156,327.473,1,5.13049,0.0608826,11.2597,12.8659,19.2814,0.223386,0.737603,0.846843,0.864048,0.0260161
157,320.689,1,5.16372,0.0342575,11.5922,12.8878,19.4508,0.220662,0.718926,0.826553,0.843364,0.0251725
158,318.353,1,5.17203,0.0413384,11.7328,12.7997,19.4964,0.217098,0.700723,0.805625,0.839195,0.0250691
159,319.033,1,5.17432,0.054585,11.5441,13.8614,19.3898,0.224658,0.724052,0.822198,0.840283,0.0248173
160,314.665,1,5.19283,0.0680357,11.7407,13.3478,19.4731,0.21897,0.705719,0.803122,0.835114,0.0245873
161,318.062,1,5.18827,0.0571485,11.5905,13.0705,19.6481,0.220669,0.711837,0.796201,0.842691,0.0249906
162,314.16,1,5.16615,0.0671379,11.6346,13.1695,19.2873,0.220348,0.693813,0.811078,0.855474,0.0246914
163,321.442,1,5.15203,0.0822621,11.4217,13.8164,19.2723,0.220021,0.683496,0.823385,0.84311,0.025411
164,322.252,1,5.17429,0.0487006,11.2752,14.4649,19.5245,0.219314,0.715326,0.83861,0.860337,0.0255207
165,315.159,1,5.16415,0.0586538,11.3273,13.6781,19.574,0.217184,0.697214,0.817376,0.841158,0.0248016
166,317.588,1,5.15717,0.0704682,11.2183,13.6119,19.6429,0.213523,0.689815,0.79668,0.821396,0.0250278
167,321.405,1,5.16889,0.0659852,11.5922,13.64,19.3935,0.218056,0.695639,0.830627,0.852142,0.0254726
168,319.445,1,5.18257,0.0353438,11.7412,13.964,19.5601,0.215614,0.678025,0.817723,0.826459,0.0251931
169,320.417,1,5.16265,0.0475229,11.1192,13.6085,19.6136,0.21935,0.725792,0.797018,0.846008,0.0252452
170,320.534,1,5.1419,0.0342492,11.0497,14.2293,19.491,0.218124,0.727525,0.85243,0.838537,0.0249055
171,318.515,1,5.12853,0.000553121,10.6041,14.3229,19.8527,0.222769,0.766213,0.895344,0.838366,0.024217
172,311.601,1,5.14345,-0.00871298,10.3516,14.4461,20.066,0.22569,0.79661,0.906577,0.861176,0.0234322
173,324.718,1,5.14137,-0.0103112,10.1893,14.5425,20.1051,0.226837,0.834831,0.888465,0.839931,0.0246853
174,323.287,1,5.11979,0.0203166,10.1814,13.739,19.8774,0.228971,0.827733,0.865969,0.8472,0.0247076
175,319.932,1,5.13518,0.0405933,10.7813,13.7989,19.6794,0.223174,0.806775,0.844042,0.831311,0.0245061
176,313.398,1,5.16546,0.0436966,10.5668,14.2071,20.1253,0.221288,0.790435,0.880978,0.838271,0.0236181
177,310.327,1,5.15138,0.0105132,10.0177,15.5165,20.1764,0.22677,0.823007,0.930277,0.87566,0.023261
178,306.743,1,5.17753,-0.0093621,9.99059,15.505,20.4561,0.227663,0.841753,0.906722,0.871309,0.0228386
179,308.717,1,5.17004,0.0346412,10.0219,15.8554,20.4402,0.227395,0.820439,0.883763,0.857029,0.0231256
180,310.759,1,5.19689,0.0327827,10.0581,16.1777,20.7516,0.225484,0.812149,0.869671,0.852299,0.0233615
181,315.058,1,5.18584,0.0121414,9.9516,16.2857,20.4678,0.227784,0.81588,0.87562,0.871592,0.0240409
182,308.702,1,5.17602,0.000746035,9.89384,15.0304,20.5718,0.228014,0.814629,0.853449,0.86024,0.023379
183,311.779,1,5.16837,-0.00532802,9.9698,15.0639,20.407,0.223132,0.808261,0.846257,0.845997,0.0235249
184,312.191,1,5.16093,0.00401578,9.86214,15.1933,20.3233,0.227642,0.82846,0.869578,0.847809,0.0233527
185,313.411,1,5.15614,0.0357344,10.2748,14.8421,20.1368,0.223817,0.814156,0.908245,0.829454,0.0232806
186,314.254,1,5.1378,-0.0255805,10.2082,14.1188,20.0345,0.226177,0.831921,0.910692,0.863888,0.0236019
187,318.643,1,5.15951,-0.0185302,10.4421,14.2857,20.191,0.228987,0.837963,0.964781,0.854015,0.0238006
188,319.364,1,5.18049,-0.0120503,10.5078,14.1844,20.4001,0.225705,0.841352,0.940353,0.862341,0.0241929
189,321.46,1,5.14505,-0.00764274,9.97977,14.4485,20.2486,0.230346,0.859873,0.916542,0.867384,0.0244541
190,323.659,1,5.15752,-0.00885577,10.0163,14.9412,20.4345,0.226006,0.845788,0.92414,0.865566,0.0247013
191,317.907,1,5.16654,-0.0404159,9.83133,14.6956,20.7857,0.22912,0.868086,0.934883,0.880887,0.0240468
192,317.666,1,5.17396,-0.101944,9.27867,14.7874,21.1877,0.232571,0.957259,0.974177,0.906836,0.0239368
193,315.707,1,5.14717,-0.0361232,9.1173,14.7965,20.8483,0.22912,0.951149,0.949511,0.907782,0.0238867
194,317.487,1,5.13049,-0.0375582,9.12466,15.2253,20.5226,0.227107,0.952913,1.00017,0.912715,0.0239886
195,318.583,1,5.12384,-0.0367443,9.03499,15.7768,20.4985,0.224072,0.947605,0.976551,0.898138,0.0239608
196,321.352,1,5.12204,-0.0179712,8.9657,15.5222,20.5666,0.226437,0.924364,0.976483,0.887633,0.0241992
197,322.237,1,5.12267,-0.0228162,8.99013,14.7048,20.3416,0.230345,0.983529,0.951757,0.91147,0.0246529
198,319.286,1,5.14821,-0.00168426,9.43931,15.3933,20.4211,0.226608,0.965231,0.972901,0.902519,0.0240828
199,319.073,1,5.15259,-0.0164491,9.18821,15.0959,20.469,0.228039,1.0172,0.95658,0.912444,0.0241032
200,320.856,1,5.13754,-0.0200242,9.16185,14.2353,20.349,0.230729,1.02612,0.932359,0.910617,0.0243313
201,327.207,1,5.14372,-0.017127,8.84286,14.967,20.5795,0.233983,1.04837,0.956934,0.924416,0.0251992
202,322.145,1,5.16471,-0.019002,8.70515,15.5643,20.7162,0.236176,1.04636,0.937184,0.916374,0.024457
203,315.197,1,5.16863,-0.0109991,8.5379,16.1647,21.0075,0.232462,1.0248,0.913454,0.912401,0.0238986
204,315.563,1,5.17247,-0.0429827,8.62803,16.3434,21.0855,0.230587,1.00297,0.890325,0.904472,0.0238227
205,317.034,1,5.16122,-0.0577161,8.29154,16.777,20.9249,0.236114,1.04874,0.868054,0.908886,0.0238871
206,324.094,1,5.17231,-0.0573997,8.19368,16.4536,21.1782,0.235009,1.07055,0.854522,0.907788,0.0247522
207,328.995,1,5.16532,-0.031038,8.16851,17.7572,21.1038,0.240423,1.05529,0.937198,0.912116,0.0251337
208,318.723,1,5.17192,-0.0559087,8.56015,16.845,21.0791,0.234336,1.02857,0.916723,0.91551,0.0242587
209,315.775,1,5.16254,-0.0578036,8.37055,16.5486,21.2437,0.232244,1.0111,0.897258,0.902882,0.0237037
210,315.707,1,5.16654,-0.0566867,8.39218,16.829,21.2707,0.232883,1.01554,0.900544,0.899967,0.0236068
211,316.953,1,5.14233,-0.0228939,8.238,16.9783,21.2832,0.227699,1.02303,0.959722,0.883976,0.0233176
212,317.916,1,5.13971,0.0160082,8.35151,16.1905,21.3663,0.22476,0.998641,0.935421,0.867315,0.0234903
213,321.956,1,5.15651,-0.0140462,8.56608,16.5423,21.3684,0.225928,0.984097,0.952357,0.891163,0.024235
214,319.459,1,5.1782,-0.054345,8.57408,16.1095,21.5938,0.230054,1.00391,0.928243,0.907075,0.0242336
215,324.547,1,5.17875,-0.0681427,8.40798,16.674,21.6275,0.227708,1.00458,0.93092,0.870117,0.0242334
216,329.961,1,5.1719,0.012704,8.54074,15.9854,21.6402,0.221942,0.979148,0.911559,0.870308,0.0252344
217,324.751,1,5.18402,-0.00490953,8.58594,16.3333,21.319,0.228996,1.0329,0.888478,0.867882,0.024412
218,326.939,1,5.19595,0.00451827,8.56247,17.0033,21.3148,0.227621,1.02424,0.868637,0.895038,0.0251283
219,325.052,1,5.1932,0.00534268,8.86299,16.0184,21.3731,0.230339,0.998301,0.875458,0.875616,0.0246688
220,325.078,1,5.19738,-0.0231076,8.68142,16.0812,21.515,0.231345,0.994986,0.853291,0.891969,0.0249585
221,323.004,1,5.19431,-0.0305098,8.88773,16.6269,21.1998,0.23419,0.981635,0.892737,0.895999,0.0246115
222,332.385,1,5.1922,-0.0454377,8.80775,17.4275,21.2164,0.235086,0.997129,0.969653,0.896962,0.0254584
223,324.246,1,5.16904,-0.0548572,8.4546,17.2554,21.3117,0.234604,1.01674,0.945101,0.894342,0.0244598
224,314.286,1,5.19585,-0.041105,8.55796,17.1392,21.5157,0.228664,0.99127,0.92117,0.897801,0.0235304
225,315.088,1,5.21502,-0.0146738,8.89816,16.9482,21.7048,0.225727,0.966171,0.902969,0.884186,0.0236377
226,318.993,1,5.19811,-0.0455007,8.55153,16.7892,21.5691,0.232974,1.00267,0.918,0.897837,0.0239858
227,317.864,1,5.18718,-0.0295591,8.38486,17.4002,21.5565,0.23119,0.997146,0.904404,0.899415,0.0239613
228,321.373,1,5.19413,-0.0731307,8.11245,18.6655,21.6765,0.230892,1.01733,0.898528,0.902963,0.024406
229,322.282,1,5.19002,-0.0676837,7.87632,17.7924,21.7485,0.234696,1.06178,0.875777,0.912763,0.024707
230,318.681,1,5.19025,-0.0782105,7.87232,17.6681,21.4426,0.239098,1.0947,0.855888,0.932005,0.0245395
231,318.021,1,5.18873,-0.0752659,8.17854,17.2423,21.3589,0.237661,1.08061,0.928007,0.927236,0.0241131
232,314.608,1,5.187,-0.0739796,8.18044,17.301,21.4298,0.239176,1.0598,0.90451,0.923205,0.023741
233,317.482,1,5.1972,-0.122128,7.96315,17.7103,21.6139,0.239752,1.09703,0.924304,0.931099,0.0240789
234,314.872,1,5.17191,-0.0869127,7.93504,18.4835,21.3438,0.242034,1.07841,0.932973,0.915985,0.0233652
235,313.739,1,5.16726,-0.0590203,7.76374,18.7464,21.3771,0.236493,1.06428,0.934626,0.927203,0.0236072
