id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0479424,-0.330171,0.103081,-0.66796,-0.114914,-0.0494729,-0.417696,0.0334054,0.0868647,0.25755,0.321554
2,-0.143328,0.0915379,0.373095,0.217041,0.226386,0.0493468,0.119851,0.176723,0.0354627,0.127968,0.43381,0.473072
3,-0.020265,0.00131803,0.0400452,0.00732611,0.169683,0.205073,-0.0816512,0.76098,0.029387,0.0882487,0.182036,0.328363
4,-0.0729433,-0.075639,0.0886793,-0.626849,-0.0206591,-0.17912,-0.0122736,-0.665157,0.0249645,0.0731084,0.381838,0.268212
5,-0.0904648,0.0787147,-0.0652392,0.37402,-0.146196,0.123316,0.218631,0.454828,0.0372401,0.11804,0.296649,0.437882
6,0.117061,0.008373,0.0321655,-0.206855,0.00612072,0.330757,0.947939,1.2193,0.16839,0.206209,0.54838,0.757199
7,-0.00452484,0.0202522,-0.0260339,0.575389,0.125963,-0.31715,-1.05539,-1.14774,0.029337,0.0504384,0.184567,0.191006
8,0.0184613,-0.0740176,0.418792,-0.247529,0.236249,0.0557185,-0.269779,0.205035,0.0244487,0.0917496,0.234104,0.340837
9,-0.100643,-0.104781,-0.0597726,-0.331347,-0.0504149,0.0345798,0.263007,0.13182,0.0250443,0.0654638,0.207474,0.240414
10,-0.0622959,-0.00226572,0.130842,-0.130062,-0.41125,-0.199522,-0.496739,-0.739592,0.0228162,0.0711482,0.411441,0.264348
11,0.0740891,0.0312092,-0.106951,0.251962,0.18313,0.145717,-0.0170286,0.536209,0.0372478,0.139036,0.512611,0.512075
12,-0.111925,0.0261654,0.351645,-0.217447,-0.0551515,0.128052,0.402,0.471124,0.0391081,0.102452,0.323959,0.378414
13,-0.0203177,0.037383,-0.232789,-0.121471,0.0163211,0.0277711,0.291788,0.0993425,0.0296168,0.095058,0.39349,0.349556
14,-0.0624067,0.163566,0.0467665,0.280102,0.132705,0.143985,-1.02425,0.530495,0.025683,0.11957,0.697102,0.446714
