id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0160539,-1.22939,-0.569379,-1.46136,0.0384842,0.192644,0.403978,0.230027
2,-0.143328,0.112962,0.373095,0.0862218,0.926322,-0.998622,-0.667178,-1.18555,0.0371243,0.2195,0.326918,0.265078
3,-0.020265,0.0016265,0.0400452,0.00291037,0.882426,-0.940448,-0.665829,-1.11575,0.030014,0.136757,0.278061,0.165459
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.670181,-1.32498,-0.718144,-1.57466,0.0346573,0.194386,0.384136,0.234947
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.564073,-0.982533,-0.468128,-1.16755,0.024887,0.126077,0.376946,0.15189
6,0.117061,0.0103326,0.0321655,-0.0821753,0.828625,-0.598109,-0.151344,-0.710322,0.0234616,0.133837,0.415297,0.160762
7,-0.00452484,0.024992,-0.0260339,0.228579,0.790322,-1.62166,-1.45628,-1.92452,0.058222,0.262531,0.254415,0.314931
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.93026,-1.11958,-0.7799,-1.32863,0.0347593,0.130852,0.274057,0.159078
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.636108,-1.01101,-0.540365,-1.19989,0.0272391,0.133564,0.306109,0.16119
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.284205,-1.42457,-0.7748,-1.69433,0.0287596,0.166229,0.486887,0.200801
11,0.0740891,0.0385135,-0.106951,0.100094,0.89791,-0.957431,-0.60428,-1.13635,0.0331633,0.220496,0.328223,0.265882
12,-0.111925,0.0322892,0.351645,-0.086383,0.641953,-0.914794,-0.413645,-1.08732,0.0247724,0.0993389,0.358144,0.12008
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.704838,-1.03581,-0.531046,-1.23079,0.0290811,0.123137,0.368373,0.148392
14,-0.0624067,0.201847,0.0467665,0.111273,0.876752,-1.18747,-0.87541,-1.4125,0.037426,0.156106,0.555934,0.18959
