iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,326.797,1,3.93348,1.48736,24.2229,4.99172,99.3702,0.281528,0.27663,0.352679,0.718536,0.028955
243,322.164,1,3.93254,1.5234,23.4212,5.11114,97.1188,0.274399,0.269626,0.376828,0.716305,0.0281572
244,327.831,1,3.91354,1.4291,23.2116,4.86854,96.2083,0.279441,0.265128,0.383565,0.73926,0.0286677
245,332.866,1,3.93616,1.34349,23.2259,4.81062,93.728,0.279295,0.258415,0.420394,0.731984,0.0292434
246,330.284,1,3.94712,1.33893,23.1129,4.58719,94.2039,0.273912,0.251872,0.409749,0.735097,0.0293358
247,328.905,1,3.90993,1.31677,22.8863,5.02481,96.5406,0.292504,0.265675,0.400076,0.776484,0.028755
248,331.15,1,3.91689,1.31416,23.1494,5.00067,97.2572,0.285097,0.25965,0.412191,0.728568,0.0288924
249,320.611,1,3.90789,1.35808,23.19,5.15481,97.2951,0.283164,0.270587,0.415788,0.734512,0.0274478
250,317.382,1,3.92536,1.38355,23.4241,5.04671,97.9222,0.284062,0.270125,0.40526,0.763211,0.0271351
251,321.845,1,3.91512,1.43875,23.3284,5.32053,98.649,0.294289,0.275666,0.394999,0.757645,0.027707
252,324.264,1,3.92256,1.33503,23.1644,5.23491,97.4159,0.29504,0.276487,0.388487,0.751477,0.0277849
253,333.029,1,3.91343,1.42177,23.7027,5.12574,98.4814,0.296982,0.277759,0.434106,0.729375,0.0284465
254,324.259,1,3.89993,1.39275,23.3706,5.22016,99.0584,0.297931,0.301481,0.423655,0.73985,0.0270242
255,317.328,1,3.89806,1.50374,23.2159,4.95508,97.8782,0.290387,0.293847,0.419917,0.748445,0.0263894
256,315.303,1,3.89673,1.55479,23.3962,4.84152,98.2223,0.285604,0.286407,0.409285,0.737644,0.026554
257,323.036,1,3.91423,1.46988,23.5424,4.95974,98.2799,0.280851,0.279155,0.422368,0.75055,0.0274787
258,325.634,1,3.92746,1.4335,23.2936,5.23682,97.0514,0.291228,0.272087,0.470714,0.74462,0.027249
259,318.35,1,3.89651,1.41771,23.4188,5.38427,99.2502,0.293949,0.274779,0.484579,0.767973,0.0261775
260,321.797,1,3.87412,1.35906,23.0593,5.1624,98.2422,0.296967,0.291507,0.475282,0.789862,0.0266296
261,321.469,1,3.93455,1.33446,23.4403,5.00264,97.0525,0.289866,0.284126,0.463248,0.808412,0.0275889
262,322.817,1,3.92941,1.27946,23.0326,5.12001,97.1284,0.288847,0.276932,0.451518,0.780502,0.0274
263,319.678,1,3.91453,1.16367,22.9303,5.10528,95.6866,0.29194,0.292289,0.440639,0.815912,0.0269375
264,320.106,1,3.93549,1.23033,23.2222,5.24185,94.6774,0.287322,0.284888,0.449783,0.777117,0.0267987
265,319.636,1,3.94946,1.31654,23.4108,4.94243,93.8638,0.280047,0.277675,0.438394,0.729611,0.0270642
266,326.212,1,3.95825,1.34214,23.6418,4.93828,94.2304,0.272956,0.270644,0.427294,0.699406,0.0280927
267,327.362,1,3.95022,1.42118,23.4441,4.98843,94.9666,0.272144,0.263791,0.444399,0.711013,0.0279318
268,329.17,1,3.94708,1.37556,23.5252,4.8804,95.486,0.280222,0.264735,0.433146,0.739039,0.0284666
269,328.82,1,3.90957,1.34239,23.2894,4.8617,94.9824,0.287114,0.279968,0.427224,0.739174,0.028001
270,318.574,1,3.94434,1.413,23.6566,4.83878,94.3702,0.279844,0.272879,0.424416,0.721861,0.0270478
271,320.028,1,3.95929,1.39577,23.1815,5.32752,93.5777,0.283151,0.26717,0.444695,0.747798,0.0268733
272,322.622,1,3.97815,1.3026,23.3159,5.34901,93.0111,0.280389,0.287211,0.465064,0.747713,0.026813
273,323.812,1,3.97833,1.23603,22.5786,5.22793,91.4306,0.283643,0.296938,0.456534,0.79833,0.0272776
274,332.973,1,4.00073,1.26305,23.0329,5.22269,89.9306,0.285284,0.289419,0.444975,0.768751,0.028686
275,325.555,1,3.99294,1.33405,22.924,5.33052,92.9517,0.27806,0.282091,0.433708,0.756685,0.0280115
276,323.287,1,4.01477,1.26506,23.1795,5.45546,90.6279,0.276705,0.28612,0.437452,0.779791,0.0274914
277,332.217,1,3.99871,1.26013,23.01,5.17431,91.0173,0.283346,0.290099,0.435007,0.806679,0.0289687
278,335.401,1,3.9696,1.22494,23.0374,4.90515,93.3283,0.295911,0.293165,0.425623,0.824236,0.0295432
279,332.093,1,4.00543,1.29882,22.8484,5.04166,90.4118,0.290139,0.285742,0.414846,0.816154,0.0294007
280,328.329,1,4.0145,1.21265,22.8291,5.2221,90.5531,0.292917,0.288131,0.457028,0.831409,0.0283282
281,323.404,1,4.01265,1.30424,22.9513,5.15034,90.1994,0.292158,0.280835,0.445456,0.789345,0.0276925
282,326.416,1,4.01967,1.30646,22.8327,5.2232,90.3931,0.284761,0.273724,0.47246,0.779703,0.0277579
283,320.381,1,4.03078,1.30712,23.3438,5.34712,90.1636,0.288772,0.266794,0.460497,0.769522,0.027033
284,320.633,1,4.0139,1.39884,23.5664,5.11752,90.9561,0.284152,0.260038,0.448837,0.773967,0.0276704
285,327.739,1,4.01901,1.37443,23.6365,5.12218,90.5653,0.283346,0.268441,0.437472,0.744369,0.0282029
286,331.032,1,4.00253,1.38244,23.2993,5.09223,89.2209,0.282781,0.267024,0.461706,0.71776,0.0281484
287,319.068,1,4.03707,1.39569,23.1884,4.81914,87.4086,0.275621,0.260262,0.450015,0.750355,0.027522
288,319.905,1,4.04807,1.36119,23.5971,4.93333,86.9818,0.275427,0.267239,0.438621,0.756532,0.0276459
289,324.78,1,4.04959,1.39073,23.355,4.96413,86.9818,0.268453,0.260472,0.427515,0.697209,0.028301
290,320.808,1,4.00793,1.3842,23.2637,4.84916,88.7147,0.261873,0.268195,0.451013,0.728781,0.0270715
291,317.466,1,4.02831,1.40033,23.7026,4.63607,87.9523,0.262897,0.270631,0.439593,0.712296,0.0265884
292,310.96,1,4.04782,1.34903,23.4029,4.69925,85.7191,0.26331,0.283344,0.428463,0.750375,0.0262023
293,316.227,1,4.07524,1.31815,23.1841,4.77172,85.0829,0.266259,0.288994,0.417614,0.751601,0.0267573
294,322.713,1,4.09404,1.26757,23.3961,4.88761,83.5541,0.26291,0.28518,0.437555,0.734281,0.027249
295,323.024,1,4.14021,1.35156,23.8031,5.10472,84.0763,0.258617,0.277959,0.456726,0.757896,0.0276304
296,322.759,1,4.11014,1.27664,23.0303,4.97333,83.1403,0.259852,0.270921,0.453172,0.767514,0.0277563
297,318.393,1,4.09121,1.24356,22.8192,4.97435,82.4258,0.264964,0.272824,0.441697,0.757527,0.027346
298,317.856,1,4.09136,1.30533,22.6299,5.01498,83.0698,0.26249,0.265915,0.430513,0.770517,0.0279879
299,315.077,1,4.12329,1.22534,23.3051,4.98186,81.3824,0.270344,0.268425,0.439695,0.806311,0.026863
300,319.821,1,4.12808,1.25481,23.3756,4.93644,79.2843,0.266889,0.261628,0.437425,0.769859,0.0274548
301,320.708,1,4.11673,1.16729,23.038,4.74135,79.0675,0.274409,0.268216,0.454135,0.796979,0.0273862
302,322.273,1,4.12941,1.19504,23.3108,4.94337,79.8551,0.271143,0.261425,0.470992,0.784963,0.0276174
303,316.133,1,4.14471,1.18981,23.2304,5.07711,77.9211,0.264278,0.266043,0.459067,0.746177,0.0268678
304,324.071,1,4.14293,1.20903,22.9614,4.86317,76.247,0.263285,0.28011,0.447443,0.736746,0.0277772
305,325.707,1,4.1921,1.28484,23.0798,4.94375,75.1152,0.257247,0.273017,0.439492,0.764294,0.0282236
306,315.452,1,4.14602,1.28631,23.3993,4.74306,78.1961,0.258909,0.266104,0.479566,0.755213,0.0268124
307,317.142,1,4.1478,1.29373,23.1018,4.76753,77.5852,0.262099,0.259532,0.467423,0.778912,0.0270686
308,324.603,1,4.14618,1.29353,23.3563,4.86166,78.1913,0.271082,0.278396,0.455588,0.76243,0.0276436
309,318.305,1,4.1594,1.26202,23.3727,4.91609,78.8633,0.268126,0.271357,0.471265,0.771643,0.0267217
310,315.262,1,4.13588,1.26874,23.5066,4.86766,80.3728,0.271651,0.277021,0.459332,0.775125,0.026415
311,315.009,1,4.10972,1.27501,23.166,5.20132,82.5077,0.271065,0.270007,0.45535,0.749838,0.0263497
312,325.262,1,4.09689,1.26301,22.996,5.22627,83.3295,0.264202,0.27318,0.457971,0.719923,0.0275174
313,322.115,1,4.09626,1.23013,23.0344,5.0045,81.523,0.269898,0.299598,0.46193,0.742404,0.0266949
314,321.975,1,4.09916,1.22262,22.481,5.0916,82.0643,0.265384,0.292986,0.468705,0.767413,0.0269417
315,324.317,1,4.06894,1.19157,23.0212,4.80823,82.2567,0.269275,0.300841,0.475016,0.73092,0.0267896
316,327.75,1,4.08737,1.27076,22.7842,4.82058,83.2367,0.266163,0.293224,0.462988,0.76466,0.0279707
317,322.896,1,4.09723,1.27899,22.9082,4.93449,83.4968,0.262064,0.285799,0.451265,0.793117,0.0277803
318,322.26,1,4.12036,1.20562,22.9064,5.11622,81.6703,0.262615,0.28191,0.475487,0.812173,0.0275614
319,319.469,1,4.14543,1.33176,23.1878,5.23919,81.0322,0.257804,0.274772,0.463447,0.793831,0.0276455
320,326.59,1,4.15037,1.30103,22.7923,4.98516,78.8798,0.261573,0.267815,0.490143,0.811667,0.0285405
321,326.323,1,4.14106,1.33177,23.0214,4.91991,78.849,0.265489,0.261034,0.499235,0.749749,0.0279335
322,324.868,1,4.13494,1.29115,22.9619,5.01101,79.5882,0.264462,0.254424,0.522486,0.792934,0.0280354
323,326.216,1,4.15102,1.28807,23.4472,4.94962,79.495,0.257766,0.247982,0.528616,0.774036,0.0281444
324,320.41,1,4.14433,1.32484,23.4718,4.70045,80.2402,0.259848,0.25177,0.515231,0.798976,0.0275007
325,327.809,1,4.10799,1.24633,23.2444,4.90777,80.8671,0.264057,0.254422,0.535411,0.816941,0.0283495
326,319.615,1,4.17391,1.2723,23.0808,4.96912,76.3815,0.257535,0.24798,0.521854,0.807562,0.0276781
327,327.482,1,4.16695,1.2464,22.9635,4.77684,76.2323,0.264861,0.254066,0.508641,0.798216,0.0286659
328,330.941,1,4.22159,1.27896,23.493,4.97852,73.9096,0.264074,0.257275,0.530448,0.773238,0.0284224
329,326.038,1,4.21385,1.33255,23.0415,5.14115,73.8807,0.257388,0.250761,0.517017,0.782316,0.0283669
330,325.848,1,4.20266,1.31701,23.3201,4.71104,74.7465,0.256091,0.244411,0.503926,0.778484,0.0285042
331,322.579,1,4.20103,1.20761,22.9717,4.99243,73.4618,0.260202,0.252232,0.5007,0.816451,0.0279394
332,323.491,1,4.20506,1.12308,22.9698,5.25994,74.0644,0.263789,0.2653,0.533733,0.816002,0.0275377
333,329.914,1,4.21822,1.1738,23.0826,5.31548,73.5147,0.25711,0.2693,0.539647,0.768918,0.0281235
334,337.158,1,4.22413,1.25447,22.859,5.26226,72.8255,0.2506,0.262481,0.578847,0.741567,0.0289765
335,326.684,1,4.27326,1.25599,23.2704,5.16159,69.4118,0.244254,0.255835,0.583358,0.76005,0.0277553
336,324.957,2,4.27179,1.1956,22.8569,5.23464,68.49,0.238781,0.249357,0.57654,0.728779,0.0274332
337,325.141,2,4.30114,1.15134,23.0276,5.1105,67.072,0.240806,0.272778,0.561942,0.769374,0.0275015
338,321.378,2,4.34302,1.14861,23.6715,5.14008,65.3166,0.24107,0.273676,0.505351,0.76632,0.0272583
339,320.871,2,4.34249,1.22135,23.4066,5.3189,65.3166,0.244426,0.271589,0.456389,0.766663,0.0275937
340,321.916,2,4.35705,1.15688,23.3599,5.02853,63.1221,0.244105,0.275928,0.46488,0.786845,0.0277672
341,321.047,2,4.35352,1.15822,23.1701,4.83309,61.8434,0.237343,0.270116,0.481156,0.785998,0.0276884
342,319.625,2,4.34451,1.17637,23.4006,4.68964,61.0658,0.248258,0.273566,0.455448,0.774889,0.0273927
343,317.379,2,4.33676,1.17283,23.4522,4.93627,62.4178,0.25122,0.278811,0.441352,0.728713,0.0267532
344,317.243,2,4.34192,1.16514,23.2269,4.87971,61.8329,0.246295,0.277984,0.408304,0.73051,0.0271044
345,326.641,2,4.36506,1.16253,23.1215,4.80389,60.297,0.242108,0.285922,0.428281,0.745779,0.0280814
346,321.511,2,4.38195,1.16338,23.5003,4.64097,58.3945,0.240374,0.290943,0.416363,0.750088,0.0278424
347,320.238,2,4.37009,1.16743,23.4106,4.61796,58.1299,0.237719,0.292349,0.432929,0.716177,0.0272224
348,323.706,2,4.36405,1.1924,23.3086,4.66244,58.6312,0.240716,0.289042,0.432164,0.729081,0.0275915
349,317.355,2,4.35733,1.18384,23.3665,4.59727,59.8168,0.233581,0.274275,0.405956,0.711888,0.0275489
350,321.503,2,4.3445,1.19859,23.0442,4.47478,59.3763,0.230848,0.267033,0.419079,0.710336,0.0277584
351,319.018,2,4.38027,1.19586,23.2219,4.60414,57.5317,0.230126,0.267745,0.425732,0.721598,0.0276577
352,322.626,2,4.38047,1.17786,23.2039,4.64863,57.8238,0.232486,0.262176,0.427389,0.731817,0.0279903
353,324.797,2,4.41525,1.16755,23.4487,4.57338,55.5268,0.230951,0.26543,0.436995,0.745851,0.0282948
354,326.368,2,4.40282,1.15228,23.4388,4.59638,56.7407,0.234865,0.270604,0.446758,0.757482,0.0283591
355,330.306,2,4.40525,1.13658,23.2858,4.70132,56.3757,0.239563,0.282583,0.476029,0.793894,0.0285943
356,325.093,2,4.41184,1.13352,23.1859,4.80827,56.1336,0.238481,0.280527,0.473735,0.805829,0.0286074
357,315.858,2,4.41253,1.12389,23.1376,4.84986,55.7719,0.238774,0.277512,0.473698,0.814964,0.0280381
358,318.734,2,4.39685,1.0865,23.1536,4.78625,57.033,0.240944,0.287622,0.4598,0.814841,0.0277628
359,317.869,2,4.41783,1.12866,23.3763,4.81728,56.5133,0.24242,0.273638,0.47301,0.812329,0.02766
360,316.061,2,4.4299,1.14388,23.5645,4.82635,55.9453,0.243207,0.26555,0.472608,0.809051,0.0275672
361,321.246,2,4.41089,1.13314,23.6188,4.81663,56.877,0.24644,0.26952,0.47725,0.804182,0.0275014
362,324.186,2,4.41298,1.12443,23.6472,4.78573,57.0707,0.243585,0.262326,0.487525,0.798689,0.0277601
363,327.586,2,4.41641,1.14412,23.6421,4.82407,56.8244,0.24488,0.260176,0.483628,0.780481,0.0279607
364,323.067,2,4.41816,1.12862,23.5702,4.84435,56.7668,0.241714,0.259771,0.48432,0.788054,0.028081
365,324.747,2,4.41868,1.13577,23.4476,4.81811,56.44,0.240234,0.254476,0.479553,0.789761,0.0283202
366,320.445,2,4.41468,1.11174,23.3753,4.85066,56.2423,0.238003,0.257122,0.484059,0.777604,0.0280429
367,323.245,2,4.40824,1.11073,23.275,4.84593,56.4725,0.238844,0.259713,0.473848,0.775859,0.0280739
368,320.682,2,4.40785,1.10472,23.1885,4.86445,56.5518,0.238277,0.262603,0.47049,0.775358,0.0279846
369,320.704,2,4.39535,1.09794,23.1391,4.80407,56.9214,0.238126,0.266451,0.45662,0.772105,0.0279612
370,325.013,2,4.39543,1.10097,23.069,4.78442,56.422,0.23739,0.267707,0.466969,0.76612,0.027907
371,327.392,2,4.39202,1.105,22.9252,4.83541,56.763,0.237963,0.266711,0.476681,0.768314,0.0279657
372,328.302,2,4.39542,1.09592,22.865,4.83416,56.2472,0.23655,0.26449,0.483714,0.768682,0.0280952
373,331.329,2,4.40691,1.11806,22.9229,4.85545,55.7903,0.237323,0.259948,0.497245,0.765083,0.0281939
374,320.634,2,4.41098,1.11365,22.9781,4.88268,55.525,0.237192,0.258285,0.507669,0.770735,0.0280713
375,321.434,2,4.4105,1.10904,22.9755,4.89289,55.55,0.237391,0.258153,0.51769,0.778386,0.0279778
376,318.389,2,4.40803,1.10846,22.9362,4.90778,55.6782,0.23889,0.257485,0.521613,0.788175,0.0278947
377,318.597,2,4.40827,1.10561,22.9713,4.93205,55.8094,0.239782,0.256089,0.531377,0.792296,0.0277648
378,320.516,2,4.40828,1.10564,22.9302,4.96858,55.8661,0.24059,0.254594,0.536806,0.795998,0.027722
379,324.111,2,4.41097,1.10865,22.869,4.99012,55.7463,0.240906,0.25596,0.538929,0.7993,0.0277375
380,326.235,2,4.41588,1.10931,22.8306,5.00307,55.4737,0.240328,0.255193,0.539693,0.801573,0.027831
381,323.139,2,4.41339,1.11422,22.8081,5.03045,55.7474,0.24077,0.253351,0.539145,0.800959,0.0278438
382,320.985,2,4.40887,1.10552,22.784,5.03682,55.9112,0.241057,0.255818,0.539126,0.80164,0.0277701
383,322.474,2,4.40361,1.10009,22.7628,5.0031,55.9794,0.241435,0.257775,0.540116,0.802661,0.0277251
384,323.005,2,4.40208,1.10221,22.7706,4.98625,56.0347,0.242165,0.258621,0.539439,0.803399,0.0277158
385,326.354,2,4.40001,1.09425,22.7482,4.97918,56.0411,0.242618,0.260951,0.541366,0.804708,0.0277077
386,321.423,2,4.39862,1.09219,22.7558,4.95801,56.0351,0.242798,0.262105,0.543876,0.804884,0.0276497
387,326.697,2,4.39888,1.09306,22.7625,4.95749,56.0563,0.242816,0.262071,0.544602,0.803722,0.0276439
388,320.567,2,4.39947,1.09307,22.7622,4.96008,56.0081,0.242734,0.262083,0.546105,0.803286,0.0276229
389,314.837,2,4.39964,1.09257,22.7637,4.9629,56.0156,0.242699,0.262217,0.545673,0.802785,0.0275956
390,323.103,2,4.39964,1.09196,22.7686,4.96222,56.0123,0.242624,0.262262,0.545309,0.801619,0.0275887
391,311.139,2,4.39989,1.09213,22.7703,4.96312,56.0364,0.242583,0.26204,0.544689,0.801912,0.0275676
392,313.318,2,4.3999,1.09161,22.7723,4.96287,56.0435,0.242512,0.261641,0.543945,0.801477,0.0275512
393,316.952,2,4.39984,1.08965,22.769,4.9614,55.9901,0.242108,0.261431,0.543894,0.800915,0.0275427
394,318.193,2,4.3996,1.08952,22.7613,4.96338,55.987,0.241951,0.261372,0.543564,0.800772,0.0275363
395,320.536,2,4.39985,1.08981,22.7623,4.96282,55.9622,0.24185,0.261246,0.543263,0.800082,0.0275322
396,323.955,2,4.4007,1.08761,22.7628,4.96283,55.8935,0.241558,0.261472,0.542845,0.798956,0.0275314
397,313.416,2,4.40099,1.08957,22.7616,4.96742,55.9108,0.241597,0.26148,0.54227,0.799094,0.0275136
398,308.19,2,4.40153,1.08888,22.7586,4.97254,55.8938,0.241506,0.261374,0.541615,0.799436,0.0274908
399,308.461,2,4.40169,1.0881,22.7538,4.97606,55.8732,0.241374,0.261334,0.540691,0.799558,0.0274692
400,313.757,2,4.40169,1.08738,22.7422,4.98032,55.8694,0.241347,0.261603,0.540256,0.800041,0.0274541
401,329.593,2,4.40211,1.08736,22.7369,4.98071,55.8459,0.241402,0.261851,0.54054,0.799596,0.0274618
402,325.279,2,4.40296,1.08756,22.7329,4.98212,55.813,0.24141,0.261789,0.540499,0.799845,0.027474
403,324.629,2,4.40311,1.08617,22.7342,4.98401,55.8235,0.241427,0.262364,0.539611,0.799844,0.0274774
404,320.072,2,4.40392,1.0875,22.7389,4.9838,55.7729,0.241498,0.262282,0.539413,0.799761,0.0274754
405,317.39,2,4.40377,1.08778,22.7516,4.9798,55.8006,0.241643,0.262485,0.538613,0.799912,0.0274679
406,316.854,2,4.40406,1.0889,22.7562,4.97988,55.7847,0.241785,0.262304,0.538094,0.800228,0.0274652
407,316.089,2,4.40472,1.08898,22.7602,4.98291,55.7702,0.241726,0.261829,0.537742,0.800604,0.0274675
408,329.912,2,4.40505,1.08837,22.7713,4.98377,55.7839,0.241756,0.261923,0.537574,0.800804,0.0274864
409,325.791,2,4.40554,1.08822,22.7762,4.98757,55.7791,0.241827,0.262076,0.537221,0.80083,0.027495
410,317.673,2,4.40553,1.0883,22.7801,4.99211,55.8169,0.241935,0.262098,0.537135,0.801136,0.0274877
411,324.28,2,4.40665,1.08818,22.7845,4.99693,55.7479,0.241858,0.261682,0.537234,0.800715,0.0274976
412,324.453,2,4.40714,1.08715,22.7878,5.0014,55.7264,0.241793,0.261532,0.537395,0.800162,0.0275008
413,319.879,2,4.40712,1.08714,22.788,5.00056,55.7224,0.241753,0.261601,0.536417,0.800117,0.0275039
414,319.178,2,4.40728,1.08785,22.7885,5.00121,55.7249,0.241842,0.261551,0.536013,0.799995,0.0275002
415,312.233,2,4.40775,1.08838,22.7885,5.00271,55.695,0.241774,0.26139,0.535893,0.799939,0.0274868
416,314.038,2,4.40802,1.08808,22.7865,5.00459,55.6755,0.241696,0.261515,0.535432,0.800135,0.0274775
417,310.886,2,4.40816,1.08887,22.7881,5.00717,55.6905,0.241631,0.261318,0.534979,0.800128,0.0274649
418,317.216,2,4.40818,1.08923,22.7849,5.01004,55.6975,0.241602,0.261233,0.534727,0.800064,0.0274602
419,320.254,2,4.40839,1.09019,22.7837,5.01164,55.6836,0.241548,0.260903,0.535325,0.80004,0.0274593
420,323.949,2,4.40855,1.09068,22.78,5.01306,55.6604,0.241565,0.260662,0.535609,0.800062,0.0274657
421,320.732,2,4.40916,1.08988,22.7823,5.0157,55.6242,0.241525,0.260636,0.535505,0.799859,0.0274659
422,320.767,2,4.40925,1.08974,22.7903,5.0161,55.6288,0.241581,0.260813,0.535458,0.799647,0.0274597
423,322.242,2,4.40941,1.09027,22.7888,5.01895,55.6255,0.241662,0.260909,0.535565,0.799569,0.0274571
424,321.665,2,4.40954,1.08983,22.7857,5.02231,55.6225,0.241698,0.261223,0.535611,0.79964,0.0274524
425,322.689,2,4.40944,1.09038,22.785,5.02339,55.6458,0.241779,0.261369,0.535073,0.799822,0.0274568
426,321.04,2,4.4098,1.09031,22.7888,5.02479,55.6319,0.241686,0.261391,0.534816,0.799633,0.0274584
427,320.657,2,4.41019,1.09031,22.7886,5.0296,55.6266,0.241629,0.261291,0.535088,0.799688,0.0274587
428,315.743,2,4.41013,1.08943,22.7881,5.02996,55.6097,0.241669,0.261406,0.534915,0.799817,0.02745
429,316.317,2,4.41019,1.0895,22.7867,5.02991,55.62,0.241643,0.261306,0.534563,0.799863,0.0274469
430,317.785,2,4.41021,1.08915,22.7877,5.02896,55.6285,0.241526,0.261286,0.533869,0.799511,0.0274457
431,311.783,2,4.40967,1.08888,22.7818,5.02926,55.6485,0.241501,0.261258,0.534243,0.799704,0.0274294
432,322.948,2,4.40953,1.08866,22.7784,5.03091,55.6414,0.241539,0.261245,0.53506,0.79991,0.0274274
433,318.761,2,4.40925,1.08842,22.7727,5.03207,55.64,0.241617,0.261239,0.535644,0.800286,0.0274215
434,325.178,2,4.40886,1.08716,22.7665,5.03084,55.64,0.241614,0.261565,0.535789,0.800487,0.027423
435,319.321,2,4.40915,1.08793,22.7635,5.03228,55.6356,0.241651,0.261589,0.535782,0.800681,0.0274215
436,314.204,2,4.409,1.08816,22.7617,5.03161,55.6374,0.241705,0.261564,0.53582,0.800847,0.0274116
437,319.409,2,4.40876,1.08826,22.762,5.03091,55.6286,0.241825,0.261617,0.535983,0.801016,0.0274071
438,321.191,2,4.40813,1.0889,22.7599,5.03234,55.6706,0.241987,0.261494,0.536212,0.801276,0.0274058
439,317.307,2,4.40743,1.08774,22.7561,5.03106,55.6922,0.242039,0.261507,0.536097,0.801325,0.0274
440,313.699,2,4.4069,1.08699,22.7559,5.02918,55.7115,0.242107,0.261691,0.535824,0.80144,0.0273881
441,312.856,2,4.40672,1.08706,22.7552,5.03241,55.7292,0.242179,0.261814,0.535605,0.801483,0.0273751
442,313.588,2,4.40682,1.08701,22.7575,5.03433,55.7323,0.242167,0.261889,0.53536,0.801461,0.0273657
443,317.481,2,4.4069,1.08631,22.7592,5.03535,55.7396,0.242059,0.261811,0.534852,0.801157,0.0273653
444,327.55,2,4.40711,1.08554,22.7621,5.03556,55.7243,0.242007,0.262022,0.534657,0.800973,0.0273722
445,318.439,2,4.40718,1.08568,22.76,5.03328,55.7113,0.242022,0.262032,0.534633,0.801034,0.0273694
446,326.013,2,4.40734,1.08511,22.7632,5.03253,55.7054,0.241993,0.261952,0.534927,0.801056,0.0273764
447,320.515,2,4.4077,1.08462,22.7654,5.03144,55.6774,0.241922,0.261986,0.534633,0.801129,0.0273804
448,315.374,2,4.4075,1.08461,22.7707,5.03009,55.7037,0.241979,0.26207,0.534342,0.801257,0.0273741
449,320.857,2,4.40748,1.08379,22.7723,5.02833,55.6985,0.241913,0.262175,0.534184,0.801121,0.0273736
450,319.291,2,4.40759,1.08323,22.7712,5.02893,55.6804,0.241912,0.262303,0.534194,0.801223,0.027371
451,310.386,2,4.40795,1.08342,22.7737,5.02943,55.6489,0.241866,0.262208,0.534208,0.801241,0.0273604
452,312.662,2,4.40817,1.08319,22.7759,5.03098,55.63,0.241774,0.262122,0.534685,0.801362,0.0273505
453,315.351,2,4.40804,1.0829,22.7793,5.02906,55.6304,0.241722,0.262057,0.534587,0.801262,0.0273454
454,319.489,2,4.40796,1.083,22.7787,5.02896,55.6324,0.24172,0.261795,0.534755,0.801274,0.0273464
455,323.357,2,4.40771,1.08255,22.7761,5.03053,55.6376,0.241751,0.261721,0.535144,0.801059,0.0273453
