iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1179.43,1,4.83415,28.0694,4.47942,107.342,0.440127,0.440127,0.659595,0.697753,0.440127,0.440127
34,1164.01,1,4.74687,26.9413,4.347,95.0992,0.428982,0.428982,0.642893,0.680085,0.428982,0.428982
35,1143,1,4.78502,27.0256,4.6038,96.1585,0.41812,0.41812,0.626615,0.662865,0.41812,0.41812
36,1141.19,1,4.81385,26.9142,5.14281,90.1692,0.407533,0.407533,0.610749,0.646081,0.407533,0.407533
37,1143.38,1,4.85221,27.2789,4.86605,89.164,0.397214,0.397214,0.65023,0.630378,0.397214,0.397214
38,1126.95,1,4.95096,28.1471,4.75574,91.0266,0.387157,0.387157,0.633766,0.65898,0.387157,0.387157
39,1117.85,1,4.77069,28.31,4.46817,105.479,0.377354,0.377354,0.617718,0.642294,0.377354,0.377354
40,1103.93,1,4.76819,27.8809,4.87482,100.355,0.367799,0.367799,0.602078,0.626031,0.367799,0.367799
41,1102.24,1,4.87041,28.2825,4.82894,102.63,0.358486,0.358486,0.586833,0.615365,0.358486,0.358486
42,1094.84,1,4.74628,27.7318,5.18605,108.678,0.349409,0.349409,0.571974,0.653008,0.349409,0.349409
43,1075.19,1,4.96219,27.7649,4.93923,93.5699,0.340562,0.340562,0.557491,0.636474,0.340562,0.340562
44,1071.71,1,4.94753,26.9497,5.36241,93.1549,0.331938,0.331938,0.543375,0.620358,0.331938,0.331938
45,1063.6,1,5.04945,25.447,5.32935,78.8436,0.323534,0.323534,0.529616,0.60465,0.323534,0.323534
46,1051.9,1,5.04799,25.8249,5.13178,77.543,0.315341,0.315341,0.516206,0.58934,0.315341,0.315341
47,1041.74,1,5.02845,24.7111,5.01035,74.3052,0.307357,0.307357,0.503136,0.574418,0.307357,0.307357
48,1036.1,1,5.1675,25.5515,5.08488,75.6144,0.299574,0.299574,0.550418,0.559873,0.299574,0.299574
49,1020.45,1,5.16293,27.2036,4.91936,75.7213,0.291989,0.291989,0.536481,0.545697,0.291989,0.291989
50,1015.79,1,5.03278,25.681,4.61976,72.0559,0.284596,0.284596,0.522897,0.531879,0.284596,0.284596
51,1004.3,1,5.15698,25.7881,4.43641,70.9865,0.27739,0.27739,0.509657,0.518412,0.27739,0.27739
52,992.652,1,5.12829,25.4772,4.40951,68.085,0.270366,0.270366,0.496752,0.531781,0.270366,0.270366
53,997.045,1,5.10925,24.7945,4.42158,58.431,0.26352,0.26352,0.484174,0.54278,0.26352,0.26352
54,988.621,1,5.08486,25.8315,4.33427,60.2455,0.256848,0.256848,0.471915,0.598821,0.256848,0.256848
55,974.959,1,5.11797,26.4272,4.83177,65.4304,0.250344,0.250344,0.459966,0.59153,0.250344,0.250344
56,977.758,1,5.16452,26.2774,4.95746,63.3708,0.244005,0.244005,0.448319,0.576552,0.244005,0.244005
57,961.711,1,5.2102,25.4955,5.09619,65.6146,0.237827,0.237827,0.436967,0.561953,0.237827,0.237827
58,954.028,1,5.13179,24.9096,4.42116,62.6285,0.231805,0.231805,0.425903,0.547724,0.231805,0.231805
59,945.872,1,5.13244,25.2294,4.38487,63.5203,0.225936,0.225936,0.415119,0.533855,0.225936,0.225936
60,946.206,1,5.15918,24.6074,4.54486,61.7785,0.220215,0.220215,0.404608,0.551775,0.220215,0.220215
61,940.185,1,5.18972,25.5261,4.62724,58.7133,0.214639,0.214639,0.394363,0.604262,0.214639,0.214639
62,929.511,1,5.15456,25.5965,4.64194,58.9716,0.209204,0.209204,0.384378,0.593894,0.209204,0.209204
63,935.041,1,5.26095,25.0731,4.61202,51.4443,0.214744,0.203907,0.377495,0.658168,0.203907,0.203907
64,919.943,1,5.23481,25.3795,4.70418,54.7279,0.211717,0.198744,0.367937,0.660407,0.198744,0.198744
65,921.198,1,5.23006,25.6779,4.89044,55.2449,0.214766,0.193711,0.358621,0.643685,0.193711,0.193711
66,910.51,1,5.30283,25.6764,4.98406,53.1828,0.215112,0.188807,0.34954,0.627386,0.188807,0.188807
67,910.386,1,5.27317,25.7792,4.75904,49.4589,0.218673,0.184026,0.34069,0.6115,0.184026,0.184026
68,898.846,1,5.36149,25.6621,4.91177,48.2901,0.213136,0.179366,0.332063,0.596017,0.183398,0.179366
69,908.383,1,5.34623,25.6289,4.92423,48.5118,0.214825,0.174825,0.323655,0.580925,0.178854,0.175435
70,906.697,1,5.32067,25.4427,5.08864,51.809,0.218521,0.170398,0.31546,0.578243,0.175351,0.178326
71,902.076,1,5.28315,25.5825,4.81977,50.5325,0.218969,0.166083,0.307472,0.563601,0.173812,0.175967
72,914.419,1,5.28983,25.9924,4.48388,44.9546,0.216243,0.166056,0.302135,0.629408,0.181741,0.173057
73,910.283,1,5.28296,25.6057,4.60779,40.2404,0.210767,0.161851,0.312826,0.627588,0.177139,0.182298
74,908.871,1,5.28895,24.9983,4.57882,39.9343,0.20543,0.179598,0.304906,0.674892,0.172654,0.177682
75,905.793,1,5.30146,24.7941,4.71707,41.2128,0.200229,0.176612,0.297185,0.729542,0.170874,0.174118
76,901.015,1,5.35424,24.51,4.71621,37.7642,0.205519,0.17214,0.28966,0.71107,0.170305,0.179446
77,897.631,1,5.34017,25.2412,4.40439,33.9294,0.200841,0.167781,0.29567,0.693065,0.168931,0.17902
78,899.04,1,5.36061,26.1663,4.43158,33.6054,0.200515,0.163533,0.288184,0.675516,0.164653,0.187645
79,889.51,1,5.35912,25.5534,4.69301,38.7597,0.201226,0.159392,0.280887,0.658412,0.162515,0.182894
80,896.32,1,5.37104,25.5454,4.65372,39.8986,0.199132,0.169282,0.273775,0.64174,0.161796,0.183991
81,895.822,1,5.38463,25.4041,4.8709,39.496,0.201667,0.164996,0.266843,0.625491,0.165082,0.18377
82,898.157,1,5.41923,25.2419,5.013,37.3827,0.196561,0.177617,0.272854,0.609653,0.162036,0.184964
83,905.913,1,5.40878,25.6478,5.00225,39.0437,0.212942,0.180663,0.265946,0.650783,0.165461,0.182721
84,903.661,1,5.42144,26.0152,5.06598,37.202,0.20755,0.176089,0.259212,0.723444,0.167159,0.184343
85,902.675,1,5.44087,26.5068,5.22849,39.9871,0.205349,0.17163,0.252648,0.733879,0.162926,0.190597
86,896.038,1,5.40863,25.5073,5.09093,36.9131,0.20015,0.172309,0.246251,0.715297,0.158801,0.187392
87,899.232,1,5.37566,25.4057,5.05223,37.8377,0.195082,0.17452,0.245193,0.797885,0.15478,0.192557
88,900.82,1,5.4314,25.4074,5.08591,38.0729,0.195013,0.170101,0.238984,0.777683,0.157602,0.192678
89,906.094,1,5.41716,25.8163,5.21785,35.1877,0.193248,0.172774,0.236648,0.757991,0.162881,0.189466
90,899.269,1,5.38303,25.0588,5.08228,34.6642,0.188355,0.168399,0.235276,0.75117,0.158757,0.191075
91,893.498,1,5.47324,25.2223,5.11455,33.2465,0.183586,0.164135,0.229319,0.73215,0.157971,0.19064
92,896.408,1,5.52629,25.3629,5.19447,30.6321,0.19085,0.164171,0.240461,0.713612,0.154559,0.194586
93,897.17,1,5.49628,25.7678,5.18416,30.6547,0.207105,0.162835,0.243986,0.695542,0.157912,0.19014
94,900.126,1,5.52163,25.8969,5.20035,27.1757,0.207284,0.158712,0.251997,0.677931,0.153914,0.202158
95,897.71,1,5.53428,25.9235,5.13071,28.2574,0.202035,0.154693,0.262484,0.660765,0.150017,0.20347
96,888.651,1,5.57041,26.7555,5.10561,27.1155,0.205635,0.159445,0.255838,0.644034,0.146218,0.205047
97,883.771,1,5.53494,26.3339,5.16763,30.886,0.205804,0.157217,0.280086,0.627727,0.142516,0.20401
98,891.324,1,5.52054,26.4454,5.1855,31.6838,0.20743,0.153236,0.272994,0.634481,0.139449,0.208435
99,880.705,1,5.53678,26.7399,5.35519,31.4883,0.207007,0.149356,0.266082,0.618415,0.135918,0.220536
100,876.863,1,5.57677,26.8051,5.39647,29.2776,0.21383,0.147618,0.259345,0.602756,0.132477,0.224048
101,879.62,1,5.53564,26.6297,5.3335,28.1329,0.212408,0.154251,0.252778,0.587494,0.129122,0.219635
102,876.39,1,5.55561,26.8181,5.16823,29.2336,0.211129,0.150346,0.246378,0.572619,0.12742,0.223542
103,868.512,1,5.50279,26.2858,5.31484,35.1421,0.213834,0.152745,0.240139,0.55812,0.124194,0.227415
104,875.505,1,5.48933,25.9188,5.13968,35.3632,0.211424,0.148877,0.234059,0.543988,0.125337,0.228487
105,867.606,1,5.47687,26.1964,5.28876,35.321,0.227285,0.145108,0.228132,0.530214,0.122163,0.243399
106,867.894,1,5.51632,25.6615,5.43759,37.808,0.22153,0.157756,0.222356,0.516788,0.11907,0.237236
107,870.149,1,5.53456,26.2715,5.33448,38.2464,0.215921,0.156108,0.217598,0.503703,0.117057,0.235124
108,859.168,1,5.53442,26.8089,5.25391,34.2785,0.223075,0.152155,0.224667,0.490949,0.116582,0.229171
109,870.037,1,5.58051,27.3623,5.23961,31.1459,0.220365,0.148303,0.225167,0.523355,0.116087,0.234472
110,870.81,1,5.54088,26.7398,5.33231,32.5814,0.215784,0.175176,0.219466,0.510104,0.114701,0.23974
111,864.927,1,5.61776,26.7025,5.44663,30.7361,0.224709,0.170741,0.213909,0.497188,0.111796,0.248273
112,872.796,1,5.56734,26.8043,5.43382,29.2475,0.225617,0.166417,0.208492,0.536763,0.112295,0.249001
113,865.395,1,5.57493,26.9426,5.40632,29.0527,0.228838,0.162204,0.203213,0.523172,0.109452,0.252478
114,858.234,1,5.55012,26.6097,5.4,29.7324,0.223206,0.158097,0.198068,0.509925,0.109935,0.246085
115,865.423,1,5.58517,26.8535,5.40559,30.4369,0.232163,0.154093,0.193053,0.497014,0.114265,0.239854
116,863.215,1,5.58675,26.9724,5.14765,31.426,0.226285,0.164766,0.188164,0.487583,0.111895,0.239133
117,870.352,1,5.55559,27.5736,5.2888,32.5494,0.230948,0.160594,0.1834,0.509365,0.109061,0.255333
118,854.866,1,5.56144,27.8359,5.29912,33.4334,0.229935,0.156528,0.178756,0.543769,0.1063,0.250551
119,854.925,1,5.53798,28.0246,5.33294,35.7343,0.22689,0.158698,0.17423,0.549995,0.103608,0.249757
120,852.898,1,5.56133,27.4902,5.52894,32.3442,0.235241,0.160004,0.169818,0.536069,0.101089,0.254346
121,853.734,1,5.62936,26.9721,5.73294,34.8497,0.239466,0.160584,0.165808,0.522495,0.0998997,0.258812
122,842.995,1,5.5965,27.4832,5.81074,32.6731,0.240712,0.182831,0.16161,0.509265,0.0973701,0.263862
123,855.422,1,5.59025,26.958,5.94732,30.9661,0.234617,0.178202,0.1925,0.497428,0.0975533,0.257181
124,852.584,1,5.63465,26.9128,6.25956,29.2873,0.238147,0.173689,0.187626,0.484833,0.0952749,0.262485
125,846.043,1,5.5854,26.5028,6.40792,30.1797,0.238532,0.175253,0.182875,0.472556,0.0954349,0.259768
126,846.514,1,5.6044,26.5521,6.37485,32.1997,0.24264,0.171986,0.193815,0.460591,0.0930185,0.263957
127,847.199,1,5.63563,26.4703,6.66092,30.2669,0.236496,0.176597,0.194539,0.448929,0.095247,0.257273
128,842.524,1,5.62872,26.158,6.63816,30.4641,0.233184,0.172126,0.189613,0.442856,0.0954262,0.259757
129,847.782,1,5.66566,26.6604,6.52922,29.6036,0.233945,0.167768,0.184812,0.439636,0.0956708,0.262966
130,855.788,1,5.6484,26.9111,6.68078,28.5053,0.242941,0.179272,0.214232,0.428504,0.0932483,0.272641
131,841.965,1,5.65108,26.1826,6.70689,31.3265,0.245643,0.174733,0.208808,0.427631,0.0908872,0.273127
132,847.389,1,5.6367,26.0156,6.58966,30.768,0.239423,0.170309,0.203521,0.451885,0.094243,0.267079
133,851.121,1,5.64931,26.9451,6.36816,28.8633,0.241311,0.165996,0.203375,0.457764,0.0935552,0.264452
134,854.249,1,5.68625,26.8074,6.3584,27.8049,0.235201,0.189479,0.215665,0.446174,0.0951904,0.259914
135,854.172,1,5.67024,26.86,6.14101,30.6623,0.233261,0.184681,0.219343,0.47982,0.0935408,0.262731
136,850.076,1,5.57435,26.0889,6.18425,28.1561,0.232717,0.180005,0.213789,0.46767,0.0951579,0.256229
137,837.855,1,5.66637,25.9173,6.53646,27.2623,0.230792,0.175447,0.208376,0.455829,0.0927485,0.259636
138,846.307,1,5.60123,25.6191,6.34799,25.4575,0.24177,0.171005,0.2031,0.444287,0.095318,0.259642
139,849.912,1,5.60816,25.6329,6.2923,26.4558,0.240666,0.182226,0.205817,0.446307,0.0932437,0.260336
140,856.085,1,5.63471,26.1053,6.27319,28.404,0.236893,0.177612,0.214072,0.471078,0.0967398,0.258429
141,844.441,1,5.67335,27.0103,6.18637,26.2831,0.230894,0.173115,0.208652,0.477323,0.0946085,0.257879
142,852.048,1,5.6521,26.7543,6.13573,25.8834,0.225061,0.168732,0.203369,0.476387,0.0996162,0.25694
143,854.127,1,5.60099,27.3242,6.08336,25.8812,0.227958,0.1775,0.198219,0.464324,0.100628,0.256034
144,848.642,1,5.66035,26.8686,6.06389,24.3787,0.235603,0.173006,0.1932,0.452567,0.0996356,0.256177
145,851.285,1,5.68519,26.1855,6.2992,25.3379,0.230081,0.178007,0.188308,0.441108,0.100378,0.252796
146,848.611,1,5.65821,25.6385,6.36386,24.7574,0.226076,0.174489,0.185082,0.429939,0.0998048,0.251686
147,844.15,1,5.64356,25.7386,6.42101,24.3905,0.231441,0.179789,0.180396,0.419053,0.0972777,0.258883
148,835.748,1,5.67475,25.6494,6.56468,23.7151,0.228971,0.180281,0.175828,0.426664,0.0948561,0.257591
149,833.283,1,5.64081,25.8737,6.5622,23.6417,0.229918,0.175716,0.171376,0.42134,0.0941197,0.256323
150,837.769,1,5.62083,25.3738,6.56722,23.759,0.231907,0.178511,0.167037,0.449075,0.0929379,0.258025
151,841.719,1,5.7177,25.571,6.76988,24.4258,0.227742,0.179073,0.167068,0.452945,0.0921365,0.262463
152,843.809,1,5.65556,26.1835,6.76065,25.8792,0.23313,0.177175,0.162838,0.45807,0.0949059,0.257897
153,837.476,1,5.65414,26.1357,6.70753,25.4141,0.228118,0.180571,0.158715,0.446471,0.0925028,0.264316
154,841.487,1,5.68467,25.5526,6.80117,25.4705,0.229811,0.175999,0.164546,0.436048,0.0933007,0.262437
155,841.211,1,5.68015,25.7243,6.78555,24.6885,0.230134,0.180091,0.1641,0.425007,0.0933114,0.261188
156,828.164,1,5.68329,25.923,6.79805,23.7986,0.224343,0.175531,0.159945,0.458445,0.0909487,0.263599
157,829.288,1,5.65906,25.7336,6.67525,24.1356,0.236248,0.182762,0.155895,0.446837,0.0886459,0.265392
158,829.598,1,5.66667,25.8712,6.59649,22.9844,0.235619,0.188873,0.151948,0.435522,0.0886322,0.261404
159,834.64,1,5.65929,26.0646,6.70649,23.7743,0.232154,0.191477,0.151507,0.424495,0.0908664,0.261065
160,833.533,1,5.67143,25.4251,6.95318,25.3618,0.234521,0.190011,0.147671,0.428257,0.0916141,0.257042
161,830.309,1,5.65951,25.4876,6.99759,25.4334,0.228582,0.187669,0.143931,0.436042,0.090302,0.258085
162,834.496,1,5.6812,25.1805,7.08759,23.5681,0.229939,0.206591,0.145128,0.42608,0.0905156,0.259158
163,834.318,1,5.64652,25.525,6.86654,23.4065,0.231563,0.202615,0.141453,0.465912,0.0896086,0.25992
164,834.581,1,5.66624,26.0027,6.95992,22.7731,0.230496,0.197485,0.137871,0.454115,0.0916085,0.263411
165,838.016,1,5.67513,25.7011,6.8782,23.2174,0.23208,0.192484,0.160668,0.457954,0.0894419,0.263883
166,838.473,1,5.6668,25.5589,6.97389,23.7325,0.23512,0.18761,0.160075,0.44732,0.0893561,0.266001
167,834.59,1,5.63723,25.329,7.10961,23.666,0.233834,0.191601,0.158057,0.467632,0.0877721,0.262756
168,833.262,1,5.6577,25.1216,7.03881,23.3283,0.228596,0.186749,0.154055,0.455792,0.0918622,0.25926
169,830.373,1,5.67823,25.2504,7.21829,24.9746,0.228971,0.184032,0.150154,0.444251,0.0916212,0.261063
170,830.517,1,5.71711,25.4414,7.27439,25.0798,0.228392,0.184857,0.146352,0.433002,0.0907366,0.262447
171,829.154,1,5.68759,25.5666,7.11646,24.7332,0.229375,0.180176,0.142646,0.456786,0.0902849,0.260889
172,827.061,1,5.63165,25.2805,7.06665,25.5117,0.236015,0.17717,0.139034,0.453809,0.0887338,0.26593
173,833.603,1,5.6144,26.1995,7.02412,24.9185,0.239746,0.17898,0.135514,0.513885,0.0889053,0.268224
174,831.794,1,5.70739,26.5663,6.87601,24.4929,0.233676,0.174448,0.132083,0.500873,0.0878975,0.268317
175,842.335,1,5.69355,26.0302,6.90284,25.7104,0.237604,0.175419,0.128738,0.56522,0.0925382,0.264073
176,844.5,1,5.68737,26.2194,7.11261,25.7182,0.238433,0.17984,0.125479,0.597529,0.0915776,0.269252
177,848.422,1,5.64484,25.6215,7.17806,26.0364,0.242381,0.195679,0.122301,0.617151,0.0974853,0.262434
178,845.967,1,5.6679,25.4972,7.24887,26.8806,0.236243,0.19106,0.133801,0.601525,0.0950169,0.261753
179,847.126,1,5.61842,25.4201,7.28713,26.4573,0.241128,0.199021,0.130413,0.587709,0.092611,0.267968
180,850.988,1,5.61688,25.5159,7.17341,29.2397,0.237071,0.193982,0.141426,0.615534,0.0945035,0.261183
181,840.115,1,5.64848,26.0411,7.27797,27.9793,0.232151,0.18907,0.137845,0.599948,0.0921106,0.268565
182,836.435,1,5.62796,25.1755,7.32257,28.2111,0.227589,0.184282,0.134355,0.586952,0.092368,0.261765
183,841.185,1,5.62283,25.4244,7.25515,27.4316,0.226298,0.205713,0.135754,0.57209,0.0910511,0.2609
184,835.052,1,5.66745,25.5019,7.16209,23.7307,0.228153,0.200504,0.135004,0.557604,0.0898597,0.261727
185,840.149,1,5.69134,26.0778,7.01523,22.8879,0.229333,0.195427,0.140815,0.543485,0.0904461,0.263298
186,831.039,1,5.69483,25.865,6.99573,24.0344,0.230015,0.198051,0.139821,0.529724,0.0881559,0.263508
187,825.145,1,5.69041,25.957,6.97515,24.5935,0.236168,0.193036,0.13628,0.516311,0.0859238,0.264856
188,830.018,1,5.6743,25.9605,7.0529,25.672,0.238463,0.188148,0.137958,0.512386,0.0858313,0.264793
189,825.496,1,5.68144,25.8221,7.06853,26.774,0.232425,0.183384,0.134464,0.506149,0.0877238,0.262894
190,824.948,1,5.6735,26.0796,6.96154,24.5629,0.234646,0.178741,0.13106,0.493333,0.0865874,0.26607
191,829.827,1,5.71845,25.7477,7.10996,22.7046,0.231409,0.182666,0.127741,0.480842,0.0896896,0.265304
192,835.075,1,5.67707,25.5273,6.98397,23.4855,0.226727,0.200017,0.134048,0.468666,0.0900447,0.265253
193,832.862,1,5.68516,25.8028,7.17959,24.9548,0.234739,0.194952,0.130654,0.494699,0.0888749,0.264265
194,827.65,1,5.66419,25.7815,7.04349,25.4713,0.237067,0.190016,0.127345,0.497041,0.0866245,0.267533
195,824.444,1,5.66926,25.904,7.30036,25.8037,0.232112,0.186762,0.124121,0.484883,0.0864616,0.266621
196,820.408,1,5.68031,26.4522,7.17723,27.119,0.226541,0.182033,0.120978,0.472605,0.0871658,0.261951
197,821.075,1,5.68732,26.3008,7.08381,26.1889,0.232357,0.177424,0.132153,0.460639,0.0854172,0.266077
198,822.693,1,5.69783,26.2764,7.03693,26.3831,0.227468,0.177708,0.128807,0.466764,0.0871292,0.26529
199,826.716,1,5.69461,26.2831,7.25528,25.5829,0.234189,0.176954,0.125546,0.454945,0.088968,0.268093
200,829.747,1,5.70746,25.5336,7.35581,24.7328,0.232284,0.183391,0.122367,0.443426,0.0880811,0.274359
201,830.24,1,5.70507,25.1748,7.54986,24.9029,0.232988,0.186249,0.13225,0.432198,0.0890057,0.267412
202,832.334,1,5.68572,25.1893,7.44935,23.2633,0.227874,0.196372,0.128901,0.45222,0.0904664,0.260979
203,828.865,1,5.6925,25.3322,7.36487,23.5712,0.235353,0.199926,0.125637,0.44077,0.0882371,0.26548
204,822.05,1,5.67401,25.4813,7.41722,23.0244,0.23369,0.194863,0.122456,0.462967,0.0860029,0.263834
205,823.177,1,5.67828,25.3533,7.19437,24.9144,0.236769,0.194894,0.136273,0.451244,0.0838252,0.270437
206,832.255,1,5.66027,25.5715,7.10744,25.6312,0.235492,0.202351,0.132823,0.468898,0.0896812,0.263589
207,844.151,1,5.64875,25.5189,7.20844,25.1321,0.229529,0.206819,0.131204,0.523198,0.0925541,0.263537
208,834.143,1,5.64646,24.9376,7.15373,26.0095,0.225719,0.20713,0.127881,0.522922,0.0902106,0.26442
209,833.919,1,5.61067,25.0002,7.09666,25.8917,0.231187,0.205713,0.133575,0.509681,0.0879264,0.264656
210,836.538,1,5.6177,25.4137,7.28529,28.2426,0.231551,0.212108,0.132599,0.585072,0.0874757,0.260941
211,838.598,1,5.63709,25.2427,7.30768,28.6744,0.248711,0.206737,0.129242,0.629914,0.0858304,0.270977
212,838.38,1,5.63885,25.3594,7.21437,29.6214,0.242413,0.201502,0.127437,0.614732,0.0870125,0.266248
213,847.578,1,5.64393,25.7464,7.08544,29.7812,0.240716,0.205925,0.148011,0.599167,0.0885146,0.268972
214,844.25,1,5.62337,25.6971,7.06968,26.3627,0.23462,0.200711,0.144263,0.583995,0.0915562,0.265563
215,837.387,1,5.5996,25.1669,6.99087,26.5655,0.22868,0.195629,0.140611,0.585415,0.0903717,0.261307
216,843.942,1,5.60211,25.3175,7.06447,27.5336,0.230511,0.195137,0.151859,0.606759,0.0894334,0.26203
217,846.064,1,5.59888,25.6993,6.91887,27.5612,0.228895,0.190196,0.159223,0.591396,0.0940155,0.261992
218,850.18,1,5.62028,25.339,6.78374,26.8478,0.22378,0.18538,0.157107,0.576421,0.100526,0.255358
219,847.446,1,5.66372,26.0711,6.65726,27.2778,0.233157,0.180686,0.153129,0.561826,0.0979809,0.260928
220,846.52,1,5.67528,26.2599,6.70886,26.8276,0.227741,0.182139,0.149252,0.5476,0.0959853,0.260615
221,846.584,1,5.61951,26.2891,6.60825,26.8937,0.234678,0.197273,0.145473,0.539639,0.0935549,0.275073
222,837.416,1,5.647,26.6311,6.53382,27.003,0.241661,0.192278,0.141789,0.525975,0.091186,0.26939
223,848.265,1,5.6401,26.7933,6.6805,26.5884,0.235542,0.187409,0.158615,0.512657,0.0930707,0.26884
224,848.393,1,5.62507,26.3712,6.69113,27.2898,0.239214,0.182664,0.154598,0.499676,0.0944008,0.268693
225,842.322,1,5.65692,26.9098,6.89558,26.3201,0.234173,0.178039,0.150684,0.543839,0.0920105,0.270867
226,842.702,1,5.67775,26.2714,7.12602,30.4388,0.232204,0.175134,0.146868,0.536752,0.0950848,0.264008
227,843.373,1,5.66562,26.1795,7.06283,27.984,0.237518,0.181387,0.14315,0.523161,0.092926,0.266385
228,834.838,1,5.70056,25.715,7.11388,24.7665,0.233212,0.176794,0.139525,0.509914,0.0921191,0.26378
229,831.809,1,5.67372,25.7701,7.05465,25.0085,0.238733,0.172318,0.137434,0.497003,0.0907965,0.261505
230,840.192,1,5.7173,25.8674,7.03159,25.0556,0.234331,0.173614,0.133954,0.484419,0.0950536,0.264491
231,828.608,1,5.70614,25.9093,6.99801,25.8273,0.228398,0.169264,0.130562,0.472153,0.095503,0.257794
232,827.938,1,5.6314,25.6714,7.03942,27.1886,0.234018,0.179679,0.127256,0.460198,0.0930848,0.267065
233,829.701,1,5.64843,25.4201,6.87117,25.3767,0.232066,0.200406,0.124034,0.46373,0.0907279,0.265032
234,830,1,5.66849,24.8679,7.03945,26.99,0.233579,0.195332,0.120893,0.472754,0.0896188,0.261253
235,838.719,1,5.66603,25.3134,7.13831,28.4652,0.241733,0.200991,0.138513,0.460784,0.08971,0.2675
236,841.927,1,5.66409,25.4858,7.15465,27.5522,0.241648,0.195901,0.143151,0.46493,0.089171,0.271098
237,834.452,1,5.67866,25.7448,7.38461,26.8967,0.23553,0.190941,0.139526,0.453158,0.0899281,0.271631
238,835.389,1,5.63292,26.0336,7.44627,26.8677,0.236746,0.186106,0.135994,0.501765,0.0909008,0.266817
