iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,658.918,1,11.3991,12.492,47.7458,63.2545,0.04419,0.158212,0.0764409,0.0759924,0.919263,0.463291,0.590994,0.463291,0.799553,0.463291
32,657.205,1,11.3898,12.3809,47.7496,60.2199,0.0506812,0.185591,0.0745459,0.073372,0.920456,0.45156,0.590752,0.45156,0.788197,0.45156
33,646.475,1,11.4103,12.6113,47.3615,60.9804,2.22045e-16,0.192561,0.0750801,0.0748397,0.916186,0.440127,0.575794,0.440127,0.768239,0.440127
34,634.163,1,11.4657,12.1172,48.1742,62.6692,0.00948872,0.16494,0.0748758,0.0747987,0.907385,0.428982,0.561215,0.428982,0.748787,0.428982
35,623.471,1,11.4249,12.2936,47.8242,58.6429,0.0383957,0.156693,0.0715587,0.0710588,0.912691,0.41812,0.547005,0.41812,0.753882,0.41812
36,621.54,1,11.3988,12.1554,47.9005,61.0322,0.0284592,0.182206,0.0734599,0.0675168,0.909333,0.407533,0.533154,0.407533,0.74947,0.407533
37,620.506,1,11.2973,11.5783,48.2801,63.536,2.22045e-16,0.204082,0.0734366,0.0684784,0.908173,0.397214,0.519654,0.397214,0.76644,0.397214
38,624.766,1,11.3307,11.5798,48.2627,61.1477,2.22045e-16,0.272999,0.0745557,0.06464,0.91415,0.387157,0.506496,0.387157,0.747033,0.387157
39,616.166,1,11.3214,11.1664,48.4822,62.896,2.22045e-16,0.20362,0.0735233,0.0684477,0.912958,0.377354,0.493672,0.377354,0.777956,0.377354
40,617.344,1,11.3393,11.2481,48.8016,63.207,0.00542967,0.179195,0.0739812,0.0706725,0.909348,0.367799,0.523198,0.367799,0.777309,0.367799
41,618.098,1,11.3388,11.5306,48.7112,64.0104,0.0108962,0.217315,0.0741247,0.0670976,0.917243,0.358486,0.50995,0.358486,0.774507,0.358486
42,610.097,1,11.3585,11.5912,47.6261,66.3615,0.0190102,0.18158,0.073052,0.0692558,0.916468,0.349409,0.497038,0.349409,0.754896,0.349409
43,611.022,1,11.2909,11.3565,48.8391,67.4681,0.0245388,0.146367,0.0706235,0.0751697,0.912737,0.340562,0.484453,0.340562,0.782535,0.340562
44,604.816,1,11.2881,11.1292,48.4973,66.7379,0.00755474,0.204162,0.0718655,0.0681439,0.92,0.331938,0.472186,0.331938,0.801194,0.331938
45,601.681,1,11.2342,10.9601,48.1662,70.1271,2.22045e-16,0.2044,0.0712238,0.0702424,0.913939,0.323534,0.466589,0.323534,0.794919,0.323534
46,607.536,1,11.2795,10.9348,48.3905,70.1671,0.035447,0.113841,0.0704826,0.0789061,0.911867,0.315341,0.480692,0.315341,0.791006,0.315341
47,603.877,1,11.292,10.9719,48.4798,65.4214,2.22045e-16,0.120779,0.0743196,0.0770189,0.911922,0.307357,0.468521,0.307357,0.779444,0.307357
48,599.49,1,11.3169,11.0401,48.3656,64.863,2.22045e-16,0.16256,0.0747146,0.071748,0.912391,0.299574,0.464916,0.299574,0.759708,0.299574
49,603.918,1,11.3336,10.8346,47.8958,67.077,2.22045e-16,0.230403,0.0748282,0.0692482,0.908111,0.291989,0.464271,0.291989,0.740472,0.291989
50,596.261,1,11.2632,10.9059,48.4625,68.5617,2.22045e-16,0.285679,0.0735715,0.0615605,0.905792,0.284596,0.460966,0.284596,0.777775,0.284596
51,596.41,1,11.2758,10.3894,48.9956,65.9111,0.0275647,0.254486,0.0716921,0.0657572,0.903952,0.27739,0.449295,0.27739,0.803796,0.27739
52,589.206,1,11.26,10.5063,49.1983,64.2347,2.22045e-16,0.280391,0.0741266,0.0604695,0.906848,0.270366,0.440203,0.270366,0.783443,0.270366
53,582.687,1,11.3024,10.8808,48.7227,68.9796,2.22045e-16,0.212161,0.0732417,0.066631,0.912615,0.26352,0.429056,0.26352,0.763606,0.26352
54,579.66,1,11.2854,10.3907,49.2687,71.1996,2.22045e-16,0.201983,0.0739417,0.0668961,0.917352,0.256848,0.418192,0.256848,0.744271,0.256848
55,579.291,1,11.3612,10.7699,49.9367,69.3104,2.22045e-16,0.306186,0.0737365,0.056583,0.916622,0.250344,0.446316,0.250344,0.725426,0.250344
56,579.52,1,11.3604,10.8694,49.8426,70.3332,2.22045e-16,0.368704,0.0759203,0.0512109,0.91327,0.244005,0.435015,0.244005,0.707058,0.244005
57,590.923,1,11.3695,10.2495,50.5901,66.5933,2.22045e-16,0.382011,0.0807448,0.0497111,0.916256,0.237827,0.424,0.237827,0.802519,0.237827
58,596.371,1,11.3092,10.4618,49.701,66.2798,2.22045e-16,0.349238,0.0790934,0.056257,0.912924,0.231805,0.421764,0.231805,0.80803,0.231805
59,585.908,1,11.2591,10.5456,49.3467,67.3498,2.22045e-16,0.340523,0.0768638,0.0562232,0.903922,0.225936,0.411084,0.225936,0.792983,0.225936
60,578.405,1,11.2138,10.6122,48.931,71.395,2.22045e-16,0.319135,0.0756721,0.0565079,0.903804,0.220215,0.408987,0.220215,0.772904,0.220215
61,580.426,1,11.2528,10.8383,49.1335,69.1962,2.22045e-16,0.346232,0.0777464,0.0535134,0.906607,0.214639,0.398631,0.214639,0.795667,0.214639
62,579.822,1,11.305,10.7996,49.3281,66.6482,2.22045e-16,0.311781,0.0760988,0.0587118,0.911033,0.209204,0.388537,0.209204,0.821562,0.209204
63,574.303,1,11.2872,10.4998,49.879,66.9373,2.22045e-16,0.336507,0.0763983,0.0548879,0.912431,0.203907,0.378699,0.203907,0.800759,0.203907
64,576.027,1,11.3177,10.5475,49.2876,62.6854,2.22045e-16,0.348229,0.0753704,0.0568876,0.914269,0.198744,0.369111,0.198744,0.838244,0.198744
65,569.913,1,11.2761,10.4203,49.3802,62.966,2.22045e-16,0.301858,0.0730146,0.0615324,0.90773,0.193711,0.359764,0.193711,0.828819,0.193711
66,554.975,1,11.3376,10.5904,49.473,60.3675,0.00827118,0.265575,0.0710682,0.0602377,0.913478,0.188807,0.351131,0.188807,0.814256,0.188807
67,560.932,1,11.3593,10.7808,49.1273,59.0056,0.0342603,0.311722,0.0700455,0.0573369,0.911758,0.184026,0.358377,0.184026,0.833637,0.184026
68,557.357,1,11.3649,11.0828,49.3886,60.6187,2.22045e-16,0.348084,0.0723969,0.0531315,0.915501,0.179366,0.362507,0.179366,0.847943,0.179366
69,570.298,1,11.3815,11.1684,49.5759,58.7141,0.0252174,0.271771,0.0725801,0.0631109,0.916506,0.174825,0.378972,0.174825,0.839632,0.174825
70,560.19,1,11.4028,11.2521,49.0751,60.3304,2.22045e-16,0.278149,0.0728073,0.0615541,0.917207,0.170398,0.369376,0.170398,0.872345,0.170398
71,555.956,1,11.376,11.5232,48.698,58.6878,2.22045e-16,0.276581,0.0721371,0.0603208,0.914547,0.166083,0.360023,0.166083,0.855982,0.166083
72,548.221,1,11.3466,11.4085,48.3418,59.1585,0.0015233,0.282935,0.0724533,0.0577157,0.905738,0.161878,0.350907,0.161878,0.834308,0.161878
73,544.691,1,11.3604,11.5804,48.6532,58.2825,2.22045e-16,0.308967,0.0711045,0.0588125,0.903418,0.157779,0.342022,0.157779,0.813183,0.157779
74,546.51,1,11.3597,11.1688,49.3754,60.9295,0.0299065,0.336138,0.0695091,0.0560167,0.902029,0.153784,0.335152,0.153784,0.799737,0.153784
75,556.239,1,11.3971,10.9484,49.6299,57.9554,2.22045e-16,0.359373,0.0767673,0.0515808,0.905552,0.14989,0.336576,0.153454,0.808087,0.14989
76,553.374,1,11.3442,10.9117,49.4828,59.6336,0.0485693,0.413563,0.0706836,0.0478826,0.906683,0.146095,0.363084,0.149568,0.787626,0.146095
77,549.216,1,11.3469,10.6899,49.2278,60.7017,0.0481303,0.346887,0.0703776,0.052023,0.909202,0.142396,0.400513,0.145781,0.781612,0.142396
78,550.533,1,11.3532,10.8594,49.6281,64.5577,2.22045e-16,0.244718,0.072026,0.0631897,0.912492,0.13879,0.435064,0.14209,0.791872,0.13879
79,549.616,1,11.3647,11.0877,49.6506,66.4699,2.22045e-16,0.258144,0.0718152,0.0631194,0.912515,0.135276,0.442148,0.138492,0.771821,0.135276
80,542.326,1,11.3627,10.8765,49.8802,63.7021,0.022597,0.227771,0.0697613,0.0627938,0.910243,0.131851,0.464816,0.134985,0.80185,0.131851
81,545.323,1,11.3749,10.1936,50.0343,64.271,0.00100599,0.203982,0.0695779,0.0695536,0.919429,0.12875,0.455284,0.131567,0.781547,0.128512
82,556.87,1,11.3013,10.3531,49.5009,67.7069,0.0333802,0.192964,0.0711121,0.0699141,0.907443,0.13646,0.473053,0.128236,0.761758,0.125258
83,542.041,1,11.345,10.1058,49.8255,64.8861,0.0317111,0.240609,0.0675565,0.0645783,0.910573,0.133781,0.48453,0.129463,0.74247,0.122087
84,539.01,1,11.3523,10.0703,49.9885,69.0286,0.013271,0.329908,0.0664653,0.0572715,0.913695,0.133149,0.472261,0.140184,0.72367,0.118995
85,546.633,1,11.3265,9.40911,50.1085,68.7007,0.0165326,0.293175,0.0662497,0.0629435,0.916515,0.129778,0.498177,0.139437,0.721045,0.115982
86,544.226,1,11.3725,9.47802,49.711,65.5334,2.22045e-16,0.327857,0.06871,0.0601095,0.916163,0.12715,0.485563,0.135906,0.702788,0.113045
87,541.039,1,11.3695,9.78612,49.5523,65.8766,2.22045e-16,0.465103,0.0686397,0.0472728,0.906206,0.12393,0.524832,0.132465,0.692297,0.110884
88,546.653,1,11.3775,10.0035,49.8429,66.9667,2.22045e-16,0.477007,0.0678236,0.049105,0.909679,0.120792,0.564494,0.129111,0.674767,0.114739
89,542.46,1,11.3761,10.0203,49.3418,69.2344,0.0209274,0.432019,0.06543,0.0516413,0.912174,0.128224,0.550201,0.125842,0.683459,0.111834
90,548.014,1,11.3775,10.2955,48.5944,65.7304,0.0746383,0.536035,0.0634311,0.0448444,0.902023,0.125333,0.548522,0.122655,0.666154,0.109002
91,539.762,1,11.3965,10.1007,48.8335,65.1849,0.036509,0.48795,0.0631031,0.0483408,0.905354,0.12216,0.591671,0.119549,0.660531,0.106242
92,540.137,1,11.3577,10.0242,48.5761,70.5806,0.0241645,0.550395,0.0642785,0.0458848,0.908864,0.124456,0.587071,0.116522,0.643806,0.103552
93,538.642,1,11.3154,9.87689,49.2302,76.5773,2.22045e-16,0.549645,0.0664766,0.0466061,0.90809,0.126088,0.609476,0.113572,0.627504,0.10093
94,550.624,1,11.3697,9.97727,49.473,73.2564,0.036993,0.549509,0.0656942,0.0463008,0.907496,0.127289,0.643864,0.110696,0.611615,0.102421
95,533.106,1,11.3839,9.81523,49.1756,70.5073,2.22045e-16,0.528372,0.0661324,0.0462659,0.910035,0.126926,0.628426,0.107893,0.596129,0.0998273
96,539.895,1,11.3589,10.0714,49.6335,63.9543,0.0123396,0.547434,0.065355,0.0454264,0.905624,0.128307,0.650261,0.105161,0.629785,0.100769
97,534.8,1,11.4206,10.3484,49.1349,64.0226,2.22045e-16,0.438232,0.065254,0.0535519,0.903526,0.126002,0.646463,0.102499,0.657078,0.107558
98,533.311,1,11.4055,10.4031,48.7229,64.7115,0.0125199,0.399335,0.0645876,0.0547363,0.902509,0.132231,0.660191,0.0999034,0.640441,0.110469
99,530.461,1,11.4188,10.565,48.5212,65.4021,2.22045e-16,0.469556,0.0654948,0.048892,0.909265,0.128883,0.678387,0.0973738,0.624224,0.107672
100,534.981,1,11.3902,10.3582,48.4142,63.8513,0.00290727,0.533548,0.0653396,0.0448869,0.902446,0.127274,0.702147,0.0949082,0.608419,0.105224
101,539.239,1,11.3759,10.114,48.5184,66.9371,2.22045e-16,0.614169,0.0658178,0.037857,0.906722,0.13,0.685361,0.0925051,0.651702,0.110559
102,522.4,1,11.4114,10.1869,48.4529,70.3978,0.0620495,0.558247,0.0589575,0.040367,0.902892,0.130083,0.72469,0.0901628,0.6352,0.108229
103,525.842,1,11.3779,10.3018,48.4137,72.1272,2.22045e-16,0.471786,0.0633775,0.0517642,0.907508,0.126789,0.739298,0.0878798,0.619117,0.105489
104,528.541,1,11.3782,10.3931,48.5512,74.0216,2.22045e-16,0.503106,0.0646546,0.0506405,0.912021,0.123578,0.74137,0.0856547,0.60344,0.102818
105,527.477,1,11.431,10.1766,48.6158,76.2685,0.0257521,0.469361,0.0613088,0.0532886,0.909402,0.122266,0.742412,0.0834858,0.588161,0.105488
106,535.584,1,11.3165,10.0901,47.8467,75.3545,0.0386645,0.520599,0.061699,0.0518633,0.905677,0.11917,0.723614,0.0813719,0.573268,0.105049
107,527.814,1,11.3781,10.0013,48.4499,77.3163,2.22045e-16,0.512863,0.0639058,0.0491809,0.915642,0.121581,0.711647,0.0825741,0.558753,0.102535
108,529.308,1,11.3326,9.75312,48.8121,74.882,2.22045e-16,0.630369,0.065911,0.0391118,0.900781,0.123517,0.693627,0.0804832,0.544605,0.103957
109,536.309,1,11.3604,9.93358,49.4663,75.5946,2.22045e-16,0.544481,0.0663941,0.0445886,0.911314,0.127737,0.710065,0.0816958,0.550259,0.111673
110,536.092,1,11.3707,9.75773,49.359,72.0268,2.22045e-16,0.605788,0.0670655,0.0393313,0.914527,0.128686,0.741913,0.0796272,0.599075,0.108845
111,528.796,1,11.2929,10.2928,49.3417,75.6725,2.22045e-16,0.454837,0.0656201,0.0517478,0.908368,0.125428,0.729476,0.077611,0.583906,0.106089
112,534.424,1,11.3391,10.3219,49.3169,73.7815,2.22045e-16,0.502925,0.0666914,0.0484384,0.907474,0.125137,0.743618,0.0756458,0.577224,0.107862
113,536.875,1,11.2823,9.65308,49.2307,80.4756,0.0229052,0.402446,0.0659767,0.0566372,0.911023,0.129228,0.724789,0.0737305,0.562608,0.106425
114,529.698,1,11.2683,9.94193,49.3707,76.1203,0.0016391,0.462499,0.0651987,0.0517405,0.907667,0.136356,0.706437,0.0718636,0.548363,0.106099
115,527.764,1,11.3359,9.74996,49.1526,77.602,2.22045e-16,0.468299,0.0648403,0.0527978,0.90545,0.135447,0.68855,0.0700439,0.54545,0.108687
116,525.396,1,11.3187,9.79062,49.3126,78.3947,2.22045e-16,0.431114,0.0649689,0.0521633,0.906624,0.139435,0.671115,0.0846235,0.531639,0.105935
117,526.121,1,11.3329,9.93397,49.48,82.0589,2.22045e-16,0.394586,0.0653979,0.0557206,0.913354,0.137,0.67921,0.0824808,0.518177,0.108866
118,532.551,1,11.3339,10.1436,49.5375,84.1676,0.00419706,0.358337,0.0637069,0.0642297,0.910692,0.133531,0.676742,0.0803924,0.505057,0.109661
119,530.092,1,11.3951,10.1015,49.6555,80.8744,0.00219686,0.451556,0.065221,0.0547541,0.918318,0.13015,0.662436,0.0783568,0.505235,0.106885
120,529.347,1,11.3794,10.0437,49.4545,80.1466,0.0347751,0.460141,0.0620515,0.0551005,0.913905,0.126854,0.653721,0.0763728,0.527853,0.104178
121,535.267,1,11.3734,9.83838,49.4269,79.6155,0.0281214,0.476874,0.0612956,0.0580623,0.913194,0.123642,0.637169,0.0824465,0.514487,0.10154
122,524.217,1,11.3699,9.55349,49.7289,81.7321,2.22045e-16,0.415771,0.0628576,0.060425,0.909281,0.12452,0.65991,0.0803589,0.50146,0.104384
123,530.938,1,11.3652,9.52671,49.5563,75.2527,0.00514494,0.390841,0.0660745,0.0607171,0.909723,0.129685,0.643201,0.0783242,0.494469,0.101741
124,525.649,1,11.2944,9.6702,49.4309,76.2916,2.22045e-16,0.397632,0.063467,0.0593984,0.910379,0.128057,0.657484,0.076341,0.54088,0.104665
125,519.653,1,11.4044,9.60594,48.9947,75.4605,2.22045e-16,0.380715,0.0644012,0.0587715,0.914153,0.124814,0.647546,0.074408,0.527185,0.102014
126,521.113,1,11.4194,9.74205,49.3418,72.3864,2.22045e-16,0.393915,0.063186,0.0602623,0.913205,0.12667,0.670961,0.0748039,0.513836,0.103055
127,525.615,1,11.4122,9.42506,49.5862,72.9676,0.0163502,0.468259,0.0641076,0.052282,0.91335,0.125386,0.706294,0.0762864,0.500825,0.100446
128,516.539,1,11.4717,9.69173,49.977,71.7952,2.22045e-16,0.540956,0.0643802,0.0449116,0.915603,0.126013,0.718137,0.0743548,0.488144,0.0979025
129,518.051,1,11.3942,9.92323,49.977,77.8636,0.0285773,0.496055,0.0648695,0.0458547,0.91598,0.126959,0.699953,0.0724721,0.475784,0.0954236
130,521.896,1,11.3311,9.53151,49.5814,79.8453,0.03417,0.508711,0.0630677,0.0471343,0.899444,0.123744,0.68223,0.0734853,0.463737,0.103192
131,521.888,1,11.3402,9.53135,49.2773,83.3569,0.0197032,0.422355,0.0637677,0.0563169,0.907144,0.12384,0.667422,0.0716246,0.451995,0.102981
132,517.483,1,11.2972,9.64055,48.9271,83.6566,0.018718,0.386778,0.0605793,0.060734,0.911013,0.124563,0.677332,0.0735488,0.465612,0.101604
133,513.638,1,11.2958,9.64779,49.1471,85.624,0.00743183,0.462958,0.0614006,0.0556521,0.904911,0.12858,0.660181,0.0716865,0.455647,0.0990832
134,519.792,1,11.3108,9.69008,49.13,87.4349,0.0250065,0.544077,0.0620429,0.0486502,0.908157,0.13428,0.643465,0.0698713,0.451003,0.0973802
135,514.33,1,11.2372,9.37377,49.7317,92.1542,0.0176729,0.563404,0.0615333,0.0459678,0.908273,0.13088,0.670967,0.0681022,0.439583,0.0949145
136,513.442,1,11.269,9.44014,50.1127,90.5581,2.22045e-16,0.631808,0.0626951,0.0408227,0.903637,0.134253,0.653978,0.0663778,0.451677,0.0925112
137,504.262,1,11.3347,9.37199,50.0563,87.2854,2.22045e-16,0.742085,0.0612866,0.0310429,0.914004,0.137706,0.645918,0.064697,0.44024,0.0955818
138,514.635,1,11.3467,9.84952,49.9641,86.76,2.22045e-16,0.720848,0.0615906,0.0362185,0.915092,0.134219,0.667842,0.0630589,0.457612,0.0939922
139,513.192,1,11.3446,9.92751,49.9241,86.0129,0.00146343,0.590652,0.0609185,0.0460682,0.912388,0.135488,0.670802,0.0614622,0.483048,0.0938178
140,510.782,1,11.3607,9.96521,49.5706,84.083,0.0461038,0.493721,0.0586245,0.0492067,0.912353,0.133228,0.667922,0.0638306,0.493487,0.0949932
141,515.621,1,11.2594,9.73376,49.3478,89.3365,0.00341502,0.434956,0.0628165,0.0533597,0.912246,0.134762,0.665721,0.0662363,0.491236,0.106712
142,521.047,1,11.2174,9.74899,49.3011,91.8062,0.0182902,0.469006,0.0627475,0.0522368,0.911704,0.13135,0.648865,0.0673334,0.490458,0.10401
143,518.254,1,11.266,9.79039,49.0997,92.6313,2.22045e-16,0.458248,0.0622868,0.0562116,0.91244,0.128024,0.694551,0.0656285,0.491768,0.109178
144,518.805,1,11.3116,9.74213,49.0828,91.669,2.22045e-16,0.489023,0.0620239,0.0545496,0.910733,0.131087,0.722942,0.0639668,0.479316,0.108013
145,520.709,1,11.2883,10.1795,49.2054,90.7581,0.023832,0.364226,0.0616041,0.0627558,0.908749,0.133952,0.708937,0.0623471,0.46718,0.10537
146,517.577,1,11.35,10.2488,48.8253,89.1959,0.0640137,0.35181,0.0577206,0.0631861,0.910607,0.134559,0.70583,0.064233,0.484625,0.102702
147,514.309,1,11.268,9.96367,49.1446,95.2805,0.00364013,0.363124,0.0608081,0.061777,0.912572,0.133002,0.739552,0.064312,0.485254,0.105855
148,517.691,1,11.2589,9.96783,49.6287,93.8379,0.0165697,0.331396,0.0606611,0.0643854,0.911657,0.133616,0.751197,0.0627785,0.517393,0.103522
149,515.058,1,11.2749,10.1109,49.5041,94.2877,0.000387607,0.431669,0.0625784,0.0567349,0.91009,0.130232,0.732176,0.0611889,0.579255,0.102956
150,518.532,1,11.2137,9.72319,49.6351,94.2052,0.00773537,0.503651,0.0612914,0.0536372,0.907092,0.126935,0.713637,0.0596396,0.564588,0.103121
151,523.074,1,11.2166,9.67782,49.4707,94.9246,2.22045e-16,0.551224,0.061548,0.0521748,0.915962,0.126444,0.700154,0.0581295,0.550292,0.103374
152,514.737,1,11.2791,9.85376,49.4049,89.8942,2.22045e-16,0.537641,0.0607708,0.0513149,0.916584,0.129202,0.682426,0.0566576,0.536359,0.100757
153,512.823,1,11.2239,9.58063,49.1412,87.2973,0.0143434,0.594059,0.0598633,0.046465,0.905824,0.128504,0.759917,0.055223,0.522778,0.0982057
154,528.447,1,11.2763,9.66502,48.1348,80.5049,0.0326255,0.540781,0.059485,0.054223,0.903037,0.12525,0.758311,0.0551296,0.509541,0.101868
155,524.444,1,11.3097,9.3718,48.2851,75.9109,0.0371322,0.506543,0.058888,0.0554154,0.90448,0.131409,0.747158,0.0537337,0.496639,0.104554
156,527.857,1,11.2973,9.52899,48.3995,77.0146,0.0235858,0.562908,0.0597647,0.05243,0.900507,0.128082,0.763676,0.0545906,0.484064,0.110781
157,526.049,1,11.3506,9.52822,48.692,76.366,0.0226888,0.420861,0.0596671,0.0626823,0.901496,0.125201,0.823924,0.0579677,0.471807,0.115195
158,523.54,1,11.3664,9.61237,48.7122,77.7177,0.0537682,0.447628,0.0593882,0.0586688,0.90566,0.129797,0.803062,0.0564999,0.459861,0.112278
159,519.609,1,11.3823,10.2177,48.5649,82.1708,0.0594281,0.497299,0.0593755,0.0547288,0.902631,0.1281,0.782728,0.0550693,0.448217,0.109435
160,516.91,1,11.3607,10.1096,48.2915,80.2728,0.0780248,0.3932,0.0576735,0.0609683,0.905397,0.128478,0.762909,0.0536749,0.436868,0.108294
161,505.346,1,11.3597,9.70643,48.7765,79.6577,0.0931722,0.37959,0.0560991,0.0607946,0.903102,0.131332,0.743592,0.0523158,0.425806,0.105552
162,519.102,1,11.3558,9.6421,49.0519,78.9073,0.0661257,0.36558,0.0590087,0.0632947,0.908595,0.134983,0.724763,0.0542383,0.415024,0.108294
163,507.831,1,11.4405,10.0299,48.8528,79.618,0.0578701,0.370868,0.0586699,0.0637092,0.903917,0.131565,0.708739,0.052865,0.404516,0.105552
164,509.167,1,11.4699,9.91191,49.0059,80.532,0.069489,0.319118,0.0580612,0.0667733,0.913285,0.128336,0.738607,0.0515264,0.394273,0.105814
165,498.975,1,11.3679,9.73088,49.2912,81.8405,0.10304,0.239735,0.055162,0.0696945,0.916815,0.125086,0.749,0.0502217,0.38429,0.1086
166,501.935,1,11.4054,9.64547,48.9003,77.8525,0.0976066,0.248258,0.055929,0.0696094,0.918563,0.124259,0.776262,0.0489501,0.374559,0.109413
167,510.332,1,11.5323,9.73515,49.1053,77.097,0.0526463,0.217266,0.0619888,0.0750224,0.922417,0.12388,0.786441,0.0477106,0.365075,0.117507
168,511.994,1,11.5078,9.9736,48.9354,75.103,0.0686122,0.254708,0.0599313,0.0709488,0.920673,0.128648,0.8034,0.0465026,0.36896,0.114532
169,504.227,1,11.4713,10.1963,48.7917,72.6559,0.0515438,0.264323,0.0601543,0.070049,0.921126,0.128738,0.783057,0.0453251,0.359617,0.111632
170,505.431,1,11.4055,9.77711,49.017,73.6901,0.0558205,0.310647,0.0590723,0.066689,0.913968,0.1335,0.764115,0.0441775,0.391971,0.108805
