iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
69,338.547,1,4.91973,0.6035,17.0725,9.27573,23.2786,0.262237,0.299792,0.628016,0.62,0.0298783
70,339.997,1,4.95786,0.57672,17.3362,9.06483,23.324,0.255597,0.292201,0.612115,0.62,0.0299199
71,333.666,1,4.94359,0.538201,17.6481,9.06331,23.6156,0.249125,0.284898,0.630109,0.62,0.0290825
72,330.584,1,5.00567,0.616861,18.1132,8.58228,24.1506,0.242817,0.277684,0.614155,0.62,0.0294911
73,319.562,1,4.99457,0.607689,18.0666,8.81663,24.4714,0.236669,0.270653,0.598604,0.62,0.0284242
74,322.831,1,4.99035,0.60745,17.8418,8.9373,24.1464,0.230676,0.2638,0.583447,0.62,0.0284329
75,326.414,1,5.02273,0.689001,18.3124,8.74818,24.5048,0.224835,0.25712,0.585295,0.62,0.0297135
76,328.875,1,4.96016,0.702165,18.1335,8.84045,24.1985,0.219142,0.25061,0.604527,0.62,0.0296775
77,325.89,1,4.95451,0.698096,18.3837,7.89498,25.0681,0.213594,0.244264,0.606198,0.62,0.0291258
78,317.157,1,4.97838,0.685851,18.4495,7.77186,24.931,0.208185,0.23808,0.590849,0.550193,0.0288868
79,321.352,1,4.91649,0.713301,17.9379,7.88652,25.1453,0.21024,0.232051,0.576555,0.530042,0.0292585
80,314.465,1,4.97521,0.698559,18.1505,7.65555,25.9409,0.20676,0.232745,0.561956,0.579252,0.0285549
81,313.854,1,5.0213,0.706469,19.1214,7.86411,25.4241,0.20532,0.232036,0.565507,0.514122,0.028031
82,315.306,1,4.96394,0.685308,18.6686,7.90043,25.4936,0.205236,0.22616,0.551188,0.571508,0.0285995
83,316.304,1,4.95344,0.701493,19.306,6.91682,25.5932,0.203927,0.222685,0.537231,0.51001,0.0287469
84,321.977,1,4.93828,0.721805,19.213,7.02325,26.133,0.213826,0.217047,0.561057,0.393928,0.029089
85,322.422,1,4.95871,0.712349,19.5808,6.85051,26.0718,0.208412,0.211551,0.552245,0.430794,0.0295492
86,320.809,1,4.93184,0.703964,19.3522,6.53745,27.2532,0.203135,0.216744,0.548984,0.443138,0.0293483
87,316.117,1,4.96002,0.693321,19.3438,6.65009,27.5087,0.197991,0.211256,0.585832,0.388539,0.0285314
88,315.588,1,4.9172,0.70924,19.4138,6.52615,28.3683,0.202241,0.219953,0.570998,0.43271,0.0282089
89,317.07,1,4.94423,0.69731,19.1342,7.07926,27.1272,0.213518,0.215942,0.59618,0.614069,0.0287106
90,311.132,1,4.9855,0.755359,19.7139,7.01826,26.8305,0.210085,0.210475,0.581084,0.615266,0.0283526
91,311.151,1,4.92474,0.685935,19.4864,6.91216,26.4951,0.210428,0.205145,0.566371,0.566054,0.0281689
92,308.639,1,4.9377,0.692119,19.5927,6.67667,26.7228,0.214936,0.202744,0.580971,0.620253,0.0278306
93,307.468,1,4.94744,0.676415,19.8239,6.31879,27.2656,0.209494,0.197611,0.590759,0.542117,0.0279055
94,311.753,1,4.94987,0.684089,20.1061,6.49906,26.6692,0.20419,0.192607,0.580456,0.482678,0.0283819
95,304.682,1,4.94726,0.729563,20.2144,6.3745,27.9193,0.199019,0.199269,0.567552,0.639741,0.0278036
96,300.937,1,4.93864,0.728729,20.2095,6.25064,28.181,0.204218,0.194223,0.554254,0.616908,0.0275155
97,299.463,1,4.92257,0.698324,19.8218,6.37747,28.7755,0.20723,0.189306,0.54022,0.569601,0.027231
98,301.097,1,4.93482,0.750813,19.7849,6.53498,28.5282,0.207668,0.194275,0.536361,0.59955,0.0272509
99,308.645,1,4.93298,0.785721,19.8639,6.15471,28.7511,0.207315,0.193585,0.52278,0.528403,0.0282811
100,309.407,1,4.95308,0.75114,20.0747,6.62704,27.8975,0.202066,0.188683,0.56612,0.499531,0.0282895
101,308.693,1,4.96803,0.728133,20.4029,6.85439,28.0065,0.201755,0.183905,0.565436,0.534525,0.0284461
102,300.263,1,4.9554,0.785581,20.5158,6.28636,28.3785,0.203168,0.179249,0.551119,0.529969,0.0278228
103,295.661,1,4.97257,0.724251,20.2787,6.59507,29.8417,0.205128,0.196106,0.537165,0.584357,0.0265105
104,295.727,1,4.96444,0.740991,20.0251,6.60596,30.2614,0.203339,0.194181,0.523563,0.611498,0.0267918
105,300.367,1,4.95702,0.760043,19.7295,6.56897,29.1266,0.200629,0.202962,0.552753,0.719357,0.0276361
106,296.115,1,4.94965,0.72677,19.8801,6.54517,30.1733,0.204608,0.210631,0.543972,0.72721,0.0268851
107,299.76,1,4.94889,0.748727,20.3016,6.52447,30.079,0.199427,0.205298,0.584384,0.667783,0.0273519
108,299.886,1,4.94162,0.711413,20.1872,6.22033,28.3871,0.194377,0.2001,0.569588,0.608689,0.0273071
109,298.8,1,4.94473,0.714142,19.9999,6.35031,28.5645,0.196668,0.196967,0.569725,0.655742,0.0271134
110,302.465,1,4.95642,0.746176,20.4108,6.19701,29.234,0.197001,0.196288,0.5553,0.658714,0.0279584
111,293.372,1,4.95745,0.677212,20.1993,6.40015,30.3759,0.194681,0.209119,0.563696,0.684251,0.0265605
112,297.999,1,4.91547,0.709284,19.8329,6.1809,29.7826,0.211731,0.22002,0.5548,0.704318,0.0266154
113,295.573,1,4.94037,0.706559,19.8053,6.44331,30.1084,0.20637,0.214449,0.565542,0.684162,0.0267788
114,290.152,1,4.91433,0.685076,19.6987,6.55941,30.0378,0.210862,0.229529,0.584121,0.739531,0.0254398
115,294.088,1,4.89684,0.712214,19.5253,6.37058,30.0144,0.209051,0.223717,0.56933,0.714031,0.0260227
116,294.108,1,4.90653,0.694857,19.4408,6.25181,29.8268,0.203758,0.224239,0.560164,0.716452,0.0261741
117,288.338,1,4.93055,0.699339,20.1394,6.04233,29.5238,0.200619,0.223429,0.573993,0.728389,0.0254432
118,297.676,1,4.93534,0.693195,20.1134,6.07789,30.2389,0.201087,0.237289,0.638721,0.724533,0.026064
119,304.459,1,4.92562,0.684842,20.195,6.25353,29.034,0.205236,0.243772,0.631553,0.724927,0.0268238
120,303.22,1,4.91457,0.699264,19.9733,6.45848,29.0114,0.203701,0.24938,0.662846,0.655332,0.0260077
121,302.204,1,4.9274,0.660549,19.9639,6.20236,28.3087,0.200803,0.243066,0.646062,0.647244,0.0265089
122,306.187,1,4.89116,0.69512,19.6752,6.03375,28.1982,0.214145,0.236911,0.633157,0.579389,0.0266307
123,298.09,1,4.93047,0.684033,20.2432,6.13027,28.4625,0.21428,0.230913,0.617125,0.621083,0.0262544
124,299.709,1,4.94039,0.676712,20.3329,6.14467,28.507,0.214585,0.230005,0.601499,0.633477,0.0263442
125,298.48,1,4.93458,0.703923,20.6974,5.83168,30.0437,0.209151,0.224181,0.586269,0.585834,0.0265508
126,296.378,1,4.94556,0.746867,20.6153,5.88587,30.4897,0.204745,0.218505,0.571424,0.632651,0.0267747
127,293.694,1,4.94369,0.661441,20.8164,5.91169,31.109,0.205802,0.212972,0.556955,0.666862,0.0264998
128,291.077,1,4.92567,0.702619,20.9493,5.89012,29.6021,0.200591,0.20758,0.542853,0.6586,0.0260922
129,296.031,1,4.90517,0.702246,21.0717,5.57957,31.6835,0.204711,0.217048,0.529107,0.634241,0.0266461
130,300.886,1,4.92134,0.736992,20.8333,5.66443,31.2875,0.199527,0.211552,0.530827,0.660231,0.0273964
131,298.862,1,4.91293,0.710768,20.8105,5.63606,30.432,0.194475,0.206195,0.517386,0.51716,0.0272503
132,299.438,1,4.92222,0.679915,20.942,5.6546,30.4795,0.199708,0.207437,0.55042,0.59549,0.0267973
133,295.061,1,4.88739,0.693038,20.2815,5.71066,33.0036,0.201998,0.2083,0.536483,0.677929,0.0266108
134,299.188,1,4.89131,0.727944,20.4617,5.78551,31.3792,0.213619,0.224179,0.55159,0.687026,0.0265829
135,298.744,1,4.90062,0.686122,20.2039,5.91279,32.4088,0.20821,0.25928,0.565049,0.770882,0.0265226
136,295.068,1,4.91352,0.695707,20.3098,6.13484,31.2188,0.202938,0.252715,0.576799,0.712129,0.0261121
137,296.213,1,4.89373,0.698244,19.6346,6.20966,30.8774,0.198118,0.246316,0.605,0.710917,0.0261265
138,296.091,1,4.90592,0.706119,20.191,6.05936,31.1669,0.200597,0.240079,0.597992,0.651038,0.0260487
139,299.345,1,4.89703,0.706936,20.5349,5.91909,32.0434,0.20467,0.234,0.582851,0.66315,0.0266208
140,291.958,1,4.9279,0.684769,20.356,5.94874,31.1672,0.203164,0.235812,0.568093,0.733491,0.0258341
141,293.184,1,4.92988,0.687381,20.4086,5.79751,30.9968,0.19802,0.232712,0.555949,0.699977,0.0260567
142,289.316,1,4.89782,0.692659,19.8545,5.92778,30.3672,0.200611,0.22682,0.541872,0.699641,0.0258053
143,299.49,1,4.89995,0.625507,19.9635,6.02893,29.4894,0.205706,0.266258,0.563409,0.716457,0.0261689
144,299.67,1,4.93608,0.664853,20.3782,6.03249,29.3511,0.204392,0.259517,0.562385,0.70482,0.0263902
145,294.019,1,4.91515,0.68135,20.3794,5.95811,29.1677,0.204211,0.252946,0.552617,0.731808,0.0259919
146,290.743,1,4.94748,0.665275,20.4032,6.06707,30.307,0.206387,0.246541,0.538624,0.766842,0.0260174
147,292.179,1,4.92591,0.697969,20.4417,6.01112,30.6622,0.213458,0.240298,0.524986,0.71496,0.0258753
148,293.37,1,4.88801,0.688336,20.2034,5.81822,30.9257,0.214632,0.234214,0.511693,0.723929,0.026234
149,299.924,1,4.89436,0.648773,20.1735,5.88719,30.5875,0.209198,0.234048,0.534925,0.743914,0.027107
150,291.852,1,4.92559,0.675837,19.9039,6.037,28.9147,0.203901,0.228122,0.54817,0.759801,0.0262097
151,297.493,1,4.93704,0.688501,19.8881,6.00007,28.6662,0.198738,0.23621,0.53429,0.740524,0.0271525
152,297.477,1,4.95772,0.703463,20.0664,6.33014,28.823,0.203107,0.230229,0.520761,0.732413,0.0271269
153,301.696,1,4.95142,0.675824,20.0631,6.40669,28.868,0.212082,0.243775,0.51574,0.761173,0.0274392
154,296.613,1,4.93176,0.694431,19.9731,6.39068,29.5897,0.219727,0.237602,0.503834,0.729961,0.0267565
155,302.324,1,4.91126,0.736738,19.8872,6.18647,27.9715,0.214163,0.231586,0.496093,0.625744,0.0276037
156,297.513,1,4.92266,0.698908,19.6221,6.15054,28.6271,0.211539,0.225722,0.487087,0.683371,0.0271343
157,296.705,1,4.93623,0.711806,20.428,6.01058,29.1415,0.207078,0.220007,0.513232,0.623256,0.026944
158,287.544,1,4.91352,0.741845,20.5963,5.84262,29.6424,0.210243,0.214436,0.500237,0.551138,0.0257114
159,291.5,1,4.92364,0.718494,20.8694,5.9207,29.6424,0.205605,0.209006,0.48757,0.448018,0.0261076
160,288.034,1,4.92279,0.697218,20.894,5.70379,30.4298,0.200399,0.209265,0.477733,0.559467,0.0256502
161,292.846,1,4.92477,0.731545,21.1408,5.60474,29.6215,0.197906,0.21306,0.465636,0.539271,0.0262877
162,296.303,1,4.9399,0.756296,21.0477,5.71622,29.9686,0.198251,0.207665,0.458891,0.526567,0.0271135
163,300.762,1,4.91649,0.799187,20.9122,5.66498,30.7178,0.203562,0.202407,0.447272,0.494262,0.0278796
164,298.75,1,4.91876,0.728181,20.9366,5.55322,31.4618,0.201875,0.20173,0.452747,0.530495,0.0273641
165,294.721,1,4.88176,0.715793,20.8641,5.46824,33.5756,0.206048,0.205808,0.449026,0.566533,0.0267394
166,291.525,1,4.87488,0.723824,20.903,5.35779,32.8411,0.206901,0.202043,0.437657,0.605445,0.0267524
167,289.183,1,4.86417,0.698738,21.1299,5.29631,35.3042,0.209251,0.196927,0.426575,0.637165,0.0266728
168,288.627,1,4.88086,0.742218,21.3774,5.43411,34.201,0.208369,0.191941,0.452871,0.546579,0.0261911
169,288.603,1,4.87982,0.769538,20.9912,5.3614,32.9451,0.208627,0.194779,0.444825,0.573476,0.0261021
170,292.689,1,4.87622,0.705317,20.733,5.51789,30.7316,0.203345,0.222118,0.462112,0.575681,0.0262016
171,298.035,1,4.90309,0.692269,20.2271,5.77554,29.7233,0.198196,0.225267,0.450411,0.612107,0.0271664
172,298.205,1,4.8983,0.693362,20.4585,5.89559,29.7233,0.207151,0.219563,0.486286,0.599123,0.0268411
173,300.564,1,4.92838,0.711544,20.5367,5.85857,29.1427,0.206604,0.214004,0.501569,0.625495,0.0273054
174,301.244,1,4.91087,0.725466,20.7171,5.79021,30.6226,0.216499,0.209388,0.500573,0.643992,0.0272928
175,301.072,1,4.94586,0.774302,21.2466,5.79581,31.5317,0.211017,0.204086,0.487898,0.578461,0.0276637
176,299.646,1,4.9295,0.746269,20.9113,5.67202,31.9752,0.205762,0.198919,0.494832,0.66965,0.0276768
177,297.704,1,4.93399,0.725733,20.8488,5.70474,31.3756,0.208649,0.21526,0.482303,0.6866,0.0272763
178,298.494,1,4.93332,0.761359,20.6394,5.80692,31.0325,0.209002,0.20981,0.509976,0.665321,0.0270997
179,295.861,1,4.89966,0.671676,20.4713,5.87497,32.8265,0.210992,0.222133,0.497063,0.720913,0.0269204
180,299.125,1,4.92746,0.68309,20.236,6.03932,31.9033,0.209373,0.216509,0.518571,0.734108,0.0274597
181,297.705,1,4.90858,0.684889,20.3886,5.81846,31.6042,0.204072,0.219685,0.50544,0.651279,0.0269192
182,301.956,1,4.88091,0.711158,20.5525,5.56377,31.1597,0.206943,0.223447,0.502732,0.613841,0.0270951
183,297.797,1,4.89434,0.692412,20.7673,5.36966,30.4051,0.208325,0.217789,0.490002,0.626966,0.0271046
184,296.194,1,4.91707,0.728355,21.2792,5.32121,31.1652,0.214157,0.227896,0.477595,0.687011,0.0267812
185,302.452,1,4.87993,0.729955,20.8763,5.28337,32.407,0.208734,0.222125,0.465502,0.578175,0.0276687
186,301.69,1,4.89196,0.72858,21.0948,5.42604,32.2804,0.209055,0.222955,0.481026,0.642283,0.0273795
187,301.397,1,4.91601,0.73054,21.3156,5.53444,31.1455,0.210992,0.217309,0.468846,0.552891,0.0272937
188,300.378,1,4.94469,0.73847,21.2403,5.72579,32.3378,0.210048,0.219602,0.511784,0.569245,0.0267819
189,299.37,1,4.88702,0.770396,21.0641,5.65995,32.3883,0.215363,0.214041,0.498826,0.581771,0.0270238
190,295.638,1,4.92577,0.734573,21.4357,5.59444,31.0219,0.20991,0.212164,0.486195,0.603455,0.0267122
191,295.695,1,4.92161,0.714799,21.2751,5.61466,31.4097,0.204595,0.206792,0.4846,0.642489,0.0270165
192,296.075,1,4.94319,0.715338,21.1354,5.67791,32.5876,0.204074,0.209549,0.491703,0.684899,0.0270987
193,294.155,1,4.90586,0.669574,20.6391,5.50116,31.7474,0.209124,0.21784,0.479253,0.707338,0.0270222
194,292.171,1,4.92034,0.699468,21.3689,5.49417,30.8545,0.206698,0.212324,0.467118,0.667348,0.0268085
195,295.285,1,4.92705,0.738936,21.1848,5.4111,30.1796,0.202505,0.206948,0.470459,0.664114,0.0274411
196,297.313,1,4.92114,0.777022,21.186,5.48094,30.5568,0.211301,0.201708,0.494349,0.586008,0.0273279
197,303.769,1,4.91826,0.749191,21.5276,5.38196,31.7027,0.212943,0.196601,0.488009,0.489182,0.027686
198,294.97,1,4.9024,0.729367,21.2422,5.49474,33.164,0.214965,0.191623,0.508715,0.557242,0.0266485
199,299.192,1,4.91391,0.640177,20.9035,5.82215,32.4386,0.209522,0.190633,0.524913,0.576549,0.0270739
200,302.803,1,4.91968,0.626611,20.9288,5.64252,31.7036,0.204217,0.215708,0.511622,0.658686,0.0278016
201,302.736,1,4.90252,0.643376,20.5967,5.61281,31.0596,0.204644,0.210246,0.499927,0.640071,0.027753
202,296.894,1,4.91054,0.702051,20.5475,5.75301,30.7685,0.212948,0.205112,0.487966,0.648378,0.0269186
203,299.729,1,4.93234,0.731509,20.6032,5.834,31.0569,0.207556,0.2026,0.54566,0.627106,0.0271258
204,300.623,1,4.89781,0.718857,21.0638,5.62145,31.4451,0.202301,0.207728,0.531844,0.581763,0.0273303
205,298.841,1,4.88685,0.678374,20.606,5.58833,30.7818,0.205835,0.214732,0.518377,0.602359,0.0270417
206,303.207,1,4.89726,0.706183,20.9891,5.30718,31.7438,0.211509,0.209295,0.505252,0.606489,0.0276711
207,300.902,1,4.88488,0.716131,20.6981,5.34259,30.355,0.20846,0.203995,0.492458,0.490939,0.0276246
208,298.546,1,4.90426,0.747157,20.7421,5.48063,29.4064,0.212919,0.19883,0.479989,0.496968,0.0271832
209,297.771,1,4.86953,0.728636,21.033,5.71668,33.5876,0.217485,0.195067,0.511876,0.535515,0.0265012
210,296.169,1,4.90169,0.725258,20.7557,5.75735,33.7975,0.211978,0.214184,0.498915,0.599764,0.0263982
211,302.244,1,4.90649,0.682677,20.9107,6.07748,31.9492,0.206611,0.209463,0.581689,0.522414,0.0265502
212,304.324,1,4.91062,0.768436,21.0766,5.87746,31.9492,0.211954,0.204159,0.56696,0.424188,0.0268195
213,304.617,1,4.94112,0.778145,21.3399,5.88148,31.0506,0.206587,0.19899,0.552605,0.517969,0.0279049
214,300.973,1,4.90713,0.816092,21.1679,5.61385,32.4819,0.215416,0.195903,0.538612,0.587606,0.0276295
215,301.965,1,4.91042,0.845483,21.5283,5.49247,31.2131,0.211741,0.199148,0.524974,0.583174,0.0277251
216,306.565,1,4.92697,0.788373,21.3355,5.51283,31.7983,0.212318,0.194106,0.511682,0.597845,0.0285036
217,298.696,1,4.90089,0.737971,21.3688,5.36041,33.4628,0.213493,0.203569,0.498726,0.59756,0.0274044
218,306.245,1,4.91698,0.727645,20.9692,5.76759,33.149,0.213193,0.217876,0.493456,0.642063,0.0279778
219,306.292,1,4.91779,0.776318,20.8122,5.74715,32.9419,0.208974,0.230671,0.508173,0.723538,0.0281515
220,304.447,1,4.91555,0.733005,20.6164,5.74264,32.9419,0.212177,0.229044,0.512708,0.702001,0.027698
221,303.707,1,4.90803,0.707395,21.1063,5.79034,33.508,0.20908,0.228208,0.523525,0.704491,0.0275812
222,296.586,1,4.91222,0.69757,20.7754,5.75459,31.6756,0.205352,0.22243,0.510269,0.723683,0.0270871
223,298.365,1,4.94993,0.733062,20.9168,5.97242,32.9624,0.206478,0.216798,0.497349,0.698468,0.0276507
224,297.02,1,4.93025,0.72111,20.6617,6.05862,33.6577,0.211963,0.211308,0.508647,0.686733,0.0269511
225,298.665,1,4.93697,0.736763,21.0326,5.82101,33.2896,0.206596,0.211757,0.50536,0.674309,0.027217
226,317.029,1,4.90698,0.731998,20.8937,5.92573,32.3533,0.210471,0.216182,0.538741,0.637184,0.0292753
227,309.435,1,4.94371,0.738916,20.4674,6.15858,31.4181,0.205141,0.213766,0.54044,0.6315,0.0283182
228,312.974,1,4.93538,0.735553,20.0256,6.22298,30.4608,0.204013,0.217535,0.526756,0.691375,0.0291932
229,308.919,1,4.98677,0.730142,19.9877,6.76688,29.1757,0.211364,0.223955,0.539144,0.720916,0.0284361
230,303.366,1,4.95625,0.696705,20.3106,6.19889,29.4265,0.208423,0.224784,0.525493,0.746982,0.0281613
231,305.729,1,4.97143,0.782649,21.1451,5.90875,28.8747,0.214926,0.226413,0.512187,0.716091,0.0282521
232,304.229,1,4.99378,0.742877,21.0633,5.94714,29.1905,0.213101,0.229212,0.499218,0.682956,0.0280156
233,305.852,1,5.00064,0.69562,21.3868,6.08334,28.5292,0.212393,0.223408,0.486577,0.662762,0.0284424
234,303.427,1,4.99453,0.708395,21.1893,6.12369,29.599,0.208364,0.217851,0.474257,0.583101,0.0279597
235,299.299,1,4.95824,0.633342,20.4506,6.29819,27.9341,0.203088,0.220682,0.512602,0.620987,0.026884
236,297.697,1,4.9424,0.658407,20.6913,6.08011,29.178,0.210975,0.215094,0.499623,0.575125,0.026704
237,301.945,1,4.94219,0.70565,20.9176,6.04191,28.517,0.206504,0.209648,0.486972,0.546738,0.0273847
