iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,719.907,1,5.3182,23.3616,4.4868,28.9859,0.274208,0.125895,0.59128,0.135317,0.998955,0.30473,0.0645458
218,715.365,1,5.30927,23.2476,4.47496,28.7998,0.267652,0.122708,0.576308,0.132164,0.999,0.301712,0.0647116
219,713.203,1,5.31513,23.2429,4.52584,28.8038,0.270039,0.125132,0.562901,0.134545,0.999,0.30374,0.0638669
220,715.879,1,5.2897,23.201,4.56061,28.7543,0.267835,0.125055,0.560627,0.133859,0.998903,0.296186,0.0651848
221,718.41,1,5.27936,23.1886,4.62266,28.7155,0.27063,0.125188,0.597927,0.133127,0.998826,0.302574,0.0636797
222,710.425,1,5.30642,23.1249,4.72686,28.6553,0.272906,0.126091,0.582787,0.134453,0.999,0.303789,0.0620673
223,709.475,1,5.32152,23.1487,4.78783,28.6472,0.270159,0.125038,0.609138,0.132265,0.999,0.304293,0.0616349
224,709.619,1,5.32383,23.1856,4.7253,28.6963,0.271223,0.125851,0.593714,0.132629,0.999,0.300881,0.0637123
225,713.398,1,5.33052,23.1553,4.81335,28.6483,0.265256,0.125853,0.578681,0.132805,0.998852,0.29614,0.0641832
226,717.041,1,5.34365,23.0799,4.85913,28.6288,0.267652,0.125839,0.625574,0.134051,0.999,0.298165,0.065809
227,720.412,1,5.32044,23.0328,4.67664,28.5518,0.265476,0.124367,0.621039,0.133172,0.998978,0.298982,0.0656633
228,718.756,1,5.332,23.0396,4.80156,28.5565,0.267388,0.125095,0.605314,0.134024,0.999,0.298235,0.0667841
229,720.738,1,5.30084,23.2259,4.70001,28.7888,0.268026,0.121927,0.589987,0.13063,0.998635,0.304123,0.0650931
230,718.333,1,5.30314,23.1512,4.41915,28.7067,0.271332,0.119,0.575048,0.128736,0.998816,0.30144,0.0651595
231,719.79,1,5.29982,23.1013,4.47054,28.6212,0.268119,0.121163,0.560488,0.130195,0.99892,0.302699,0.0659143
232,712.545,1,5.29166,23.1483,4.4715,28.692,0.26952,0.119719,0.555868,0.129441,0.9988,0.301642,0.0642453
233,721.979,1,5.28467,23.1616,4.35862,28.7072,0.268496,0.117468,0.593445,0.127073,0.99862,0.301061,0.0656306
234,721.555,1,5.27887,23.0983,4.4101,28.6392,0.274392,0.116362,0.591476,0.126784,0.998825,0.30832,0.0646325
235,720.289,1,5.27302,23.0566,4.46801,28.5877,0.268079,0.117839,0.583656,0.127761,0.998903,0.304989,0.0653918
236,716.389,1,5.30896,23.0165,4.52868,28.5273,0.269667,0.119389,0.568878,0.12917,0.998884,0.303164,0.0649757
237,711.79,1,5.30118,23.0498,4.74949,28.5575,0.266936,0.12029,0.598702,0.129436,0.999,0.299605,0.064696
238,720.181,1,5.27934,23.0241,4.77928,28.4919,0.268229,0.124848,0.601935,0.133949,0.999,0.30235,0.0655631
239,718.893,1,5.27524,22.9599,4.54907,28.3898,0.26571,0.126676,0.586693,0.136535,0.999,0.301686,0.0661312
240,726.751,1,5.28199,22.9923,4.50126,28.4259,0.26601,0.128822,0.590808,0.139299,0.999,0.301245,0.0682772
241,729.353,1,5.2981,22.9931,4.35248,28.4185,0.263671,0.129656,0.575849,0.139757,0.998741,0.296527,0.0684813
242,727.549,1,5.30028,22.8641,4.47166,28.2384,0.265392,0.126493,0.565077,0.136219,0.998487,0.299733,0.0667474
243,719.04,1,5.29645,22.8891,4.70715,28.2191,0.276071,0.126023,0.586152,0.135076,0.998997,0.301152,0.0650573
244,715.837,1,5.30114,22.9757,4.63275,28.3396,0.271188,0.12591,0.571311,0.134975,0.998969,0.301056,0.0639868
245,716.475,1,5.29663,23.0278,4.74799,28.4264,0.27876,0.126484,0.601173,0.136084,0.999,0.306289,0.0625036
246,721.666,1,5.26498,23.0925,4.28395,28.4796,0.271702,0.124031,0.619227,0.134721,0.998946,0.300961,0.0652673
247,718.632,1,5.28242,22.9557,4.47638,28.2585,0.273888,0.123137,0.606389,0.133994,0.998818,0.301264,0.0638489
248,719.229,1,5.3102,22.9669,4.58872,28.2492,0.275076,0.124817,0.591035,0.136366,0.998638,0.302972,0.0631211
249,728.015,1,5.30316,22.9597,4.48766,28.2093,0.272092,0.124616,0.585631,0.137113,0.998181,0.30557,0.0641187
250,729.779,1,5.30293,22.9091,4.68722,28.1155,0.271597,0.128773,0.640152,0.142265,0.998376,0.304603,0.0639745
251,731.181,1,5.32411,23.1206,4.6639,28.408,0.270255,0.132396,0.639571,0.147111,0.998373,0.304347,0.0639706
252,734.438,1,5.29575,23.0604,4.61857,28.3507,0.273857,0.129184,0.666807,0.144048,0.998207,0.303568,0.0646834
253,731.032,1,5.32952,23.057,4.77898,28.3494,0.273485,0.13316,0.653575,0.148925,0.998795,0.304728,0.0647633
254,731.895,1,5.32856,23.0646,4.75554,28.3261,0.275718,0.133379,0.637026,0.149051,0.99873,0.30213,0.065673
255,738.367,1,5.3029,23.1736,4.64454,28.4439,0.274052,0.132972,0.62492,0.147574,0.998493,0.300833,0.0675802
256,736.979,1,5.35751,22.9491,4.92886,28.1465,0.267159,0.131325,0.637113,0.14613,0.998667,0.301034,0.0679328
257,735.428,1,5.34341,22.9942,4.68456,28.2647,0.263551,0.133443,0.657531,0.150186,0.998659,0.301774,0.0665911
258,743.125,2,5.31056,22.939,4.77791,28.1889,0.276771,0.130064,0.640882,0.146383,0.998177,0.305284,0.0679246
259,739.516,2,5.27549,22.9684,4.68986,28.1995,0.273578,0.129321,0.624655,0.144463,0.99808,0.304278,0.0666731
260,745.845,2,5.30714,22.7685,4.80071,27.9827,0.275231,0.127192,0.606117,0.142574,0.99738,0.304074,0.0678012
261,747.03,2,5.34016,22.7436,4.93501,27.9774,0.270441,0.125569,0.580551,0.141121,0.997451,0.30168,0.0697406
262,740.544,2,5.30621,22.6776,4.85411,27.8768,0.268808,0.133056,0.612046,0.151395,0.99779,0.298008,0.0673531
263,743.563,2,5.33826,22.6555,5.02478,27.8798,0.263063,0.135623,0.616211,0.153032,0.998071,0.297207,0.0689554
264,740.203,2,5.34941,22.59,5.20696,27.7927,0.269891,0.134611,0.65342,0.150231,0.998374,0.295851,0.0685554
265,729.195,2,5.3395,22.5483,5.3351,27.6993,0.272674,0.135073,0.654392,0.150724,0.998757,0.299413,0.0654942
266,737.999,2,5.3267,22.4219,5.25717,27.5555,0.270353,0.13343,0.647493,0.150233,0.998492,0.300011,0.066818
267,743.532,2,5.3354,22.1714,5.24925,27.2066,0.275937,0.138075,0.682652,0.154911,0.998284,0.300824,0.0665242
268,741.417,2,5.33076,22.0752,5.38853,27.0687,0.272487,0.141141,0.666799,0.156216,0.99847,0.301273,0.0668974
269,737.589,2,5.34417,22.0249,5.2906,26.9881,0.270913,0.14085,0.639128,0.156068,0.998606,0.304622,0.0660626
270,737.345,2,5.32059,22.1663,5.21508,27.1876,0.269659,0.145424,0.655992,0.161459,0.998663,0.303104,0.0654182
271,734.579,2,5.33355,22.3029,5.14154,27.368,0.268422,0.145373,0.64567,0.162191,0.998869,0.303474,0.0656025
272,736.296,2,5.31909,22.4774,5.04051,27.6484,0.272623,0.146276,0.640861,0.163312,0.998996,0.302722,0.0662561
273,731.036,2,5.3231,22.6405,4.86172,27.833,0.271202,0.144032,0.636107,0.161065,0.999,0.300219,0.0662422
274,738.195,2,5.31271,22.6362,4.78293,27.8141,0.272477,0.142212,0.635001,0.158372,0.998953,0.301265,0.067009
275,737.757,2,5.32913,22.6056,4.80069,27.7882,0.273835,0.14199,0.650498,0.157499,0.999,0.305007,0.0666015
276,731.064,2,5.31571,22.6052,4.87128,27.7674,0.271458,0.141308,0.624585,0.157211,0.999,0.3056,0.066569
277,739.485,2,5.31522,22.5975,4.99101,27.7494,0.273259,0.141588,0.639347,0.157895,0.998996,0.304248,0.066761
278,728.173,2,5.32155,22.5886,4.92375,27.7193,0.274511,0.142203,0.64818,0.158238,0.999,0.307877,0.0651562
279,728.066,2,5.3181,22.6631,4.95663,27.8245,0.271537,0.141172,0.634722,0.156969,0.999,0.305068,0.0649731
280,723.499,2,5.3066,22.6903,4.84782,27.8598,0.267511,0.141351,0.641809,0.157809,0.999,0.303018,0.0651001
281,722.544,2,5.29874,22.7213,4.69376,27.8948,0.266041,0.141134,0.634918,0.158105,0.999,0.302128,0.0645766
282,722.808,2,5.29124,22.7444,4.62607,27.9252,0.267219,0.141319,0.642942,0.158217,0.999,0.301764,0.0642136
283,725.194,2,5.28451,22.7727,4.61842,27.9691,0.267189,0.140797,0.653271,0.158113,0.999,0.302805,0.0640779
284,727.349,2,5.29004,22.7819,4.64662,27.9837,0.268329,0.141881,0.656556,0.159445,0.999,0.302579,0.0642423
285,719.457,2,5.28811,22.8346,4.60899,28.0427,0.268159,0.142068,0.647589,0.159673,0.999,0.302936,0.0638963
286,728.189,2,5.29645,22.8287,4.57379,28.0464,0.268503,0.141689,0.639896,0.158823,0.999,0.304069,0.0639781
287,723.398,2,5.30309,22.8286,4.58488,28.05,0.268784,0.140112,0.636417,0.156733,0.999,0.304626,0.0637337
288,722.899,2,5.31252,22.8293,4.67407,28.0458,0.26811,0.137799,0.643285,0.154407,0.999,0.303865,0.0636529
289,727.672,2,5.31104,22.8216,4.68986,28.0234,0.269081,0.13722,0.636735,0.153806,0.999,0.30409,0.0638126
290,731.101,2,5.30621,22.8085,4.69404,28.0005,0.269017,0.136317,0.632144,0.152717,0.999,0.304461,0.0643077
291,737.441,2,5.304,22.7839,4.71335,27.9618,0.267048,0.135447,0.647691,0.151788,0.998903,0.303648,0.064657
292,728.892,2,5.303,22.7618,4.74943,27.9268,0.267351,0.135113,0.654858,0.151271,0.998889,0.302735,0.0647431
293,728.355,2,5.30399,22.7484,4.7609,27.9155,0.267696,0.134389,0.657485,0.150576,0.998864,0.302136,0.0647801
294,726.101,2,5.30882,22.7205,4.80586,27.8757,0.267826,0.134221,0.650716,0.150375,0.998897,0.301619,0.0649967
295,727.932,2,5.3065,22.702,4.84677,27.8541,0.26875,0.134329,0.64301,0.15045,0.998858,0.301925,0.0648166
296,728.178,2,5.30741,22.6774,4.85535,27.823,0.268109,0.133812,0.644295,0.149806,0.998837,0.30159,0.0648824
297,731.44,2,5.3127,22.6894,4.87188,27.843,0.268433,0.133137,0.647836,0.14884,0.998822,0.301715,0.0649993
298,724.681,2,5.31598,22.6904,4.89,27.8446,0.268505,0.131978,0.65039,0.147582,0.998825,0.301768,0.0649418
299,728.593,2,5.31809,22.6855,4.90132,27.8387,0.26897,0.131201,0.652685,0.146733,0.998813,0.302023,0.0649175
300,722.524,2,5.32087,22.6974,4.92742,27.8575,0.268848,0.130727,0.652844,0.146265,0.998782,0.301654,0.0647171
301,725.682,2,5.32124,22.7069,4.93716,27.8743,0.269163,0.12986,0.649376,0.145333,0.998766,0.301284,0.0648267
302,722.214,2,5.3229,22.7052,4.94973,27.872,0.269261,0.129485,0.646174,0.144945,0.99877,0.301122,0.0647924
303,721.662,2,5.32263,22.6951,4.95623,27.8593,0.268682,0.129256,0.642166,0.144739,0.998754,0.3008,0.0647426
304,725.049,2,5.32179,22.6894,4.94867,27.8508,0.268126,0.128966,0.638542,0.144457,0.998755,0.300525,0.0648807
305,727.785,2,5.31965,22.6819,4.92961,27.8378,0.26813,0.12857,0.636167,0.144097,0.99873,0.300682,0.0648855
306,720.044,2,5.31689,22.6776,4.90017,27.8339,0.267873,0.128242,0.630613,0.143795,0.99872,0.300914,0.0647664
307,721.479,2,5.31427,22.6708,4.88672,27.8251,0.267909,0.128016,0.624377,0.143509,0.998739,0.301036,0.064834
308,720.458,2,5.31335,22.6679,4.88506,27.818,0.268124,0.127829,0.62095,0.143323,0.998733,0.301293,0.0647086
309,718.467,2,5.31375,22.6638,4.8905,27.812,0.268115,0.12778,0.62062,0.143253,0.99874,0.301298,0.0647
310,717.567,2,5.31395,22.6612,4.89403,27.8092,0.268178,0.127713,0.619683,0.143168,0.998747,0.301364,0.0646864
311,730.71,2,5.31437,22.6589,4.89723,27.8069,0.268244,0.127675,0.618931,0.143121,0.998737,0.301384,0.0646988
312,724.326,2,5.31432,22.6569,4.89941,27.8043,0.268167,0.127659,0.618607,0.143099,0.998735,0.301337,0.0647045
313,718.257,2,5.31462,22.6544,4.90398,27.8007,0.268247,0.127655,0.619144,0.143097,0.998742,0.301336,0.0646786
314,722.865,2,5.31456,22.6559,4.89767,27.8036,0.268338,0.127552,0.619331,0.142972,0.998748,0.301427,0.0646809
315,728.999,2,5.31456,22.6591,4.89264,27.8077,0.268398,0.127443,0.620062,0.142861,0.998747,0.301418,0.0647074
316,733.436,2,5.31461,22.6611,4.88943,27.8106,0.268513,0.127365,0.620491,0.142753,0.998737,0.301387,0.0647282
317,725.749,2,5.31468,22.6636,4.886,27.8127,0.268513,0.127305,0.620542,0.142658,0.998731,0.301292,0.0647413
318,726.201,2,5.31472,22.667,4.88224,27.818,0.268534,0.127209,0.619837,0.142558,0.99873,0.301279,0.0647703
319,720.147,2,5.31463,22.6719,4.87917,27.8251,0.268548,0.127207,0.619354,0.142567,0.998735,0.301239,0.0647733
320,722.397,2,5.31458,22.6776,4.87395,27.832,0.268486,0.127173,0.618367,0.142544,0.998732,0.301247,0.0647705
321,719.809,2,5.31455,22.6817,4.86989,27.838,0.268511,0.127146,0.617216,0.142502,0.998734,0.30125,0.0647705
322,728.357,2,5.31496,22.685,4.866,27.8425,0.268427,0.12713,0.61605,0.142511,0.998728,0.301237,0.0647913
323,726.585,2,5.31547,22.6883,4.86557,27.8472,0.268388,0.127113,0.615414,0.142509,0.998732,0.301209,0.06483
324,725.769,2,5.31544,22.691,4.86308,27.8512,0.268464,0.127088,0.615036,0.142478,0.998732,0.301147,0.0648579
325,722.869,2,5.3156,22.6931,4.86211,27.8539,0.268492,0.1271,0.614666,0.1425,0.998732,0.301076,0.0648645
326,718.606,2,5.31569,22.6939,4.85977,27.8547,0.268505,0.127148,0.614667,0.142539,0.998736,0.301031,0.0648504
327,723.568,2,5.31609,22.6951,4.86036,27.8561,0.268551,0.127147,0.614698,0.142542,0.998732,0.300987,0.0648366
328,721.221,2,5.31601,22.696,4.85837,27.8573,0.268558,0.127115,0.614496,0.142507,0.998731,0.301038,0.0648122
329,719.556,2,5.31558,22.6968,4.85166,27.8579,0.268545,0.127073,0.614493,0.142459,0.998734,0.30107,0.0647966
330,729.996,2,5.31488,22.6991,4.84533,27.8608,0.268593,0.127061,0.614213,0.142461,0.998735,0.30104,0.0648344
331,724.375,2,5.31463,22.7012,4.84334,27.8631,0.268612,0.127066,0.614023,0.14246,0.998734,0.301046,0.0648285
332,727.292,2,5.31452,22.7036,4.84259,27.8658,0.268674,0.127095,0.614011,0.142498,0.99873,0.30105,0.0648184
333,726.665,2,5.31462,22.7051,4.84301,27.8682,0.26876,0.127151,0.613754,0.142561,0.998734,0.301137,0.0648152
334,728.371,2,5.31464,22.7036,4.84592,27.8669,0.268677,0.12732,0.613282,0.142747,0.998735,0.301095,0.0648296
335,729.768,2,5.31491,22.7027,4.84717,27.8657,0.268563,0.127477,0.613406,0.142924,0.998739,0.301117,0.0648421
336,725.062,2,5.31501,22.7031,4.84817,27.8661,0.268506,0.127701,0.614109,0.143187,0.998742,0.301115,0.0648108
337,722.669,2,5.31494,22.7057,4.84879,27.8695,0.268558,0.127967,0.614915,0.143456,0.998747,0.301115,0.0647683
338,721.83,2,5.31494,22.7118,4.84665,27.8776,0.268627,0.1282,0.614857,0.143719,0.998756,0.3011,0.0647564
339,725.921,2,5.31511,22.7163,4.84472,27.8836,0.268591,0.128487,0.615478,0.14404,0.998764,0.301131,0.0647344
340,727.125,2,5.31558,22.7205,4.84542,27.8894,0.268608,0.128747,0.616178,0.144343,0.998772,0.301119,0.0647275
341,725.083,2,5.31576,22.724,4.84574,27.8943,0.268627,0.128988,0.616614,0.144607,0.99878,0.30111,0.0647191
342,730.074,2,5.31569,22.7271,4.84335,27.8982,0.268701,0.129262,0.616382,0.144882,0.998783,0.301142,0.0647053
343,724.344,2,5.3158,22.73,4.8416,27.9018,0.268768,0.129514,0.615917,0.145163,0.998792,0.301151,0.0647055
344,725.463,2,5.31614,22.7312,4.84247,27.9031,0.268833,0.129714,0.61547,0.145374,0.998794,0.301162,0.0646904
345,737.742,2,5.31651,22.7342,4.84414,27.9076,0.268823,0.12995,0.615063,0.145631,0.998796,0.301142,0.0647254
346,729.735,2,5.31665,22.7352,4.84471,27.9092,0.268861,0.130205,0.614669,0.145927,0.998802,0.301143,0.0647327
347,730.102,2,5.31688,22.7363,4.84689,27.9105,0.268816,0.130463,0.61457,0.146223,0.998812,0.301088,0.0647683
348,730.047,2,5.31714,22.7373,4.84835,27.9119,0.268839,0.130706,0.614397,0.146488,0.998819,0.30101,0.0647983
349,730.792,2,5.31752,22.7395,4.84791,27.9145,0.268811,0.131001,0.614706,0.146821,0.998827,0.300998,0.064806
350,736.398,2,5.31805,22.7432,4.84888,27.9196,0.268831,0.131227,0.615233,0.147094,0.998828,0.300928,0.0648232
351,730.885,2,5.31825,22.7466,4.84951,27.9236,0.268877,0.131424,0.614723,0.14731,0.998828,0.300914,0.064827
352,727.11,2,5.31818,22.7501,4.84892,27.9288,0.268929,0.131599,0.613904,0.147515,0.998833,0.300936,0.0648312
353,734.062,2,5.31814,22.7539,4.8469,27.9344,0.268955,0.131763,0.613513,0.14769,0.998833,0.300931,0.0648464
354,731.805,2,5.31817,22.7582,4.84403,27.9405,0.26897,0.131913,0.61363,0.14787,0.998834,0.300954,0.0648427
355,718.987,2,5.31818,22.7608,4.84161,27.9439,0.26897,0.132042,0.6131,0.148032,0.998841,0.300966,0.064833
356,722.74,2,5.31798,22.7635,4.83733,27.9475,0.26894,0.132171,0.61293,0.148184,0.998845,0.300968,0.0648227
357,730.797,2,5.31807,22.766,4.83642,27.9509,0.268914,0.132311,0.612776,0.148349,0.998844,0.300925,0.0648296
358,724.929,2,5.31821,22.7683,4.83483,27.9544,0.26889,0.132439,0.612596,0.148499,0.998846,0.300924,0.0648204
359,736.764,2,5.31821,22.7719,4.83219,27.9594,0.268872,0.132677,0.61204,0.148757,0.998845,0.300928,0.0648291
360,726.764,2,5.31832,22.7732,4.83249,27.9612,0.268955,0.132848,0.611793,0.148952,0.998851,0.300902,0.0648366
361,726.248,2,5.31827,22.7744,4.83122,27.9631,0.26898,0.133036,0.611341,0.149167,0.998853,0.300918,0.0648229
362,729.783,2,5.31825,22.776,4.82971,27.9649,0.26897,0.133217,0.611336,0.149352,0.998854,0.300924,0.0648163
363,724.45,2,5.31824,22.7769,4.82796,27.9663,0.268932,0.133353,0.611773,0.149505,0.998858,0.300885,0.0648095
364,726.343,2,5.31829,22.7766,4.82762,27.9657,0.268918,0.133497,0.612272,0.149669,0.998859,0.300864,0.0647924
365,723.927,2,5.31833,22.7756,4.82713,27.964,0.268928,0.133643,0.612387,0.149839,0.998862,0.300877,0.064776
366,723.381,2,5.31843,22.774,4.82884,27.9617,0.26895,0.133789,0.612557,0.149995,0.998868,0.300884,0.0647661
367,727.116,2,5.31864,22.7709,4.83058,27.9574,0.268974,0.133944,0.61282,0.15015,0.998871,0.300934,0.0647472
368,725.892,2,5.31874,22.7679,4.83173,27.9529,0.268979,0.134078,0.612795,0.150293,0.998874,0.300938,0.0647425
369,726.455,2,5.31854,22.7637,4.83043,27.9465,0.268996,0.134196,0.61338,0.150444,0.998874,0.300959,0.064713
370,730.377,2,5.31857,22.7583,4.8314,27.9388,0.268956,0.134365,0.613656,0.150649,0.998874,0.300952,0.0647009
371,732.099,2,5.31849,22.7532,4.83281,27.9318,0.268956,0.134542,0.614198,0.15085,0.998874,0.300957,0.0646832
372,716.913,2,5.31848,22.7496,4.83386,27.9269,0.268963,0.134713,0.614335,0.15104,0.998878,0.300972,0.0646454
373,724.679,2,5.31853,22.746,4.83374,27.9218,0.268988,0.134862,0.614597,0.151214,0.998881,0.301013,0.0646185
374,728.405,2,5.3186,22.7429,4.83412,27.9178,0.268986,0.135004,0.614628,0.151376,0.998884,0.301003,0.0646217
375,720.964,2,5.31853,22.7405,4.83447,27.9143,0.268981,0.135178,0.614332,0.151578,0.998888,0.300974,0.0646109
376,724.174,2,5.31874,22.7383,4.83554,27.9111,0.268969,0.13536,0.614224,0.151793,0.998891,0.300933,0.0646016
377,726.157,2,5.31899,22.7359,4.8377,27.908,0.268939,0.13551,0.614197,0.151955,0.998894,0.300913,0.0646001
378,720.221,2,5.31918,22.7332,4.83991,27.904,0.268929,0.135616,0.614075,0.152099,0.998894,0.300903,0.0645753
379,718.696,2,5.31927,22.731,4.8404,27.9007,0.268927,0.135743,0.613993,0.152247,0.998896,0.30091,0.0645452
380,716.196,2,5.31916,22.729,4.84024,27.8975,0.268947,0.135858,0.613818,0.152368,0.998899,0.300913,0.0645175
381,722.925,2,5.31933,22.7266,4.84239,27.8944,0.268971,0.135969,0.61353,0.152499,0.998901,0.300921,0.0645064
382,727.672,2,5.31954,22.7248,4.8435,27.8919,0.268935,0.136109,0.613763,0.152661,0.998903,0.300902,0.0645015
383,737.559,2,5.31973,22.7226,4.84358,27.8884,0.268928,0.13625,0.613952,0.15282,0.998904,0.300903,0.0645134
384,728.807,2,5.31983,22.7182,4.84747,27.8824,0.26894,0.13643,0.614031,0.153018,0.998909,0.300931,0.0645115
385,727.06,2,5.32001,22.7146,4.85043,27.8773,0.268916,0.136619,0.613937,0.153228,0.998911,0.300935,0.0645003
386,725.027,2,5.32033,22.7112,4.85473,27.873,0.268905,0.136785,0.614018,0.153412,0.998914,0.300903,0.0644957
387,733.88,2,5.32034,22.7074,4.85624,27.8677,0.268911,0.136974,0.614042,0.153624,0.998917,0.300878,0.0645072
388,731.372,2,5.32028,22.7018,4.85756,27.8602,0.268942,0.137146,0.614241,0.153819,0.998919,0.300892,0.0645009
389,734.958,2,5.32031,22.6968,4.86003,27.8532,0.269034,0.137337,0.614712,0.154044,0.998922,0.30093,0.0644904
390,723.013,2,5.32056,22.6932,4.86272,27.8482,0.268994,0.137479,0.615287,0.154205,0.998926,0.30092,0.0644758
391,717.537,2,5.32087,22.6898,4.86579,27.8436,0.268965,0.137606,0.615893,0.154352,0.99893,0.300928,0.0644474
392,727.833,2,5.32122,22.6863,4.86832,27.8387,0.268948,0.137714,0.616179,0.154483,0.998932,0.300979,0.0644284
393,721.76,2,5.32143,22.6836,4.86985,27.8349,0.26891,0.137807,0.616429,0.154581,0.998933,0.300978,0.0644087
394,729.174,2,5.32139,22.6798,4.87084,27.8298,0.268912,0.137892,0.61663,0.154677,0.998934,0.300989,0.0644047
395,732.029,2,5.32122,22.6761,4.87247,27.8248,0.268949,0.137979,0.617032,0.154776,0.998934,0.300996,0.0643996
396,724.406,2,5.32124,22.6726,4.87355,27.8196,0.269002,0.13806,0.617371,0.154863,0.998937,0.301041,0.0643816
397,725.725,2,5.32109,22.67,4.8741,27.816,0.269051,0.138081,0.617443,0.154888,0.998938,0.301053,0.0643774
398,726.93,2,5.32097,22.6669,4.87371,27.812,0.26903,0.138105,0.618219,0.154917,0.998938,0.301052,0.0643677
399,723.73,2,5.32078,22.6639,4.87527,27.8082,0.269036,0.138143,0.618557,0.154953,0.99894,0.301042,0.0643628
400,727.457,2,5.3207,22.6611,4.87531,27.8042,0.269005,0.138171,0.618643,0.15498,0.998938,0.301049,0.0643539
401,724.65,2,5.32074,22.658,4.87633,27.7998,0.268997,0.138187,0.618762,0.154999,0.998939,0.301054,0.0643498
402,729.893,2,5.32102,22.6552,4.87915,27.7962,0.268972,0.138229,0.619007,0.155046,0.998939,0.301047,0.0643515
403,729.886,2,5.32139,22.6522,4.88339,27.792,0.268947,0.138268,0.619173,0.155078,0.998941,0.301003,0.0643703
404,728.694,2,5.32169,22.6494,4.88705,27.7884,0.268917,0.138307,0.619407,0.155121,0.998941,0.300982,0.0643762
405,723.317,2,5.32176,22.6469,4.88751,27.7851,0.268876,0.138351,0.619496,0.155166,0.998944,0.300974,0.064377
406,725.965,2,5.32178,22.6453,4.88766,27.7831,0.268854,0.138393,0.619428,0.155219,0.998944,0.300972,0.0643745
407,730.214,2,5.32176,22.6431,4.88837,27.7802,0.268805,0.138446,0.619256,0.155278,0.998943,0.300937,0.0643846
408,728.82,2,5.32169,22.6422,4.88707,27.779,0.268765,0.13848,0.619102,0.155315,0.998943,0.300925,0.0643921
409,722.799,2,5.32164,22.6406,4.88537,27.777,0.268748,0.138479,0.618986,0.155316,0.998944,0.300926,0.0643943
410,721.93,2,5.32167,22.639,4.88455,27.7747,0.26875,0.138477,0.618886,0.155319,0.998945,0.300943,0.0643884
411,729.964,2,5.32159,22.638,4.88385,27.7735,0.268785,0.138479,0.618424,0.15533,0.998945,0.300984,0.0643928
412,726.645,2,5.32167,22.6369,4.88382,27.7718,0.268748,0.138484,0.618371,0.155336,0.998945,0.301007,0.0643897
413,721.074,2,5.32172,22.6362,4.88301,27.7706,0.268718,0.138492,0.617946,0.155334,0.998946,0.301018,0.0643862
414,723.534,2,5.3218,22.6345,4.88407,27.7685,0.268702,0.138518,0.61779,0.155353,0.998946,0.301016,0.0643851
415,728.022,2,5.3218,22.6334,4.88292,27.7669,0.268688,0.138546,0.617674,0.155378,0.998947,0.301042,0.0643877
416,715.259,2,5.32168,22.6334,4.88307,27.7672,0.268664,0.138558,0.617586,0.155385,0.998949,0.301032,0.064374
417,719.641,2,5.32185,22.6339,4.88422,27.7676,0.268665,0.138551,0.617662,0.155373,0.99895,0.301037,0.0643667
418,726.718,2,5.32198,22.6349,4.88524,27.769,0.268663,0.138548,0.617971,0.155374,0.998951,0.301052,0.0643658
419,726.1,2,5.32203,22.6359,4.88595,27.7704,0.268672,0.13856,0.61796,0.155394,0.998953,0.301054,0.064369
420,727.93,2,5.3219,22.636,4.8869,27.7706,0.268678,0.138545,0.618325,0.155379,0.998952,0.30106,0.0643661
421,731.443,2,5.32206,22.636,4.88804,27.7708,0.268651,0.138514,0.618768,0.155345,0.99895,0.301035,0.0643735
422,724.981,2,5.32215,22.6358,4.88894,27.7707,0.26861,0.138495,0.618962,0.155325,0.99895,0.301039,0.0643703
423,723.933,2,5.3221,22.6354,4.88883,27.7704,0.268605,0.138467,0.619087,0.155301,0.998949,0.301056,0.0643602
424,723.341,2,5.32211,22.6359,4.88913,27.7712,0.268597,0.138472,0.619156,0.155305,0.998948,0.301056,0.0643481
425,731.441,2,5.32209,22.6363,4.88931,27.7717,0.268579,0.138476,0.619175,0.155314,0.998946,0.301072,0.0643465
426,724.533,2,5.32226,22.6369,4.88969,27.7723,0.268545,0.138469,0.619121,0.155311,0.998944,0.30107,0.0643417
427,728.038,2,5.32215,22.6375,4.8884,27.7731,0.268515,0.138457,0.619351,0.155288,0.998943,0.301094,0.064333
428,729.877,2,5.32192,22.6381,4.88693,27.774,0.268509,0.13844,0.619549,0.155262,0.998941,0.301109,0.0643291
429,733.347,2,5.32192,22.6388,4.8866,27.7753,0.268517,0.138392,0.619533,0.155214,0.998939,0.301121,0.0643393
430,723.049,2,5.32196,22.6398,4.8858,27.7766,0.268538,0.138362,0.619424,0.155181,0.998939,0.301132,0.0643386
431,732.568,2,5.32181,22.6409,4.88337,27.7781,0.268536,0.138327,0.619551,0.155144,0.998937,0.30116,0.0643363
432,720.597,2,5.32165,22.6419,4.88118,27.7795,0.268537,0.138293,0.619497,0.1551,0.998937,0.301184,0.0643278
433,716.845,2,5.32153,22.6428,4.87974,27.7807,0.268506,0.138276,0.619458,0.155077,0.998939,0.301179,0.0643227
434,722.587,2,5.32159,22.6438,4.8785,27.7818,0.268499,0.138253,0.619499,0.155056,0.998937,0.301197,0.0643083
435,722.562,2,5.32147,22.645,4.8776,27.7834,0.268493,0.138308,0.619512,0.155119,0.998939,0.301223,0.0642988
