iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
179,727.778,1,4.81819,1.28076,0.791263,39.2202,12.9911,47.1426,0.066892,0.41761,0.566515,0.421655,0.997899,0.279961,0.0585288
180,726.767,1,4.80562,1.29223,0.797106,38.8317,13.0956,46.6461,0.0674908,0.408474,0.552171,0.416099,0.997454,0.279762,0.0581479
181,729.42,1,4.88172,1.28234,0.780929,39.4623,13.0457,47.2137,0.0662643,0.419652,0.542727,0.422396,0.997603,0.27584,0.0596184
182,719.838,1,4.82788,1.27363,0.792103,39.2994,12.6472,47.4153,0.0645865,0.419201,0.547184,0.427482,0.998228,0.277,0.0581089
183,726.356,1,4.99252,1.22673,0.759265,39.5398,12.9226,47.6318,0.0629511,0.423182,0.541225,0.433121,0.997803,0.279642,0.0587191
184,718.3,1,4.86895,1.27908,0.784688,38.8326,13.0864,46.6515,0.064137,0.422171,0.527521,0.426334,0.997726,0.274919,0.0572323
185,724.268,1,4.82496,1.29646,0.794331,38.9096,13.3204,46.6668,0.0648742,0.419639,0.546232,0.428829,0.997443,0.281202,0.0567001
186,723.896,1,4.81176,1.30918,0.796274,39.3272,13.0173,47.1457,0.063536,0.421108,0.532401,0.429037,0.997412,0.27897,0.0578464
187,727.16,1,4.87001,1.24943,0.783015,39.2771,13.0934,47.2512,0.0634662,0.417423,0.521861,0.427818,0.997289,0.280705,0.0580249
188,719.471,1,4.94803,1.25609,0.770629,39.0759,13.8987,47.3343,0.0618592,0.417925,0.547395,0.431416,0.997947,0.274759,0.0579327
189,720.798,1,5.0351,1.23458,0.753971,38.8078,13.9042,47.246,0.0602929,0.424999,0.548727,0.438138,0.998112,0.276256,0.0582804
190,720.562,1,4.93497,1.27726,0.774144,39.1124,13.6898,47.8925,0.0605143,0.423258,0.534833,0.438145,0.998348,0.276081,0.0592537
191,712.825,1,4.84059,1.33591,0.795596,38.7542,14.2907,47.4125,0.0597892,0.416926,0.541944,0.427974,0.998878,0.277799,0.0582261
192,714.778,1,4.79574,1.3164,0.804033,38.9108,13.7249,47.5923,0.0604644,0.423527,0.528222,0.431226,0.999,0.277151,0.0594403
193,707.632,1,4.87487,1.2946,0.785455,38.5079,13.4761,47.0421,0.0589334,0.412803,0.514847,0.420307,0.999,0.275538,0.0592589
194,708.24,1,4.76467,1.31727,0.804465,38.6013,12.7528,47.2389,0.0579791,0.413973,0.511683,0.421581,0.999,0.278794,0.0596283
195,720.714,1,4.78793,1.2935,0.796283,38.6242,12.9096,47.3654,0.0579633,0.412131,0.516525,0.422277,0.998742,0.277706,0.0610471
196,719.993,1,4.92756,1.29586,0.774702,39.0443,13.1663,47.7908,0.0566769,0.41363,0.524075,0.424904,0.998742,0.278799,0.060568
197,715.348,1,4.85476,1.31553,0.790345,39.343,13.1922,48.153,0.0588751,0.416287,0.531463,0.430825,0.999,0.276219,0.0605348
198,711.817,1,4.70401,1.34888,0.822434,39.3231,13.4737,47.9558,0.0589394,0.416484,0.528173,0.434679,0.999,0.278034,0.0592273
199,711.478,1,4.65001,1.3852,0.832998,38.6911,13.9818,47.3016,0.0618179,0.422139,0.559854,0.43768,0.998839,0.277284,0.0577276
200,707.723,1,4.86523,1.31355,0.793193,38.6326,14.4063,47.1239,0.0636832,0.424627,0.570465,0.439089,0.999,0.278618,0.0562659
201,707.589,1,4.7941,1.30067,0.809419,38.3748,15.6251,46.7657,0.0648014,0.414461,0.581131,0.431769,0.99895,0.280145,0.0552615
202,710.434,1,4.88771,1.30228,0.784858,37.8347,15.1703,45.9862,0.0631606,0.42013,0.566417,0.440212,0.999,0.280876,0.0567118
203,715.891,1,4.84125,1.30523,0.792239,37.8371,14.8782,45.9332,0.0637665,0.41913,0.552075,0.437672,0.999,0.279982,0.0585045
204,717.096,1,4.90399,1.2872,0.780124,37.8417,14.7317,45.7896,0.0633868,0.420147,0.576404,0.437593,0.999,0.278347,0.0591588
205,707.836,1,4.91931,1.26241,0.776907,38.2931,14.2992,46.4487,0.0637948,0.409509,0.56181,0.426513,0.999,0.276747,0.0576608
206,706.363,1,4.89046,1.28983,0.782211,38.313,13.7268,46.496,0.0634143,0.406543,0.576685,0.425556,0.999,0.27963,0.0570568
207,720.274,1,4.90154,1.33751,0.785267,39.036,14.0685,47.6386,0.0635486,0.408682,0.599427,0.426362,0.998365,0.280292,0.0572158
208,712.409,1,4.81771,1.28016,0.795514,38.8657,13.3325,47.5124,0.0654347,0.40545,0.58425,0.4267,0.998605,0.275656,0.0568057
209,710.431,1,4.75456,1.34071,0.808899,39.0751,13.4971,47.9299,0.0651162,0.411284,0.569456,0.433677,0.998904,0.276953,0.0571345
210,710.899,1,4.6879,1.34586,0.821288,39.2828,13.0964,48.1651,0.0684932,0.413314,0.55824,0.437172,0.999,0.278928,0.0578721
211,711.75,1,4.7904,1.32763,0.801768,38.8836,13.0914,47.6976,0.066759,0.412561,0.568596,0.436201,0.999,0.277998,0.0579006
212,716.503,1,4.72597,1.35934,0.815207,39.4457,12.6936,48.1554,0.0650686,0.420717,0.554199,0.44472,0.999,0.280575,0.0595742
213,719.613,1,4.86673,1.31781,0.787273,39.6378,12.6548,48.4167,0.0635462,0.419258,0.540166,0.441833,0.9989,0.279492,0.0593449
214,718.246,1,4.82431,1.26404,0.791683,39.766,12.8597,48.6764,0.0619371,0.421051,0.526489,0.443429,0.998707,0.276229,0.0594309
215,712.756,1,4.80938,1.29875,0.796883,39.6421,12.8557,48.6015,0.062035,0.425541,0.516202,0.447648,0.999,0.279249,0.0580145
216,717.676,1,4.71815,1.30742,0.812827,39.2883,13.1387,48.1549,0.0641101,0.425214,0.559723,0.452682,0.998727,0.279704,0.0572746
217,709.826,1,4.86294,1.26151,0.782745,38.7452,13.4877,47.3091,0.0632806,0.421362,0.569382,0.449891,0.998779,0.279251,0.0558244
218,718.918,1,4.88922,1.26297,0.776154,38.643,13.4278,47.25,0.0640808,0.420085,0.554964,0.451072,0.998657,0.279653,0.0578008
219,718.91,1,4.82633,1.27703,0.791559,38.7473,13.0136,47.3801,0.0635235,0.416995,0.548981,0.445986,0.998367,0.277488,0.0575872
220,720.794,1,4.85079,1.27994,0.787834,38.7231,13.5474,47.0665,0.0619151,0.417044,0.549197,0.44841,0.998664,0.281146,0.0585527
221,718.908,1,4.83437,1.24317,0.789584,38.7871,13.6684,46.7891,0.0644559,0.417177,0.573625,0.445963,0.998759,0.28027,0.0576577
222,716.641,1,4.87445,1.30555,0.786716,38.4394,14.5234,46.5868,0.065631,0.417053,0.591107,0.442279,0.998987,0.27469,0.0586693
223,717.246,1,4.94649,1.26285,0.775089,38.6491,14.235,46.896,0.0639692,0.41872,0.57614,0.443688,0.998808,0.275775,0.0589596
224,720.067,1,4.92359,1.26157,0.776696,38.6134,14.0866,46.8978,0.0623494,0.4166,0.561551,0.443976,0.998794,0.275439,0.0600685
225,711.653,1,4.82723,1.31467,0.794354,38.7403,13.6249,47.0255,0.0607707,0.413286,0.561389,0.445917,0.998881,0.279777,0.0585476
226,717.969,1,4.90471,1.31925,0.78296,38.8799,13.7726,47.4249,0.0673716,0.415187,0.565577,0.450561,0.99886,0.279012,0.0576974
227,711.983,1,4.87997,1.34398,0.784697,38.8911,13.5753,47.3618,0.0671021,0.415414,0.568166,0.448664,0.999,0.275559,0.057525
228,705.345,1,4.93954,1.31629,0.773308,38.7379,13.3855,47.0808,0.0656909,0.426277,0.55378,0.459169,0.999,0.277984,0.0560684
229,711.205,1,4.88289,1.28254,0.78031,38.8373,13.0802,47.2138,0.0640276,0.432792,0.539758,0.462496,0.999,0.278397,0.0572697
230,710.935,1,4.94068,1.28847,0.768221,39.0917,13.0668,47.6617,0.0624064,0.433741,0.527052,0.463985,0.999,0.278679,0.0573917
231,705.851,1,4.92072,1.30527,0.772733,38.7807,13.675,47.2128,0.0608262,0.42361,0.516366,0.452236,0.999,0.277161,0.0570787
232,702.276,1,4.97706,1.24027,0.759924,38.8073,13.5546,47.2573,0.064003,0.426289,0.503292,0.456952,0.999,0.279698,0.0556335
233,715.327,1,5.01064,1.25309,0.752026,38.3963,13.3049,46.7363,0.0638229,0.420305,0.523097,0.451424,0.998824,0.280585,0.0574401
234,707.186,1,5.00656,1.2584,0.75288,38.4063,13.785,46.8622,0.0626318,0.420092,0.552664,0.449061,0.998807,0.276174,0.0559856
235,706.866,1,4.85991,1.26909,0.78072,38.3995,13.6816,46.9494,0.0610459,0.427024,0.53867,0.453788,0.999,0.278854,0.0568449
236,706.412,1,4.9304,1.25567,0.768099,38.4849,13.9378,47.0793,0.0626449,0.427994,0.529975,0.457413,0.999,0.278965,0.056093
237,707.978,1,4.93507,1.24504,0.765007,38.8535,13.3892,47.6272,0.0652744,0.429821,0.516556,0.458579,0.999,0.282058,0.0563314
238,712.939,1,5.01736,1.23331,0.751938,39.0473,13.4618,47.8899,0.064921,0.441092,0.526611,0.466842,0.998914,0.276394,0.0570643
239,710.204,1,4.99347,1.23751,0.757668,39.0337,13.5561,47.6368,0.0637146,0.438992,0.523852,0.464917,0.998996,0.276839,0.0567668
240,716.948,1,4.96363,1.26489,0.761664,38.9742,13.3097,47.6042,0.0634928,0.439124,0.525935,0.46206,0.999,0.2794,0.0590788
241,715.652,1,4.96425,1.26792,0.768203,38.6418,13.7614,47.0667,0.0659306,0.429033,0.562641,0.451901,0.998469,0.276591,0.0575829
242,715.856,1,5.00593,1.24966,0.757585,38.7851,13.6786,47.1231,0.0663303,0.432739,0.548394,0.456105,0.998714,0.275749,0.0573078
243,711.29,1,4.96919,1.30357,0.76255,38.9758,13.4865,47.2485,0.0646508,0.431358,0.565279,0.454806,0.999,0.279983,0.0565796
244,719.957,1,4.83534,1.29979,0.79037,39.473,12.9208,47.9184,0.0630138,0.4293,0.550965,0.451967,0.998795,0.274991,0.0594703
245,718.712,1,4.84345,1.34877,0.792103,39.5684,13.3694,48.2088,0.0614183,0.423236,0.567513,0.448843,0.999,0.273278,0.0605307
246,719.501,1,4.81746,1.29122,0.794129,39.5191,13.2172,48.0497,0.063951,0.42066,0.553143,0.447862,0.99889,0.282379,0.058998
247,717.703,1,4.75918,1.28123,0.806932,39.1928,13.4964,47.6444,0.0623317,0.416606,0.570066,0.446558,0.998987,0.279218,0.0590313
248,710.699,1,4.83811,1.27939,0.791986,39.047,13.7047,47.3645,0.0627473,0.417499,0.574507,0.446397,0.998916,0.276657,0.0575366
249,715.601,1,4.7427,1.31882,0.814483,39.0594,13.2152,47.2096,0.0614646,0.415841,0.55996,0.443631,0.999,0.275239,0.0599001
250,718.932,1,4.89829,1.3192,0.785647,39.007,13.7884,46.7432,0.0666671,0.409606,0.589586,0.437945,0.998988,0.273812,0.0596798
251,725.762,1,4.82524,1.29201,0.800899,39.3251,14.5194,47.3379,0.0673753,0.41192,0.615003,0.439234,0.998845,0.275946,0.0602123
252,722.389,1,4.80423,1.31341,0.800768,39.1759,13.736,47.2278,0.0681375,0.420971,0.599431,0.448088,0.998684,0.274203,0.0590702
253,720.587,1,4.83733,1.32039,0.793905,39.0937,13.5249,47.3085,0.066766,0.420505,0.584253,0.450761,0.998967,0.274114,0.0600116
254,722.807,1,4.78088,1.32264,0.80568,38.9354,13.9651,46.9847,0.0684177,0.419397,0.603372,0.449164,0.998891,0.275965,0.0591678
255,733.532,1,4.85731,1.32325,0.791165,39.2955,14.0154,47.4142,0.0666853,0.417449,0.616549,0.447219,0.998928,0.276565,0.0629337
256,727.323,2,4.90276,1.26946,0.782366,39.61,13.7197,47.8445,0.0649968,0.43418,0.600938,0.465459,0.999,0.274513,0.0617213
257,732.273,2,4.73066,1.27036,0.813685,39.4593,13.2759,47.8409,0.063351,0.435299,0.585722,0.461448,0.998595,0.277418,0.0617248
258,727.679,2,4.72036,1.26585,0.815277,40.0154,13.2108,48.5586,0.0586454,0.437989,0.499799,0.463501,0.99866,0.276162,0.0621307
259,729.481,2,4.7232,1.27365,0.813448,40.046,12.8393,48.4825,0.0561321,0.434597,0.488597,0.460058,0.998402,0.27475,0.0629635
260,734.301,2,4.72455,1.3164,0.818209,39.8838,12.6076,48.3077,0.0529564,0.433723,0.490924,0.463632,0.998648,0.277292,0.0651002
261,739.444,2,4.88203,1.29354,0.784889,39.382,13.3768,47.7362,0.0579529,0.428973,0.507638,0.458196,0.998123,0.272337,0.0654708
262,731.031,2,4.71653,1.29095,0.814104,39.2705,12.9421,47.6294,0.0559733,0.430297,0.506685,0.464394,0.998378,0.2746,0.0634482
263,722.455,2,4.72164,1.31595,0.814934,39.4157,13.1302,47.8233,0.0592761,0.429683,0.547849,0.461345,0.998614,0.275081,0.0603689
264,715.594,2,4.79212,1.30736,0.801753,39.71,12.8794,48.3175,0.0592117,0.421176,0.565833,0.451323,0.998954,0.272139,0.0602494
265,721.322,2,4.79601,1.29725,0.801102,39.771,13.2352,48.3201,0.0600117,0.414965,0.579545,0.444753,0.998764,0.276959,0.0594302
266,722.692,2,4.87437,1.30451,0.785586,39.9452,12.9804,48.6975,0.061149,0.414652,0.564541,0.441333,0.998576,0.276661,0.0595564
267,728.389,2,4.95022,1.31819,0.772394,39.9066,12.9964,48.6782,0.0615486,0.423864,0.552691,0.452699,0.998675,0.276769,0.0609436
268,721.308,2,4.92335,1.31748,0.773776,39.9336,12.8284,48.5474,0.0597925,0.426718,0.53438,0.458685,0.998722,0.276478,0.060397
269,719.585,2,4.91872,1.31105,0.775904,40.0987,12.7471,48.6782,0.063077,0.427857,0.51533,0.461732,0.998891,0.279133,0.0595426
270,723.597,2,4.89121,1.31366,0.780857,40.3718,12.7757,49.0228,0.0629989,0.432354,0.532256,0.466,0.998913,0.278442,0.059861
271,719.669,2,4.92069,1.28668,0.777998,40.3104,12.7353,48.9296,0.0640473,0.430365,0.50814,0.462526,0.999,0.277808,0.0604496
272,728.687,2,4.88605,1.28195,0.78339,40.1374,12.8679,48.9235,0.0651136,0.432875,0.504904,0.462489,0.998883,0.278808,0.0607796
273,728.34,2,4.84304,1.28008,0.791326,40.0713,12.4488,48.7841,0.0665024,0.431235,0.517793,0.46048,0.998835,0.276847,0.0611758
274,730.208,2,4.84113,1.25809,0.790699,39.9111,12.4431,48.5941,0.0626527,0.433327,0.528183,0.463723,0.998843,0.275084,0.0623895
275,729.91,2,4.87232,1.23952,0.785043,39.9476,12.4701,48.5752,0.0619966,0.435029,0.521691,0.465822,0.998766,0.272848,0.0629282
276,723.819,2,4.9452,1.22206,0.768376,39.9428,12.479,48.4726,0.0623016,0.439424,0.505994,0.471645,0.998895,0.276407,0.0618705
277,722.526,2,4.95583,1.24538,0.766415,39.7258,12.622,48.1384,0.0630231,0.437195,0.514175,0.470249,0.998888,0.275086,0.0613746
278,722.337,2,4.9412,1.25639,0.770902,39.5867,12.8634,47.9257,0.0628134,0.435287,0.516125,0.467864,0.998929,0.275115,0.0612664
279,718.377,2,4.92917,1.27145,0.773214,39.7386,12.9551,48.1402,0.0627649,0.436012,0.520723,0.468801,0.998999,0.275992,0.0606067
280,716.68,2,4.89268,1.27893,0.779012,39.7598,12.9259,48.1672,0.0618555,0.439566,0.508521,0.47155,0.999,0.275073,0.0608818
281,719.857,2,4.84113,1.30313,0.789377,39.6448,12.9818,48.05,0.0616786,0.440261,0.50674,0.472295,0.999,0.275004,0.0611639
282,716.418,2,4.85448,1.3017,0.786119,39.435,13.0241,47.7741,0.0613838,0.440175,0.49471,0.473015,0.999,0.274785,0.060783
283,715.153,2,4.85725,1.31355,0.785268,39.4006,13.0014,47.7359,0.0615478,0.439143,0.488636,0.47129,0.999,0.275208,0.0604223
284,719.404,2,4.86664,1.30817,0.783467,39.5195,12.8987,47.9279,0.0618406,0.438529,0.500326,0.470433,0.999,0.275149,0.060412
285,714.19,2,4.85598,1.30837,0.785239,39.638,12.7822,48.0209,0.0618974,0.435367,0.489774,0.467711,0.999,0.275483,0.0600918
286,711.679,2,4.83767,1.31109,0.789939,39.6753,12.7485,48.0902,0.063018,0.435003,0.484766,0.467339,0.999,0.276006,0.0595205
287,714.791,2,4.81428,1.31446,0.795126,39.7536,12.7894,48.1487,0.0631579,0.435278,0.485852,0.469039,0.999,0.276692,0.0593148
288,715.038,2,4.80908,1.32215,0.797776,39.7114,12.9312,48.0938,0.0630127,0.434065,0.491922,0.468244,0.998978,0.276192,0.0590378
289,710.766,2,4.79222,1.32665,0.801379,39.6759,12.9827,48.021,0.0641158,0.432574,0.492462,0.466762,0.99899,0.276301,0.0586655
290,717.586,2,4.7921,1.32408,0.801013,39.6505,12.9387,47.9511,0.064397,0.431143,0.49277,0.464346,0.998962,0.276877,0.0586496
291,722.371,2,4.79724,1.3134,0.799199,39.6239,12.9087,47.8659,0.0648772,0.429689,0.491408,0.462465,0.998887,0.276551,0.0588644
292,711.834,2,4.81113,1.30669,0.795627,39.6152,12.8808,47.8276,0.064215,0.428166,0.489615,0.459923,0.998862,0.276782,0.0586745
293,711.97,2,4.81015,1.30563,0.795091,39.5853,12.8337,47.8066,0.0645994,0.427257,0.494868,0.459077,0.998867,0.27725,0.0583078
294,712.194,2,4.81364,1.30307,0.794118,39.5355,12.8264,47.7515,0.0646138,0.427347,0.501685,0.458473,0.998873,0.277338,0.0580774
295,714.661,2,4.82153,1.29768,0.791847,39.517,12.8063,47.7467,0.0652991,0.427025,0.507549,0.45841,0.99889,0.278124,0.0578019
296,710.225,2,4.82364,1.29166,0.791114,39.5464,12.7691,47.8082,0.0655794,0.425416,0.509357,0.456714,0.998841,0.278226,0.0574272
297,712.59,2,4.82615,1.29173,0.791791,39.5596,12.798,47.8324,0.0657282,0.424475,0.511394,0.454852,0.998822,0.277991,0.0573587
298,711.35,2,4.82846,1.29331,0.791712,39.5389,12.8733,47.8208,0.0660636,0.423766,0.513497,0.453659,0.998785,0.277141,0.0572833
299,710.882,2,4.83955,1.28535,0.789599,39.5171,12.9074,47.8021,0.0658237,0.4223,0.511232,0.452398,0.998785,0.276919,0.0573578
300,708.935,2,4.84518,1.28313,0.788656,39.4576,13.0056,47.7476,0.0654962,0.420989,0.514166,0.450689,0.998775,0.27714,0.0571973
301,719.256,2,4.85325,1.28242,0.787179,39.4271,13.0447,47.7078,0.065438,0.420155,0.518551,0.450084,0.998751,0.277468,0.057197
302,709.072,2,4.85752,1.28011,0.786552,39.3894,13.1259,47.6568,0.0653732,0.419405,0.52109,0.449527,0.99877,0.277563,0.0571157
303,717.47,2,4.85454,1.2812,0.787382,39.3167,13.1546,47.5535,0.0653058,0.418632,0.521963,0.448462,0.998719,0.277669,0.0570701
304,725.567,2,4.86299,1.28086,0.786047,39.2592,13.2497,47.4798,0.0656638,0.417203,0.526083,0.447346,0.998666,0.277294,0.0572037
305,715.331,2,4.86278,1.28087,0.786562,39.2392,13.3031,47.4572,0.0658631,0.416011,0.52932,0.446588,0.998657,0.276791,0.0572632
306,711.846,2,4.86001,1.27937,0.787135,39.2354,13.3058,47.4584,0.0658594,0.414808,0.530021,0.445521,0.998674,0.276632,0.0573295
307,716.407,2,4.85811,1.27936,0.787515,39.2343,13.3088,47.4551,0.0657812,0.414484,0.530024,0.445177,0.998678,0.276732,0.0573543
308,720.566,2,4.85609,1.27895,0.787969,39.2311,13.3233,47.4461,0.0656822,0.414279,0.529749,0.444996,0.998682,0.27671,0.0574331
309,722.389,2,4.85333,1.2794,0.788625,39.2218,13.3487,47.4299,0.0655951,0.414196,0.529981,0.445026,0.998682,0.27666,0.0574952
310,719.037,2,4.85321,1.27955,0.788718,39.2169,13.3553,47.4213,0.0655131,0.41417,0.530188,0.445136,0.998678,0.276605,0.0575251
311,714.083,2,4.8546,1.27875,0.788515,39.2204,13.3571,47.4334,0.0655099,0.414351,0.529938,0.445307,0.998686,0.276563,0.0575527
312,719.088,2,4.85517,1.27867,0.788336,39.2235,13.3568,47.4355,0.0655904,0.414531,0.53087,0.4455,0.998692,0.276493,0.0575754
313,716.666,2,4.8584,1.27823,0.787678,39.226,13.364,47.439,0.0656307,0.41481,0.531525,0.445738,0.998698,0.276508,0.0575784
314,711.056,2,4.8599,1.27762,0.787348,39.2303,13.3618,47.4441,0.0656907,0.415005,0.531906,0.445928,0.998707,0.276583,0.0575493
315,714.272,2,4.86221,1.27664,0.786826,39.2289,13.3589,47.4428,0.0656912,0.415155,0.532536,0.446123,0.998712,0.276583,0.057546
316,718.272,2,4.86422,1.2763,0.786393,39.2384,13.3512,47.4544,0.0657039,0.415285,0.533046,0.446293,0.998714,0.276587,0.0575558
317,717.812,2,4.86667,1.27587,0.785862,39.2428,13.3424,47.4556,0.0656978,0.415195,0.533119,0.44624,0.998715,0.276596,0.0575745
318,720.173,2,4.86901,1.27497,0.785274,39.2444,13.3332,47.4565,0.0657748,0.415034,0.533924,0.446078,0.998709,0.276568,0.0575688
319,716.386,2,4.87099,1.2745,0.784798,39.2429,13.3276,47.4549,0.0657238,0.414736,0.53449,0.445784,0.998702,0.276578,0.0575619
320,711.653,2,4.87183,1.27444,0.78459,39.2444,13.3258,47.454,0.0657034,0.414479,0.535104,0.445502,0.998701,0.276544,0.0575525
321,709.163,2,4.87333,1.27437,0.784284,39.2445,13.3199,47.4558,0.0656133,0.414152,0.535061,0.44511,0.998704,0.276553,0.0575577
322,709.194,2,4.87326,1.27397,0.784326,39.2358,13.323,47.4433,0.0655174,0.413782,0.534901,0.444665,0.9987,0.276545,0.0575521
323,715.486,2,4.87334,1.27359,0.78433,39.2272,13.3299,47.4283,0.0654559,0.413433,0.535121,0.444288,0.998698,0.276481,0.0575798
324,726.433,2,4.87427,1.27304,0.784145,39.2168,13.3324,47.4179,0.065491,0.413184,0.535213,0.444016,0.998689,0.276487,0.0576069
325,716.465,2,4.87508,1.27232,0.783929,39.207,13.3393,47.4046,0.0655494,0.412867,0.535568,0.443732,0.998686,0.276516,0.0575984
326,713.256,2,4.87707,1.2715,0.783476,39.1977,13.3409,47.3907,0.0655553,0.412546,0.536214,0.443429,0.998688,0.276501,0.0576016
327,716.644,2,4.87915,1.27114,0.783135,39.1901,13.3439,47.3799,0.0655907,0.412244,0.536504,0.443135,0.998682,0.276471,0.0575983
328,706.258,2,4.87834,1.27157,0.783328,39.1873,13.347,47.3766,0.0656003,0.411956,0.536709,0.44289,0.998686,0.276462,0.0575821
329,714.855,2,4.87887,1.27155,0.783218,39.1793,13.3482,47.3678,0.0655678,0.411692,0.537187,0.442597,0.998685,0.276456,0.0575882
330,714.653,2,4.88001,1.27153,0.782936,39.1729,13.3482,47.3572,0.0655304,0.41145,0.537748,0.44238,0.998685,0.276487,0.0575855
331,710.102,2,4.87938,1.27153,0.783031,39.1679,13.3544,47.3471,0.0654775,0.411253,0.538063,0.442243,0.998681,0.276511,0.0575572
332,720.374,2,4.88089,1.27115,0.782727,39.1603,13.359,47.3356,0.0654539,0.411066,0.538335,0.442084,0.998675,0.276532,0.0575603
333,724.131,2,4.88058,1.27104,0.782743,39.1537,13.3641,47.3293,0.0655019,0.410942,0.539282,0.441948,0.998668,0.276623,0.0575412
334,718.408,2,4.87934,1.27177,0.783015,39.1477,13.3727,47.3248,0.0654813,0.410862,0.540477,0.441917,0.998666,0.276609,0.0575386
335,720.766,2,4.87763,1.27247,0.783381,39.147,13.379,47.3227,0.0655483,0.410925,0.541473,0.441945,0.998663,0.276606,0.0575246
336,710.631,2,4.87644,1.27281,0.783613,39.1495,13.3802,47.3246,0.0655665,0.410906,0.542114,0.441979,0.998666,0.276598,0.0575076
337,717.135,2,4.87881,1.27272,0.783186,39.1577,13.386,47.3335,0.0655714,0.410941,0.542414,0.441991,0.998665,0.276565,0.0575125
338,717.444,2,4.87991,1.27278,0.782997,39.1621,13.3839,47.3382,0.0655907,0.410853,0.542401,0.441958,0.998661,0.276533,0.0575168
339,727.797,2,4.88091,1.27286,0.78278,39.1656,13.3818,47.3405,0.065687,0.410757,0.543834,0.441883,0.998658,0.276572,0.0575135
340,720.826,2,4.87908,1.27333,0.783151,39.1691,13.3841,47.3438,0.065664,0.410677,0.545008,0.441845,0.99866,0.27656,0.0575305
341,720.633,2,4.87832,1.27357,0.783267,39.1704,13.3796,47.3467,0.065668,0.410581,0.545007,0.441803,0.998663,0.276628,0.0575453
342,715.657,2,4.87777,1.2738,0.783373,39.172,13.377,47.3461,0.0656431,0.410557,0.544824,0.441791,0.998659,0.276634,0.057541
343,718.215,2,4.87836,1.27368,0.783241,39.1705,13.3739,47.3436,0.065635,0.410431,0.544556,0.441673,0.998663,0.276663,0.0575642
344,719.599,2,4.87912,1.27347,0.783097,39.1642,13.3779,47.334,0.065566,0.41024,0.54483,0.441499,0.998662,0.276675,0.0575853
345,723.14,2,4.87852,1.27339,0.7832,39.1581,13.3863,47.3257,0.0656098,0.410121,0.544935,0.441445,0.998661,0.276673,0.0576054
346,723.239,2,4.87939,1.27312,0.782969,39.1556,13.3811,47.3233,0.0655896,0.410158,0.544831,0.44144,0.99866,0.276684,0.0576295
347,724.118,2,4.87941,1.27324,0.782971,39.1525,13.3809,47.3207,0.0656169,0.410185,0.544757,0.441476,0.998657,0.276672,0.0576465
348,726.299,2,4.87926,1.27321,0.783006,39.1515,13.3846,47.3174,0.0656883,0.410188,0.544807,0.441488,0.998658,0.27671,0.057665
349,721.326,2,4.87802,1.27341,0.783291,39.1557,13.3825,47.3217,0.0657672,0.410248,0.544551,0.441533,0.998661,0.276697,0.0576855
350,718.094,2,4.87809,1.27344,0.783293,39.1583,13.3872,47.325,0.0657763,0.410237,0.544493,0.441615,0.998659,0.27672,0.0576813
351,723.81,2,4.87923,1.27336,0.783056,39.1652,13.3847,47.3302,0.0657834,0.41023,0.544577,0.441597,0.998655,0.276757,0.0576843
352,720.312,2,4.87904,1.2737,0.783086,39.1726,13.3799,47.3418,0.0658055,0.410172,0.544862,0.441549,0.998655,0.276798,0.0576845
353,717.332,2,4.87831,1.27435,0.783232,39.1828,13.37,47.3564,0.0658192,0.410093,0.545025,0.441465,0.998655,0.276789,0.0576887
354,723.773,2,4.87957,1.27465,0.782974,39.1963,13.3589,47.3727,0.0659057,0.410058,0.545306,0.441435,0.998655,0.276822,0.0576911
355,718.186,2,4.88015,1.27476,0.782864,39.2058,13.3458,47.383,0.0659443,0.410016,0.545491,0.441401,0.998655,0.276833,0.0576882
356,723.806,2,4.88012,1.27537,0.782859,39.213,13.338,47.3914,0.0659932,0.409984,0.545672,0.441371,0.998653,0.276829,0.0576973
357,717.023,2,4.88006,1.27583,0.782861,39.2209,13.3326,47.4035,0.0659992,0.409984,0.545877,0.441407,0.998653,0.276857,0.0576902
358,718.553,2,4.87994,1.27615,0.782929,39.2337,13.328,47.4201,0.0660069,0.40999,0.545886,0.441398,0.998655,0.276844,0.0577043
359,722.869,2,4.87966,1.27646,0.783002,39.2447,13.3206,47.4341,0.0659762,0.409998,0.54585,0.441418,0.998652,0.276848,0.0577183
360,722.799,2,4.87947,1.27659,0.783024,39.2549,13.3124,47.4476,0.0660089,0.410024,0.546242,0.441436,0.998651,0.276876,0.0577154
361,715.659,2,4.87873,1.27696,0.783178,39.2683,13.3032,47.4666,0.0660834,0.410091,0.546601,0.441576,0.99865,0.276889,0.0576914
362,723.116,2,4.87781,1.27735,0.783383,39.2806,13.2963,47.4834,0.0661507,0.410208,0.546765,0.441753,0.998649,0.276921,0.0576826
363,712.953,2,4.87737,1.27729,0.783467,39.2907,13.2901,47.4959,0.0661795,0.410219,0.546667,0.441777,0.998651,0.276952,0.0576683
364,713.8,2,4.87687,1.27708,0.783557,39.2983,13.2781,47.5029,0.0662083,0.4102,0.54668,0.441772,0.998649,0.276942,0.057655
