rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.66295442620549,-0.945502170868923,-0.722374322689064,-1.1064556571468
2,1,-1.64967093162372,-1.11614585761809,-0.0601628398916185,-1.29093221124621
3,1,-1.67734926740372,-0.865609597157447,-0.0441153993375674,-1.01590970004919
4,1,-1.69123718726627,-1.05626016507916,-0.235126125609756,-1.25014391111626
5,1,-1.68293282935696,-0.863621305161701,-0.568800796875116,-1.00812888080792
6,1,-1.7153033894811,-1.00262098058544,-0.526621954757437,-1.2050741048979
7,1,-1.67330994675404,-0.89574658504597,-0.675311822243195,-1.03926995535511
8,1,-1.68075791741878,-0.961783905084167,-0.261585073681484,-1.14624767596567
9,1,-1.66034872098475,-0.920243269396728,-0.272020864915421,-1.09976010678826
10,1,-1.68521916592639,-0.904948430693897,-1.13946080512869,-1.07412513171658
1,2,-0.811112638541242,-0.673141673434696,-0.912662569600113,-0.787174744381053
2,2,-0.806910242970755,-0.705974464094643,-0.284391317996541,-0.822893473442467
3,2,-0.784888765325007,-0.656118933041329,-0.434958139994739,-0.744115400217885
4,2,-0.82872830738303,-0.76906757025622,-0.152740558649811,-0.916630235584494
5,2,-0.769318538109652,-0.607374038278823,-0.190007612061652,-0.748959593893228
6,2,-0.802320805519259,-0.716008886138328,-0.413896895077621,-0.857276552509397
7,2,-0.775072397433943,-0.539095706752271,-0.791718543035105,-0.649403830474978
8,2,-0.793958428866945,-0.746336323915039,-0.260547993272847,-0.851723724455152
9,2,-0.780698019615796,-0.577059395143189,-0.233271846940356,-0.659461700627639
10,2,-0.823134323903273,-0.703838517131722,-0.371910375053097,-0.859053138502934
1,3,-0.820569399125538,-0.617303439556181,-0.15979110006735,-0.735705937653297
2,3,-0.855470507000698,-0.655221138464713,-0.272408807599902,-0.784123353677812
3,3,-0.856382643310107,-0.641836741877677,-0.37045444761989,-0.797288247825196
4,3,-0.834036507439838,-0.553695031760719,-0.402724785679721,-0.643841676285116
5,3,-0.832355828047984,-0.501942889537625,-0.385179924617769,-0.575436323602765
6,3,-0.827256941175169,-0.651894961131198,-0.10058082937535,-0.779273311232201
7,3,-0.873200519879434,-0.748404531347548,-0.238601908227176,-0.889376387147603
8,3,-0.78646651854229,-0.486615253731224,-0.610698737565595,-0.595818336895683
9,3,-0.819780257444947,-0.541679232183671,-0.347415470809599,-0.638230213532044
10,3,-0.88678881834516,-0.688069836191493,-0.325310081337224,-0.829947816619433
1,4,-1.00198077126742,-0.940612515785805,-0.905887991063148,-1.11361202112748
2,4,-1.07735984343752,-0.9721143562807,-0.861973532199453,-1.1715527552906
3,4,-1.06822174214698,-1.00336174845721,-0.441827290923649,-1.18617141228515
4,4,-1.03641937222382,-1.06178694740668,-0.221110454121586,-1.26311301982397
5,4,-1.03340893833885,-1.04038914914297,-0.447901347193467,-1.26587496235209
6,4,-1.07017000242518,-1.04241803528597,-0.133713656750658,-1.2479248743095
7,4,-1.07356089000399,-1.05365929725508,-0.519870031649751,-1.24219776841605
8,4,-1.09236140673698,-1.01878967985456,-0.803147912049449,-1.22553965769766
9,4,-1.0053906836856,-0.93003123873108,-0.448271104745069,-1.08718768141886
10,4,-1.08393950797067,-1.06607945584888,-0.494574461766199,-1.26607337498339
1,5,-1.20631360019758,-0.660610256174886,-0.337627001786323,-0.785136326613141
2,5,-1.13228417045528,-0.544975912070285,0.107616753531743,-0.649768239387814
3,5,-1.20938958711808,-0.595025442254096,-0.568605575156439,-0.747823080797389
