rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.57880806628511,-0.147353360392464,-0.593784078980773,0.700528043976587
2,1,-0.895123756539142,-1.17528171911875,-1.49605207274768,-0.00154127961981471
3,1,-0.692428069494745,-1.04340950409976,-3.28652864014185,2.65471715458335
4,1,-1.03733453770941,-0.886881090458864,0.0898131808107207,-0.377732706212435
5,1,-0.554152351610882,-2.89333796395024,1.48970836091979,-1.5531793171645
6,1,-0.671462318118946,-2.52780048314952,0.521203891632629,-0.481122958621529
7,1,-1.20658773393153,-1.61511260775056,0.568318354578367,0.0403087933809014
8,1,-0.905431016291331,-3.17148387253081,1.02548772125252,-0.780680637352477
9,1,-1.05444494273468,-0.576872623962544,-1.69137850349132,0.979643280270488
10,1,-0.815340483565871,-1.41212211987732,-1.68307883473702,-1.05213928572524
1,2,0.362271004727842,-1.24757778494152,-0.390513170995833,-1.17554978076509
2,2,0.236246384247649,-0.791274807017741,-1.36185769522929,0.258424051503115
3,2,0.411277139687021,-0.722478141831974,0.915994842994645,-1.26446369049494
4,2,0.140515780058244,-1.38806003781444,0.651616136299578,-2.22103561015065
5,2,0.438147341494459,-0.633754533560826,0.058728499893843,-1.52820308809466
6,2,0.366314188208131,-0.840632905776114,1.31042354664552,-2.48634214103617
7,2,-0.433684289379425,-0.939463188088473,0.719326856632018,1.49541928837013
8,2,0.0622918860257898,-0.6591075321279,-0.635152976222341,0.976240344769888
9,2,-1.22873000099273,-0.84138280434257,-0.109511194615485,2.53250600053517
10,2,0.458705821123866,-0.459732001582831,1.19630115193453,-0.462474254301647
1,3,0.131845906950317,-1.07966516815637,-0.628848836532449,-0.464470036493284
2,3,-0.21298073623876,-1.06527318991828,0.456132880974652,0.780976180677501
3,3,-0.0876124019187386,-0.89193407818405,0.0948211522383502,0.695899357393086
4,3,-0.204805643487761,-0.845401621233503,0.644270665994679,1.09221753394741
5,3,0.331707377907449,-0.557329885270306,-0.732534782446334,-0.608208054132262
6,3,0.160149817096372,-0.329586862556114,-2.01616084481333,-0.560879407672631
7,3,0.301341228168256,-0.970756013908905,0.253864290635364,-0.332665306484387
8,3,-0.108990862378735,-0.58560653552816,-0.492326699858177,0.86440436560042
9,3,-0.392507610645412,-1.30521139925388,0.541074263761602,1.47946507909285
10,3,-0.577783400603205,-0.150580322114116,-0.126949958418445,1.85320485059905
1,4,-0.985426616121852,-1.21829864799047,-0.610917903093864,2.46315482787969
2,4,-0.141972676615563,-1.51449083940407,-1.51659933102257,-2.2375651339937
3,4,-0.491805062799664,-0.639438403194261,-0.193681241392325,1.54563561682884
4,4,0.181061022347873,-2.69830959273401,1.69736637315798,-0.963969613768776
5,4,-0.522366633087451,-1.41594903093837,0.327586993337166,0.799629123292046
6,4,0.00961031915086556,-0.475617279108698,-1.49942482600137,-1.38807235755326
7,4,0.0216105796396447,-0.804408098589466,-1.97538840831694,-1.30126648112766
8,4,0.211708113652194,-0.757732720420042,-1.85758736484956,-1.36231268067398
9,4,-0.296584495254572,-1.01178082302758,-1.33702750163876,2.27277908461411
10,4,0.0551817749062988,-1.50556630466264,1.37209189598458,-2.00909562514247
1,5,-0.0772755217468472,-1.08420961139661,0.116838309331792,-0.269971196599666
2,5,-0.0166463656516316,-1.03212794315228,0.791223358474651,-0.0504557916537945
3,5,-1.39170473696831,0.145735095416666,-0.0770936545365407,1.17801688165496
4,5,-0.180029107742174,-0.723121721316833,-0.919510438553049,-0.916544635184212
5,5,-0.442507538342939,-1.03173346451139,0.0861462752814929,0.198376685725613
6,5,0.0757627324944673,-3.21712626869435,2.68398214370083,-0.897693534696065
7,5,-0.799379282246671,-0.97617399592667,0.871948984066191,1.00017974393781
8,5,-1.48357989160726,-0.442472193401725,-0.179224293431649,2.1534445643829
9,5,-0.0242476651707427,-0.288430353137014,1.28157097507108,-0.375448705274729
10,5,-0.0349790879349106,-0.589624711449525,1.19744728761372,-1.92131799255645
1,6,-0.155104012949157,-0.564120049168201,-0.83422803644512,1.01888688838128
2,6,-0.442713090707091,-0.243593687738649,1.20008267160654,0.782646936052839
3,6,0.143134792520392,-0.100141042178492,-3.25467368116475,1.48465378225963
4,6,0.0119939149624225,0.351959148752907,-3.2614399349615,0.838913080621461
5,6,0.0807701825630873,-0.492744134211574,1.05556374271267,0.112904059912026
6,6,0.273938083521021,-1.15357101367289,1.81116764370075,-1.13104805515795
7,6,0.211306824640841,-1.76478064011497,1.95889671205606,-0.649191401640702
8,6,0.136088954891573,-0.472914767638081,1.24569442408125,-0.32640837575787
9,6,0.114653420325935,-1.14161464149542,1.74875929682927,-0.753015322339059
10,6,-0.655400405748914,-0.227705853850534,0.393334432808866,1.09690462412642
1,7,-0.038036029340552,-0.824006095461385,-1.96104717493666,0.179540107515714
2,7,-0.00217925803282626,-1.20323021650579,-2.48446761594178,-0.0674442415769664
3,7,0.147607642847059,-0.942594403850461,-1.74160931243811,-0.235764547760878
4,7,0.00530785222850506,-0.970962214860391,-1.33777905487696,0.998325517773021
5,7,-0.0817923318818893,-1.20409855589466,-0.465052812574737,-2.69373660896334
6,7,-0.00208885221804472,-1.0672989697087,-1.03041607706188,-0.170488683387193
7,7,-0.246303098835493,-0.685607395224797,-0.765300215080271,2.417016505681
8,7,0.135980374704441,-1.0244795433779,-1.98563251295768,-3.17444911221781
9,7,0.0408340576071269,-1.44553315240208,-1.44607582547246,-2.18254037669172
10,7,-0.238637145953156,-1.10823419136782,-0.679781819676796,1.17306860577836
1,8,0.412411929365791,-1.28244184062464,0.342382654179206,-0.55423351341126
2,8,0.141375492129325,-1.05180353772324,-0.356877186063382,0.265984286620406
3,8,0.432437378054715,-0.739802796824854,-0.637534378567438,-1.09607985993182
4,8,0.343079768391441,-0.719426365359332,-1.29434984053009,-2.27253552327005
5,8,0.101111867908208,-1.49709007544124,-0.00537950767815232,-1.17410408111764
6,8,-0.555760198423758,-1.25615174483358,0.399134204812061,1.65223696610682
7,8,0.156168270152244,-2.32329907417132,1.56110406946369,-1.96585598979128
8,8,0.303066961888128,-1.43489208438256,3.60904732954982,-1.76574606907089
9,8,0.125190971694163,-1.07563497634515,0.325147990825812,0.768637150786795
10,8,-0.817968453300463,-1.47943359724492,1.4242245879545,1.0359801712702
1,9,-0.162817146758276,-0.891447134010168,-1.60773583462898,-0.433760655952955
2,9,-1.95837753650418,-1.53576250815168,0.479744308883814,0.94389156399342
3,9,-0.850260226906124,-1.22324644641812,1.16799144524185,0.781431649812112
4,9,-0.282385841017816,-1.03190156173729,1.3947830213641,0.495443189006238
5,9,-0.171036424431438,-0.845030001733521,-0.234125546439702,-0.767742649844336
6,9,-0.275227669262988,-0.958996551410713,-0.588998096483823,-0.400671363120472
7,9,0.0731067015661735,-0.311514115387116,-2.38851416715853,-0.188064909664167
8,9,0.0717326299888008,-1.13526106180177,0.433024447615786,-0.135584885714411
9,9,0.0474308893223748,-1.39168775197264,1.53642602994422,-0.643636167092434
10,9,0.0843609667599932,-0.650501461984376,-1.28696537987169,-0.770990782559401
1,10,-0.237514513075527,-1.39954016790374,-0.106333079751148,-1.5767754419679
2,10,-0.210329059916416,-1.15434727849759,-0.216824821424114,-1.70448440356273
3,10,-1.91352650738823,-1.3123860334777,-0.454394960686232,1.72776179923266
4,10,-1.16287709894394,-0.672330729779903,0.668839441125441,0.343497143669483
5,10,-0.311977570656224,-1.9477829064882,1.87944446545552,-1.48869053932712
6,10,-0.993737693031977,-1.62759150446366,-0.843968388867822,0.642060022958765
7,10,-1.40873739648114,-1.28410727255425,0.106762580346855,0.743829829425547
8,10,-0.786754023196803,-1.54306858798834,1.23109476424708,0.122885223102664
9,10,-0.562239414331663,-1.13951305004031,-2.42444946552615,-0.578309527828785
10,10,-0.257598872758869,-1.18069456086438,0.776934938552533,-1.61403468199155
1,11,0.295431065395918,-1.94744143991433,1.25730284747728,-0.101522859798116
2,11,0.319771662159269,-1.63463815825541,1.34816921288156,-1.47506182011196
3,11,0.209740646083689,-0.74735648521962,0.28710276171227,0.424958564011445
4,11,0.330034741424605,-0.871220951103417,-1.26721910657357,-1.70230476139963
5,11,0.201945551817619,-0.791794980826745,0.713122634932245,-2.82206538219824
6,11,-1.34973584468882,-0.784532451914496,0.467778871286114,2.23320636878481
7,11,0.226102501245205,-0.337485419965535,-2.37392247299431,-1.87044661835204
8,11,0.0281872158609321,-1.24400223555802,-0.269995978051823,-0.129355855928966
9,11,0.241386853438546,-0.760680128208251,-0.0839468250729368,-3.56777337291
10,11,0.311780226751777,-0.971976497210997,-0.303012797631188,-1.94705415799624
1,12,-0.379801182016334,-0.139736412014557,-0.560357533681261,1.83477505868449
2,12,0.00602117484909305,-1.42901319940308,1.11705134969017,-0.110081102158419
3,12,-1.35914419975979,-0.480957113398648,0.238395334135777,2.28074314420993
4,12,-0.0322929439397593,-0.907314708330843,-0.205337418123511,-0.315355445990869
5,12,-0.71660365190905,-0.79935251525047,-0.378040833164442,1.22970684535521
6,12,-0.0522812704071254,-0.796363561198896,0.377827265135387,0.082518313171247
7,12,-1.19591746609086,-1.08225203834729,0.566124549014593,1.34437770011195
8,12,-0.0330748573269925,-0.707988377977286,1.01329041623083,0.15614203675038
9,12,-0.918871295086755,-0.995272914554858,1.18851631879774,1.16830461596638
10,12,0.0420682424845124,-0.554310901313579,-2.45947367268144,0.985388047887901
1,13,0.209631955102524,-0.755215398951143,0.246845788813779,-0.6652150380737
2,13,-1.89504225721572,-1.14274923053382,0.478240980014341,1.54508513886727
3,13,-0.0520389861190869,-1.04913020056767,-0.232644716270159,-2.21159912610573
4,13,-0.00452143253881045,-1.71335895087676,1.28336931779243,-2.06175090361828
5,13,0.16361710658271,-0.549225783831788,-0.671371183419151,-1.39253539646979
6,13,-0.17577617796082,-0.565090058978827,-1.13679223169258,2.55121622550806
7,13,0.0109087351497219,-0.900279322809316,0.348411645223393,0.00830275289432381
8,13,-0.0087201676143058,-0.775583860439585,-3.05100188962153,-1.61753398354257
9,13,0.0687912216281117,-0.616540272857065,0.926651916920486,-2.0152283810145
10,13,0.24366715031238,-0.434557202394479,1.7302502804097,-2.68786470633287
1,14,0.193239992970888,-0.615577747636804,-2.04956705146026,-0.326490988218717
2,14,0.176077771190627,-1.04781984070756,-0.391090429186716,0.0877475071217263
3,14,0.193546240044557,-1.25178601004287,-0.162989285638031,-2.22563244791979
4,14,-0.259038084794408,-1.28332795696575,0.0874645348423335,1.06662387671952
5,14,-0.337559231713971,-1.15915827010161,-0.608736757229548,1.12231789769315
6,14,-0.375086556621849,-0.873402975427112,-0.630753443524868,3.12833115095624
7,14,-0.249021775038992,-1.27822576758518,0.0503291350658731,1.08985353962577
8,14,0.23001843884417,-1.03414143888946,-1.74113731685078,-2.03345383458218
9,14,-0.499744953360492,-0.419324699351821,0.123302980689444,2.42512864462552
10,14,-0.633174049749473,-1.12513478796075,-0.0209586827554415,1.53611280828092
