iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,320.973,1,5.16235,0.721933,14.3016,14.7836,22.7716,0.449362,0.449362,0.515772,0.62,0.0273906
49,322.951,1,5.15423,0.635043,14.2922,15.3138,22.4914,0.437984,0.437984,0.502712,0.62,0.0277499
50,315.023,1,5.18146,0.719692,14.571,15.2031,22.6671,0.426894,0.426894,0.489983,0.62,0.0271612
51,315.979,1,5.12058,0.604141,13.8765,16.029,22.9549,0.416084,0.416084,0.509456,0.62,0.0265832
52,312.54,1,5.15966,0.633253,13.8117,15.8139,23.1521,0.405549,0.405549,0.515111,0.62,0.0260569
53,312.105,1,5.15695,0.608604,13.8879,16.586,23.0662,0.39528,0.419306,0.503231,0.62,0.0260191
54,306.102,1,5.17042,0.703067,14.2942,15.5453,22.9941,0.385271,0.408689,0.490489,0.62,0.0257901
55,303.167,1,5.23297,0.820314,15.4569,14.2542,22.7067,0.375516,0.398341,0.47807,0.62,0.0258382
56,302.732,1,5.19942,0.746355,15.0751,14.8158,22.1435,0.366008,0.388254,0.465965,0.62,0.0256127
57,299.088,1,5.19541,0.714792,15.6058,14.138,21.9316,0.35674,0.378423,0.478464,0.62,0.0254243
58,299.274,1,5.18445,0.688064,15.6172,14.2325,21.7902,0.347707,0.368842,0.466349,0.62,0.0254485
59,292.755,1,5.21588,0.693946,15.7426,13.9909,21.9945,0.338903,0.359502,0.495704,0.62,0.0244677
60,289.262,1,5.19097,0.680555,15.9977,13.4477,21.8699,0.330322,0.351841,0.494863,0.62,0.023827
61,293.545,1,5.1883,0.725949,15.5498,13.704,21.8742,0.321958,0.363033,0.482333,0.62,0.0244926
62,291.866,1,5.17937,0.665772,15.3085,13.8952,21.8827,0.313806,0.375046,0.526196,0.62,0.0240121
63,291.561,1,5.21346,0.70674,15.6356,14.1262,21.8955,0.30586,0.371103,0.512873,0.62,0.0243204
64,298.602,1,5.17748,0.663236,15.1937,14.1127,22.011,0.298116,0.397955,0.499886,0.62,0.025113
65,303.968,1,5.21228,0.696291,15.4645,14.2383,22.0368,0.290567,0.393363,0.487229,0.62,0.0260524
66,303.023,1,5.20241,0.710156,15.2105,15.0605,21.6796,0.28321,0.402781,0.500282,0.62,0.0258125
67,297.472,1,5.19855,0.665581,15.2248,14.3097,21.2731,0.276039,0.401731,0.487615,0.62,0.0256114
68,296.683,1,5.19017,0.681378,15.3763,13.9815,21.0362,0.269049,0.40329,0.475268,0.62,0.0253914
69,292.316,1,5.14677,0.665656,15.1794,13.6334,20.7979,0.264381,0.400204,0.463234,0.62,0.0245632
70,292.932,1,5.13273,0.680829,15.2396,13.7194,20.3024,0.266921,0.407448,0.451505,0.62,0.0247596
71,291.28,1,5.14884,0.707951,15.5246,13.5753,20.2429,0.260162,0.397132,0.463472,0.62,0.0244099
72,292.299,1,5.17415,0.689795,15.7565,12.4422,20.3694,0.257786,0.387076,0.468555,0.62,0.024554
73,296.334,1,5.14779,0.656443,16.0711,11.8384,20.3615,0.26414,0.404882,0.496651,0.62,0.0247205
74,301.812,1,5.14494,0.667595,16.0594,12.2143,20.5245,0.270905,0.416093,0.514996,0.62,0.0252287
75,300.185,1,5.15035,0.657587,16.0688,12.3858,20.4523,0.274218,0.421433,0.501956,0.62,0.025316
76,303.932,1,5.17794,0.639543,15.9964,12.628,20.3804,0.267275,0.410762,0.489246,0.62,0.0262195
77,302.881,1,5.12195,0.634934,15.7674,12.0695,20.261,0.266969,0.431571,0.532563,0.62,0.0251668
78,296.169,1,5.14967,0.613342,15.7275,12.0291,20.3639,0.265171,0.426419,0.519078,0.588462,0.0248725
79,297.463,1,5.12055,0.650111,15.4051,11.7066,20.5588,0.263333,0.424471,0.505935,0.526514,0.0248192
80,288.222,1,5.13776,0.705242,15.3873,11.9536,20.4986,0.265401,0.42116,0.493124,0.530095,0.0237329
81,286.671,1,5.14782,0.653298,15.5451,12.3884,20.4225,0.265808,0.43825,0.588211,0.578242,0.0228368
82,283.028,1,5.16643,0.7092,16.0242,12.5445,20.4704,0.259078,0.427154,0.573318,0.48925,0.0228882
83,286.104,1,5.16828,0.846138,17.0528,11.9283,20.5183,0.261701,0.416338,0.591499,0.315501,0.0227598
84,289.188,1,5.17966,0.863068,16.789,11.6593,20.6867,0.257089,0.405796,0.590012,0.27252,0.0231625
85,293.033,1,5.19569,0.833181,16.4712,11.0587,20.6947,0.25058,0.401802,0.597248,0.307793,0.0235551
86,290.832,1,5.17906,0.862767,16.3396,11.1354,20.816,0.254287,0.391628,0.582125,0.335741,0.0238275
87,291.846,1,5.16651,0.834882,16.0643,11.2705,20.9258,0.251537,0.402424,0.567385,0.348887,0.0236195
88,283.878,1,5.13225,0.840674,15.9696,11.3593,20.5334,0.255388,0.408776,0.562787,0.335127,0.0224505
89,290.614,1,5.14907,0.848506,16.2822,11.6397,20.5013,0.256991,0.416179,0.583729,0.289565,0.0230306
90,296.295,1,5.17559,0.85423,16.2933,11.6806,20.5294,0.251126,0.405641,0.603454,0.258361,0.0238542
91,290.101,1,5.17767,0.866246,15.9691,12.2586,20.8662,0.25027,0.405341,0.704392,0.231623,0.0226615
92,286.802,1,5.16303,0.891617,15.764,13.098,20.9192,0.257455,0.421725,0.706073,0.295606,0.0218821
93,282.619,1,5.15254,0.855779,15.906,11.9694,20.7353,0.255161,0.431025,0.688195,0.331957,0.0217181
94,288.184,1,5.15394,0.840211,16.1659,11.9473,20.8649,0.253555,0.424739,0.67077,0.299482,0.022389
95,288.114,1,5.14513,0.875955,16.0959,12.061,21.1665,0.256326,0.434208,0.709052,0.226524,0.0218636
96,287.57,1,5.16031,0.898963,16.0413,11.841,21.1665,0.256416,0.423214,0.691546,0.263685,0.0220906
97,283.869,1,5.17679,0.863,16.1833,12.0071,21.0507,0.249923,0.412498,0.674036,0.264211,0.021991
98,290.54,1,5.18185,0.879658,16.4073,11.5665,20.9397,0.250377,0.402053,0.662354,0.295812,0.0228949
99,290.474,1,5.16455,0.868477,16.2236,11.2113,21.0951,0.256829,0.421944,0.674604,0.329976,0.0225342
100,289.176,1,5.1796,0.837322,15.9015,11.4589,21.4247,0.250326,0.419027,0.657522,0.32759,0.0226886
101,293.965,1,5.19743,0.828039,16.1407,11.9231,21.3327,0.252265,0.440136,0.663095,0.373642,0.0230379
102,287.172,1,5.20269,0.839037,16.4484,11.5089,21.066,0.254572,0.428992,0.646305,0.337001,0.0225171
103,296.924,1,5.17957,0.850857,16.301,11.675,20.9179,0.248885,0.41813,0.62994,0.280145,0.0240027
104,295.105,1,5.19357,0.86621,16.2054,11.5489,20.8852,0.248525,0.418667,0.613989,0.32865,0.0238044
105,298.559,1,5.22991,0.837201,16.8258,11.6153,20.979,0.247113,0.418567,0.598443,0.276562,0.0242643
106,289.973,1,5.20953,0.884679,16.6488,11.9292,20.8766,0.257695,0.434593,0.58329,0.338456,0.0230511
107,285.546,1,5.23171,0.818979,16.8366,11.7734,20.6849,0.25117,0.423588,0.568521,0.255439,0.0228614
108,281.628,1,5.20951,0.901152,16.7156,11.1935,20.8142,0.253112,0.41494,0.554125,0.246086,0.0222513
109,280.014,1,5.17527,0.892195,16.4021,11.0151,20.7329,0.255342,0.406084,0.540095,0.244603,0.0221025
110,279.944,1,5.20674,0.896218,16.8711,11.2961,20.8584,0.254742,0.395802,0.535556,0.234227,0.0222274
111,278.486,1,5.22428,0.879383,16.2816,11.5872,21.2006,0.253439,0.41497,0.539448,0.325447,0.0219981
112,284.8,1,5.22138,0.84091,16.3015,11.7494,21.035,0.253166,0.411509,0.552925,0.346005,0.0227578
113,276.08,1,5.20984,0.815936,16.4817,11.809,20.7598,0.253452,0.404382,0.538924,0.286856,0.0218654
114,273.57,1,5.19214,0.862508,16.4855,11.8907,20.5976,0.255656,0.400203,0.525278,0.285949,0.0215824
115,275.841,1,5.18593,0.863635,16.276,11.5244,20.9114,0.257689,0.424309,0.524175,0.290235,0.0215798
116,277.456,1,5.17961,0.848155,16.4149,11.2208,20.8583,0.25498,0.413565,0.536908,0.250922,0.0217609
117,283.234,1,5.18614,0.861587,16.851,10.9831,20.7116,0.255894,0.403094,0.573729,0.245794,0.0223691
118,290.084,1,5.20385,0.843057,16.753,10.9252,20.8896,0.255734,0.399598,0.601195,0.308526,0.0231066
119,287.021,1,5.20731,0.861283,17.0879,11.2529,20.9141,0.255213,0.38948,0.585973,0.283041,0.0231421
120,291.402,1,5.20592,0.835782,16.519,11.9344,20.7466,0.26139,0.407324,0.579245,0.431822,0.0234592
121,289.448,1,5.16636,0.777535,16.2882,11.8105,20.6696,0.260959,0.39701,0.564578,0.402176,0.0233739
122,286.6,1,5.12602,0.773934,15.767,11.9646,20.6777,0.266339,0.400907,0.58017,0.443905,0.0227953
123,279.577,1,5.17303,0.75599,16.5959,11.261,20.2859,0.259595,0.394725,0.56548,0.427993,0.0224378
124,283.445,1,5.18884,0.776596,16.633,11.7079,20.171,0.255506,0.386712,0.555566,0.405467,0.0228177
125,290.703,1,5.18009,0.790427,16.686,11.527,20.3523,0.260854,0.430222,0.541499,0.396711,0.0233465
126,287.849,1,5.20221,0.820148,16.5627,11.1464,20.8094,0.260337,0.450547,0.527788,0.40349,0.0229796
127,283.72,1,5.21393,0.845832,16.9221,11.1377,21.1264,0.258497,0.439139,0.535496,0.351398,0.0227425
128,280.069,1,5.22548,0.859789,16.9053,10.8236,21.0439,0.258106,0.428019,0.521937,0.333604,0.0224761
129,283.915,1,5.24906,0.868461,17.1931,11.1016,20.7685,0.252525,0.417182,0.548256,0.335631,0.0227278
130,282.652,1,5.23299,0.8677,17.2304,11.4201,20.7117,0.250911,0.406618,0.534374,0.269555,0.0227184
131,281.69,1,5.20344,0.889316,17.0607,10.911,20.5823,0.260674,0.396323,0.529308,0.278255,0.0224905
132,280.167,1,5.18093,0.866033,16.8811,10.4581,20.522,0.254074,0.387775,0.531324,0.261301,0.0224177
133,281.609,1,5.16936,0.859597,16.5779,10.4668,20.3456,0.255083,0.403758,0.52031,0.326707,0.022526
134,284.686,1,5.16499,0.83884,16.4493,10.7648,20.5801,0.256283,0.405289,0.578992,0.345974,0.0225378
135,285.866,1,5.17718,0.850169,16.5584,11.0835,20.6645,0.254459,0.41738,0.564332,0.268661,0.0227733
136,280.533,1,5.19142,0.871906,16.5965,10.9156,20.729,0.25368,0.406812,0.550043,0.299671,0.0222884
137,279.31,1,5.1843,0.875431,16.7224,10.8647,20.9112,0.256758,0.396511,0.536115,0.288824,0.0222741
138,279.378,1,5.20422,0.868026,17.0623,11.0517,20.9521,0.260034,0.402111,0.540599,0.308602,0.0220792
139,283.066,1,5.21138,0.862713,17.1357,10.9593,20.9112,0.256684,0.410053,0.570348,0.296703,0.0223103
140,282.623,1,5.22078,0.846484,16.8684,10.7302,21.0051,0.254314,0.406456,0.583333,0.318666,0.0222938
141,286.971,1,5.20227,0.854837,16.7248,10.9829,21.0995,0.253405,0.398454,0.613384,0.264903,0.022656
142,283.927,1,5.19074,0.856314,16.5184,10.9246,21.1077,0.256184,0.402194,0.597853,0.33372,0.0224016
143,284.942,1,5.17962,0.831389,16.6918,10.8552,20.9552,0.253423,0.419879,0.607331,0.268186,0.0222465
144,284.891,1,5.19253,0.869018,17.184,10.4405,20.9511,0.249844,0.409248,0.605505,0.202952,0.0223992
145,292.103,1,5.19186,0.90134,16.9115,10.1216,21.0493,0.252422,0.403514,0.604714,0.225617,0.0232717
146,285.971,1,5.18941,0.897838,17.2238,9.94835,20.8355,0.255033,0.393297,0.589402,0.2486,0.0229675
147,286.533,1,5.18581,0.837079,16.949,10.2526,20.7704,0.251198,0.386422,0.603654,0.319328,0.0228398
148,283.892,1,5.18431,0.793457,17.046,10.1061,20.6081,0.254273,0.401103,0.591713,0.380057,0.0225105
149,280.982,1,5.19524,0.798971,17.3133,10.8415,20.588,0.259694,0.402636,0.57673,0.366735,0.0221805
150,277.321,1,5.20124,0.808334,17.0557,10.7315,20.6845,0.258191,0.397999,0.562127,0.372453,0.0219018
151,276.729,1,5.18686,0.82062,17.1466,11.0048,20.2684,0.257825,0.387921,0.547894,0.304619,0.0220472
152,277.996,1,5.18846,0.833103,16.9071,10.9673,20.1971,0.251896,0.384199,0.534021,0.300737,0.0223158
153,269.986,1,5.21244,0.863864,17.1262,10.8449,20.2839,0.25205,0.374471,0.520499,0.333481,0.0217383
154,277.081,1,5.18761,0.84605,16.8262,10.9154,20.379,0.256174,0.385672,0.508013,0.343587,0.0222509
155,286.096,1,5.16635,0.826417,16.6361,11.2064,20.3949,0.263115,0.378463,0.579565,0.399716,0.0229408
156,279.662,1,5.16517,0.806596,16.761,10.9366,20.4547,0.259872,0.394419,0.600894,0.396362,0.0219391
157,270.791,1,5.18437,0.787319,17.4298,10.009,19.9233,0.260645,0.3864,0.585679,0.448325,0.0214024
158,275.144,1,5.17234,0.798398,17.7262,9.85696,19.791,0.26294,0.377682,0.572207,0.404697,0.0216928
159,270.784,1,5.18324,0.808694,17.4533,10.5466,19.8567,0.264133,0.375611,0.557718,0.395772,0.0215504
160,272.523,1,5.20943,0.809532,17.8189,10.4591,19.8722,0.262791,0.366101,0.543596,0.357158,0.0220304
161,272.593,1,5.18507,0.854245,17.6232,9.71324,20.0158,0.261315,0.368139,0.529832,0.353519,0.0219025
162,275.67,1,5.19104,0.838888,17.6582,9.97825,19.836,0.257973,0.366658,0.516417,0.355906,0.0222381
163,288.848,1,5.16665,0.852952,17.4623,10.363,20.0878,0.266603,0.385712,0.523297,0.378489,0.0234948
164,289.002,1,5.19461,0.849808,17.6519,10.7463,20.0015,0.263462,0.376363,0.533203,0.384572,0.0236358
165,292.669,1,5.18354,0.818916,17.3007,10.2869,20.1656,0.264355,0.367824,0.519702,0.387081,0.0242638
166,288.118,1,5.16465,0.823339,17.1025,10.4191,20.1105,0.262168,0.362395,0.520408,0.359731,0.0236686
167,287.23,1,5.1731,0.843283,17.1548,10.7538,20.3776,0.261671,0.371403,0.525877,0.417074,0.023537
168,288.54,1,5.17877,0.805963,17.601,10.4551,19.892,0.258402,0.361999,0.546683,0.375974,0.0236446
169,284.192,1,5.17152,0.835371,17.2285,10.5525,19.9308,0.256655,0.354967,0.532841,0.391894,0.0235562
170,293.284,1,5.16802,0.817953,17.8687,10.7641,19.7751,0.26397,0.375324,0.56654,0.364892,0.0238977
171,293.001,1,5.15784,0.813665,16.8245,10.5086,20.0185,0.261091,0.38359,0.565162,0.429023,0.0239491
172,294.094,1,5.14541,0.766723,17.0416,10.5893,19.8699,0.260312,0.373877,0.60116,0.452011,0.0240104
173,294.381,1,5.16835,0.764029,16.923,10.6227,20.1493,0.256372,0.36441,0.586752,0.425355,0.02434
174,289.37,1,5.15066,0.766689,16.7079,10.5058,20.0785,0.259421,0.355183,0.571901,0.404171,0.023699
175,289.112,1,5.18886,0.812415,17.3024,11.3202,20.1216,0.25714,0.352861,0.557421,0.33702,0.0238167
176,284.488,1,5.22039,0.808051,17.4983,11.8891,20.1216,0.253447,0.343927,0.543306,0.286829,0.0233641
177,286.093,1,5.21934,0.821484,17.5522,11.5866,20.1059,0.259378,0.379993,0.559628,0.364777,0.0230878
178,281.227,1,5.20202,0.78115,17.1262,11.458,20.1569,0.256585,0.372716,0.545457,0.359228,0.0228977
179,277.991,1,5.17115,0.786178,16.7977,11.1268,19.842,0.261157,0.374522,0.531646,0.471434,0.0229078
180,284.367,1,5.16056,0.718509,16.8697,11.1007,19.8652,0.263482,0.391543,0.518185,0.478446,0.0234102
181,286.653,1,5.14498,0.698986,16.8842,10.6841,20.0166,0.261514,0.384184,0.54155,0.412637,0.0232326
182,285.127,1,5.1416,0.722688,16.9007,10.3243,20.0557,0.259091,0.385976,0.527838,0.401979,0.0232028
183,289.989,1,5.1653,0.760597,17.1173,10.1223,19.9107,0.257924,0.376203,0.514473,0.36915,0.0241953
184,284.395,1,5.18338,0.793566,17.518,10.0352,19.9185,0.259607,0.366677,0.520837,0.346128,0.0234818
185,285.387,1,5.16863,0.819252,17.7502,10.2793,19.6073,0.257402,0.357393,0.521071,0.329091,0.0235054
186,283.106,1,5.14411,0.826222,17.7177,9.86015,19.4081,0.258673,0.352657,0.553699,0.341226,0.0229137
187,282.854,1,5.1546,0.783498,17.7259,9.30403,19.4157,0.254705,0.386473,0.539679,0.372746,0.0228896
188,281.028,1,5.16316,0.810622,17.8338,9.67343,19.5067,0.255137,0.376687,0.526014,0.326471,0.0227198
189,277.488,1,5.15873,0.835176,17.764,9.80192,19.4458,0.25578,0.367149,0.545918,0.311355,0.0223064
190,276.676,1,5.16253,0.861017,17.9795,9.90747,19.5293,0.256222,0.357853,0.532095,0.254767,0.022324
191,282.381,1,5.16195,0.87757,17.3905,10.0294,19.5179,0.253738,0.369278,0.542502,0.316269,0.0227726
192,283.922,1,5.16873,0.853303,17.2968,10.0008,19.7542,0.258836,0.369736,0.548223,0.392859,0.0229957
193,285.032,1,5.14146,0.791571,17.5402,10.1099,19.7774,0.261286,0.360374,0.542465,0.389602,0.0233384
194,277.997,1,5.17381,0.761784,17.57,10.3878,19.5147,0.254906,0.351249,0.52873,0.427978,0.0229389
195,274.638,1,5.1515,0.718395,17.4209,10.4005,19.3851,0.256503,0.361114,0.529345,0.449538,0.0221809
196,274.279,1,5.14707,0.690831,17.384,10.0077,19.5858,0.255933,0.358896,0.524809,0.451866,0.0222007
197,276.394,1,5.13999,0.754737,17.3347,10.2217,19.5934,0.258597,0.360469,0.521719,0.41827,0.0223498
198,277.353,1,5.17542,0.758707,17.2539,10.5171,19.8843,0.258773,0.374029,0.508509,0.383075,0.022505
199,278.654,1,5.19342,0.792522,17.1538,10.5767,20.3348,0.256168,0.392797,0.501836,0.361475,0.0224636
200,281.759,1,5.18814,0.80782,17.1547,10.3543,20.5413,0.254759,0.391316,0.509762,0.308337,0.0227312
201,286.493,1,5.16732,0.831948,17.1161,10.442,20.1963,0.255527,0.402588,0.548411,0.304287,0.0229273
202,278.882,1,5.19584,0.848811,17.3018,10.3141,20.5,0.249057,0.392395,0.541923,0.19768,0.0223121
203,279.335,1,5.21498,0.888569,16.9551,10.8004,20.3078,0.245248,0.400154,0.547008,0.220114,0.0221786
204,279.034,1,5.18958,0.90496,16.7571,10.8591,20.1968,0.249758,0.394335,0.533157,0.224809,0.0222168
205,281.066,1,5.16473,0.898774,16.8299,10.5072,20.181,0.252815,0.393891,0.540568,0.209578,0.02231
206,283.199,1,5.17074,0.924018,16.7885,10.8226,20.3032,0.256502,0.383917,0.54778,0.180371,0.0225898
207,275.551,1,5.18111,0.905751,16.8514,10.8452,20.3904,0.256025,0.393988,0.542756,0.263802,0.0216474
208,275.429,1,5.20733,0.895794,17.2099,10.8432,20.6134,0.249839,0.384012,0.554892,0.157986,0.021779
209,276.053,1,5.22002,0.929089,17.2758,10.4662,20.4846,0.254219,0.374289,0.540842,0.233503,0.0222099
210,274.697,1,5.19273,0.906028,17.3514,10.3744,20.2846,0.254296,0.364812,0.527147,0.206762,0.0221155
211,275.411,1,5.20281,0.903264,17.6036,10.6417,19.7656,0.250603,0.360352,0.5138,0.241928,0.0223753
212,282.473,1,5.19094,0.880841,17.5768,10.5426,19.6806,0.250393,0.352777,0.50079,0.238889,0.0232351
213,289.325,1,5.18822,0.866923,17.4793,10.7399,19.5,0.252495,0.386022,0.497622,0.351131,0.0238866
214,276.346,1,5.19046,0.829168,17.1715,10.7152,19.7132,0.254487,0.378715,0.493125,0.3646,0.0226923
215,287.008,1,5.1803,0.838628,17.4518,10.3601,20.2561,0.258764,0.39774,0.580893,0.283195,0.0227821
216,293.69,1,5.17198,0.871988,17.0022,10.0494,20.1572,0.254426,0.4164,0.569676,0.29114,0.0235724
217,282.613,1,5.17474,0.891361,17.064,10.6679,20.2675,0.256139,0.416772,0.555252,0.250948,0.0223938
218,288.593,1,5.20828,0.920933,17.1248,10.8944,20.4654,0.255464,0.438165,0.541192,0.243672,0.0230243
219,281.499,1,5.22546,0.905465,17.3073,10.4248,20.7892,0.253829,0.427071,0.527489,0.184352,0.0222745
220,287.704,1,5.2218,0.91564,17.2425,10.5935,20.2045,0.255948,0.427994,0.519147,0.25942,0.0230432
221,279.649,1,5.22577,0.884103,17.4181,10.5645,20.3663,0.254958,0.418225,0.51284,0.281816,0.0222183
222,283.156,1,5.22521,0.86962,17.266,10.8398,20.4776,0.251847,0.425885,0.507623,0.286528,0.0226664
223,289.625,1,5.1929,0.899386,17.127,10.7891,20.3656,0.260701,0.415102,0.535662,0.284219,0.0232501
224,285.03,1,5.20287,0.882687,17.2066,10.5283,20.3736,0.2541,0.404591,0.523535,0.254646,0.0229296
225,280.067,1,5.2073,0.892703,17.7503,10.0866,19.9916,0.252646,0.394347,0.510279,0.274506,0.0230407
226,285.972,1,5.1752,0.878284,17.4907,9.86979,19.8081,0.256467,0.384362,0.497358,0.328335,0.0235628
227,282.323,1,5.18182,0.854783,17.606,10.0747,19.8777,0.257103,0.374629,0.520826,0.293905,0.0228569
228,290.371,1,5.19575,0.852606,17.4895,10.3019,20.2038,0.259764,0.37584,0.554854,0.292037,0.0235671
229,286.277,1,5.20737,0.846829,17.4083,10.2654,20.2433,0.255508,0.382711,0.540805,0.255847,0.0232395
230,284.858,1,5.18424,0.856203,16.9788,10.532,20.3184,0.254624,0.409527,0.527111,0.260992,0.022841
231,286.473,1,5.20673,0.896112,17.7179,10.181,20.3065,0.253395,0.399158,0.605257,0.207705,0.0227297
232,288.545,1,5.19208,0.876841,17.7566,10.1557,20.1796,0.253887,0.389051,0.589931,0.224165,0.0231234
233,290.628,1,5.21428,0.882491,18.0423,10.1603,19.951,0.248618,0.3792,0.574994,0.211717,0.0237125
234,282.953,1,5.18439,0.903507,18.0888,10.2723,19.8731,0.257714,0.369598,0.605364,0.208292,0.0225766
235,280.917,1,5.16278,0.900686,17.5549,10.2808,19.9041,0.254382,0.36024,0.590036,0.236506,0.0223863
236,270.817,1,5.15606,0.878174,17.3794,10.1663,20.0674,0.254886,0.381419,0.575096,0.300666,0.021267
237,269.513,1,5.14482,0.827384,17.0048,10.0725,20.0164,0.253461,0.393551,0.563108,0.355873,0.0209541
238,276.018,1,5.14785,0.804729,16.983,10.0267,20.079,0.257045,0.411138,0.565859,0.385687,0.0215662
