iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
70,899.082,1,5.4571,27.8879,4.42333,53.4568,0.18641,0.170398,0.459163,0.557427,0.200017,0.170398
71,901.321,1,5.44423,27.6201,4.2841,53.1614,0.192854,0.166083,0.447537,0.543312,0.206042,0.166083
72,896.725,1,5.46265,28.2901,3.91705,48.7592,0.187971,0.161878,0.436205,0.549158,0.208683,0.161878
73,885.024,1,5.40023,27.5949,3.99251,43.6261,0.187488,0.157779,0.42516,0.538859,0.203399,0.157779
74,886.753,1,5.43613,27.3374,4.1758,44.9112,0.189785,0.153784,0.414395,0.525215,0.208566,0.153784
75,874.085,1,5.53243,27.1802,4.36282,47.1843,0.190626,0.14989,0.403902,0.511916,0.214931,0.14989
76,870.036,1,5.52321,26.6844,4.36503,44.4134,0.1858,0.146095,0.393675,0.498954,0.226827,0.146095
77,872.884,1,5.44104,26.6631,4.18881,43.2993,0.192547,0.142396,0.383707,0.537184,0.228907,0.142396
78,877.329,1,5.45427,26.3051,4.29181,42.3818,0.18774,0.13879,0.373991,0.523583,0.228294,0.13879
79,869.199,1,5.46934,26.3523,4.49238,46.645,0.201002,0.135276,0.364521,0.510325,0.231087,0.135276
80,864.557,1,5.42814,26.1157,4.55603,51.0309,0.223981,0.131851,0.355291,0.512211,0.241732,0.131851
81,849.187,1,5.38234,25.2365,4.47752,50.1264,0.225178,0.128512,0.346295,0.499241,0.247728,0.128512
82,855.736,1,5.36562,25.4113,4.19541,49.1413,0.232463,0.125258,0.337527,0.4866,0.249626,0.125258
83,851.813,1,5.39889,25.4196,4.37279,46.8206,0.226577,0.122087,0.328981,0.474279,0.249495,0.122087
84,849.352,1,5.42645,25.1556,4.58689,46.1393,0.221476,0.118995,0.348851,0.46227,0.261986,0.118995
85,849.672,1,5.4791,25.6186,4.87772,48.144,0.223624,0.115982,0.340018,0.491929,0.255352,0.115982
86,846.806,1,5.41727,25.3002,4.73405,46.4323,0.234438,0.113045,0.331409,0.511486,0.254708,0.113045
87,838.481,1,5.42853,25.4554,4.68191,45.0921,0.228501,0.110183,0.323017,0.54535,0.259483,0.110183
88,828.022,1,5.45751,25.037,4.48465,44.9729,0.222716,0.107393,0.344813,0.531542,0.257464,0.107393
89,839.486,1,5.43702,25.2775,4.54562,44.4157,0.217076,0.106866,0.336082,0.549547,0.250945,0.104674
90,832.027,1,5.42148,25.0107,4.41977,45.4286,0.217542,0.10416,0.334422,0.548181,0.261686,0.102024
91,822.981,1,5.39867,25.349,4.33169,43.2044,0.228939,0.101523,0.345384,0.534301,0.271226,0.0994403
92,822.423,1,5.39522,25.252,4.18818,43.1432,0.223142,0.0989524,0.336639,0.520772,0.264358,0.0969224
93,833.476,1,5.3376,25.1916,4.09824,41.1702,0.224608,0.0964469,0.340011,0.58582,0.264299,0.0944682
94,823.659,1,5.36628,25.0328,4.21864,45.7708,0.235859,0.0940048,0.355707,0.570987,0.272685,0.0920763
95,815.358,1,5.39904,25.281,4.25713,47.7221,0.232212,0.0916245,0.359007,0.556529,0.276015,0.0897448
96,813.074,1,5.38508,25.2194,4.38343,44.6435,0.238242,0.0893045,0.365647,0.542437,0.276519,0.0874724
97,814.562,1,5.35898,25.1843,4.52871,44.9591,0.245229,0.0870433,0.356389,0.528703,0.274747,0.0852576
98,813.96,1,5.4094,25.0068,4.44629,44.5205,0.240143,0.0848393,0.373063,0.515316,0.276064,0.0830988
99,804.701,1,5.36042,24.9881,4.36588,43.4962,0.238262,0.0826911,0.364204,0.519239,0.275616,0.0809947
100,802.393,1,5.38257,24.9,4.34249,43.8458,0.234346,0.0805974,0.354982,0.509243,0.275524,0.0789439
101,801.159,1,5.34046,24.7507,4.39151,44.5985,0.243126,0.0785566,0.364602,0.556657,0.279237,0.076945
102,797.367,1,5.30698,24.8769,4.39829,43.097,0.242782,0.0765675,0.365979,0.567548,0.278615,0.0749967
103,801.458,1,5.32562,24.4589,4.5426,45.7117,0.244029,0.0786013,0.385875,0.553177,0.281012,0.0730977
104,806.037,1,5.29787,24.2836,4.48533,44.3954,0.244792,0.0845774,0.396613,0.592943,0.28463,0.0712469
105,801.377,1,5.31169,24.5066,4.60865,42.9017,0.240644,0.0824358,0.38657,0.59907,0.285343,0.0708735
106,799.106,1,5.30556,23.9868,4.74927,45.8858,0.249492,0.0803485,0.415926,0.583902,0.285695,0.0698389
107,801.834,1,5.29712,24.3061,4.66268,44.5327,0.252847,0.078314,0.405394,0.614927,0.283387,0.0701171
108,788.663,1,5.30619,24.2512,4.43994,45.7528,0.246445,0.0766126,0.39513,0.599357,0.27969,0.0683417
109,794.169,1,5.30224,24.1785,4.36771,42.9616,0.240205,0.0746727,0.385125,0.599865,0.281462,0.0709107
110,792.021,1,5.3042,24.228,4.3691,43.7867,0.239455,0.0727819,0.375373,0.587251,0.284658,0.0702231
111,788.464,1,5.32366,24.1501,4.56016,43.9444,0.238993,0.070939,0.365868,0.572382,0.283928,0.0708447
112,787.268,1,5.32845,24.23,4.30937,42.8347,0.240856,0.0691428,0.356604,0.557889,0.287305,0.0690509
113,800.691,1,5.31238,24.2749,4.429,41.5491,0.2429,0.068417,0.413499,0.555383,0.285789,0.0712515
114,797.11,1,5.33881,24.1485,4.56524,44.7172,0.23675,0.0666846,0.419585,0.565668,0.279727,0.0722959
115,798.796,1,5.38565,24.4233,4.63232,44.0554,0.236143,0.0702855,0.408961,0.551345,0.276157,0.0734914
116,793.653,1,5.39353,24.4904,4.45223,42.073,0.240903,0.0685059,0.398606,0.572307,0.281274,0.071855
117,804.502,1,5.35372,24.85,4.58684,45.2568,0.242221,0.0687854,0.388513,0.56792,0.280613,0.0750726
118,802.91,1,5.37013,24.8582,4.49883,43.1534,0.236088,0.0755718,0.378675,0.584796,0.274824,0.0749768
119,801.358,1,5.36185,25.1613,4.36401,41.714,0.236357,0.0736583,0.369087,0.580107,0.276955,0.0753248
120,799.285,1,5.35813,24.8806,4.48378,42.819,0.238831,0.0717932,0.359741,0.565909,0.277449,0.0757255
121,806.748,1,5.36838,24.4577,4.58849,45.2252,0.240689,0.0699754,0.357917,0.618915,0.283048,0.0746819
122,805.554,1,5.33823,24.7277,4.67022,43.2197,0.251088,0.0682036,0.348855,0.658207,0.285249,0.073399
123,808.331,1,5.34139,24.7404,4.60472,43.0308,0.249393,0.0758053,0.354449,0.694509,0.282793,0.072793
124,804.053,1,5.35472,24.7626,4.55273,43.025,0.243078,0.0741013,0.345474,0.676924,0.277886,0.0747115
125,801.374,1,5.29346,24.691,4.44441,47.9664,0.236923,0.072225,0.338838,0.659784,0.280709,0.0748432
126,805.913,1,5.27869,24.7693,4.24721,47.7607,0.240499,0.0711065,0.346427,0.643077,0.283503,0.0743252
127,801.255,1,5.30121,24.8566,4.29268,46.8555,0.238948,0.0752654,0.337655,0.628274,0.282337,0.0729316
128,796.076,1,5.27221,24.6689,4.36251,50.8443,0.243274,0.0733596,0.332692,0.619694,0.276112,0.0736766
129,794.339,1,5.25542,24.7947,4.6701,54.6596,0.245599,0.0715021,0.362906,0.609668,0.283791,0.071811
130,802.147,1,5.218,24.6163,4.62083,55.0273,0.23938,0.0696917,0.353717,0.608617,0.284749,0.0732742
131,792.426,1,5.20921,24.771,4.50531,57.0262,0.233319,0.067927,0.353715,0.653652,0.283954,0.0714189
132,793.843,1,5.20233,24.8545,4.3182,55.4456,0.241847,0.0662071,0.344759,0.661284,0.290315,0.0706267
133,792.987,1,5.22154,25.1779,4.23834,54.8076,0.241969,0.0645307,0.336029,0.64454,0.282964,0.0720217
134,797.133,1,5.27369,25.1738,4.24439,54.8994,0.238678,0.0669413,0.327521,0.63129,0.286303,0.0716369
135,793.213,1,5.2621,25.3276,4.24981,54.4882,0.236296,0.0652463,0.365712,0.615305,0.282386,0.0712093
136,794.478,1,5.26104,25.0441,4.35886,49.5783,0.241936,0.0635942,0.356452,0.60434,0.284209,0.0732231
137,792.361,1,5.27467,24.7999,4.28824,51.1562,0.247252,0.061984,0.347427,0.589038,0.285306,0.0716331
138,796.031,1,5.28115,24.7701,4.28905,48.0628,0.243159,0.0643125,0.33863,0.574123,0.282909,0.0737039
139,793.685,1,5.30821,24.4341,4.15771,45.3979,0.237986,0.0626841,0.374231,0.559586,0.279491,0.0739247
140,802.038,1,5.36615,24.5766,4.25502,41.2413,0.248014,0.0610969,0.388314,0.545417,0.284062,0.0748697
141,796.741,1,5.36016,24.8005,4.21495,40.8647,0.241941,0.0595499,0.378482,0.531607,0.288676,0.0738104
142,796.763,1,5.32849,24.996,4.06936,43.4582,0.250247,0.058042,0.368898,0.530173,0.281367,0.0772056
143,794.763,1,5.3079,25.2102,4.1067,44.9082,0.255583,0.0565724,0.359558,0.525157,0.2806,0.0752508
144,793.007,1,5.35826,25.4559,4.1069,41.2797,0.249111,0.0551399,0.350454,0.511859,0.27474,0.0768759
145,789.346,1,5.39713,25.2135,4.55159,43.0885,0.25284,0.0537437,0.34158,0.520342,0.283345,0.0749294
146,789.032,1,5.40459,25.0639,4.51433,44.7794,0.246438,0.0523829,0.348105,0.507167,0.278483,0.0767703
147,782.028,1,5.39989,24.9897,4.50202,43.0972,0.240198,0.0510566,0.368781,0.494325,0.271432,0.0761176
148,785.343,1,5.37493,25.0081,4.35628,45.7347,0.242051,0.0497638,0.359443,0.5274,0.27878,0.0741903
149,785.838,1,5.34604,24.9347,4.46998,45.3452,0.241696,0.0506476,0.359162,0.534215,0.275246,0.0734965
150,785.346,1,5.31476,24.7857,4.55477,46.0734,0.250639,0.0493651,0.390371,0.520688,0.280298,0.0729335
151,783.191,1,5.37536,24.9198,4.59393,43.9112,0.249178,0.0481152,0.380486,0.617303,0.284707,0.0710868
152,791.911,1,5.375,25.0573,4.61944,41.7843,0.2446,0.0485785,0.370852,0.644271,0.278586,0.0735535
153,792.353,1,5.3315,24.9097,4.73172,41.0147,0.245875,0.0473484,0.361462,0.675283,0.28384,0.0737046
154,796.286,1,5.28138,24.7224,4.59696,40.5124,0.250869,0.0461495,0.362506,0.781693,0.280966,0.0733059
155,796.41,1,5.24852,24.6343,4.61837,41.8771,0.248899,0.044981,0.384993,0.781624,0.279383,0.0727978
156,804.076,1,5.23119,24.4363,4.56047,42.1948,0.252058,0.0478021,0.375245,0.81917,0.285758,0.073694
157,799.605,1,5.26437,24.5988,4.59352,44.7963,0.255669,0.0465917,0.365743,0.798429,0.287128,0.0731853
158,803.421,1,5.23009,24.6316,4.65461,45.3068,0.254021,0.045412,0.394691,0.816972,0.28576,0.0743392
159,796.352,1,5.22865,24.8054,4.73938,45.0269,0.253401,0.0452376,0.384697,0.822089,0.282541,0.0724981
160,785.55,1,5.24842,24.5314,4.84038,45.5876,0.246984,0.0440922,0.374957,0.801273,0.281534,0.0706625
161,785.549,1,5.23828,24.622,4.84145,47.9542,0.240731,0.0429758,0.365463,0.780984,0.283194,0.0710436
162,788.379,1,5.26227,24.4776,4.80905,45.8946,0.234635,0.0418876,0.366896,0.762129,0.278019,0.0725112
163,795.47,1,5.23543,24.5515,4.55579,46.893,0.241539,0.046961,0.362625,0.756531,0.282157,0.0723547
164,791.567,1,5.2361,24.6318,4.52946,46.456,0.245253,0.0457719,0.353443,0.754633,0.284281,0.0722357
165,789.286,1,5.26145,24.745,4.5289,45.9613,0.246884,0.0446129,0.344494,0.76667,0.287643,0.0704066
166,790.654,1,5.28321,24.7811,4.5108,45.3829,0.240633,0.0468273,0.335771,0.75522,0.283169,0.0716041
167,783.977,1,5.29351,24.6875,4.69804,43.8001,0.246814,0.0456416,0.345296,0.736098,0.283649,0.0698342
168,786.186,1,5.29437,24.6088,4.66765,43.3567,0.244724,0.0444859,0.354787,0.717459,0.284739,0.0713076
169,782.807,1,5.27499,24.4452,4.63406,40.2313,0.25239,0.0433595,0.345804,0.699293,0.284387,0.0704886
170,783.096,1,5.28261,24.5094,4.6025,44.267,0.247363,0.0422616,0.350768,0.681586,0.284033,0.0702435
171,783.818,1,5.3071,24.5376,4.69879,43.2804,0.24433,0.0411915,0.341886,0.710018,0.281787,0.070768
172,773.089,1,5.2924,24.4759,4.82261,40.9848,0.249431,0.0401485,0.33323,0.701839,0.283336,0.0689761
173,784.13,1,5.28029,24.6719,4.71918,41.5083,0.249867,0.039132,0.329349,0.710984,0.282445,0.0722188
174,779.193,1,5.29366,24.7387,4.73988,42.5058,0.264038,0.0381411,0.335383,0.743094,0.279901,0.0703902
175,786.222,1,5.3046,24.5963,4.73035,44.2703,0.257352,0.0371754,0.334023,0.724278,0.285117,0.071745
176,789.754,1,5.33843,24.5639,4.80048,39.8557,0.257832,0.038976,0.325565,0.770292,0.285628,0.0718216
177,787.222,1,5.31337,24.5999,4.74076,42.3543,0.251304,0.0387188,0.317322,0.75793,0.278878,0.0743456
178,783.645,1,5.30521,24.4864,4.68892,42.1556,0.250833,0.0377384,0.309287,0.738739,0.274652,0.0744876
179,787.404,1,5.32238,24.502,4.689,40.3822,0.26425,0.0389473,0.301456,0.720034,0.285182,0.0729716
180,791.451,1,5.28398,24.4862,4.54153,43.3522,0.265346,0.0413864,0.33244,0.701802,0.285543,0.0724713
181,789.772,1,5.32925,24.7156,4.65616,41.2858,0.258627,0.0494467,0.324023,0.684032,0.278758,0.0728885
182,789.483,1,5.27555,24.374,4.55315,42.0462,0.26137,0.0481947,0.334946,0.670123,0.283689,0.071186
183,787,1,5.33237,24.533,4.66931,43.4554,0.254752,0.0471242,0.339232,0.653155,0.2785,0.0723877
184,785.76,1,5.37691,24.5604,4.8173,40.8062,0.251895,0.045931,0.335138,0.636617,0.277843,0.072999
185,792.164,1,5.35965,24.5932,4.73284,38.6256,0.255282,0.044768,0.360113,0.637745,0.282946,0.0730684
186,784.658,1,5.33845,24.5714,4.54025,41.6533,0.248818,0.0436345,0.350995,0.650538,0.284057,0.0718731
187,776.962,1,5.31142,24.7853,4.56783,43.092,0.251356,0.0425296,0.342107,0.640468,0.277756,0.0714864
188,784.054,1,5.33656,24.6372,4.66313,43.6971,0.244992,0.0446792,0.333445,0.631776,0.278862,0.0728148
189,784.793,1,5.33961,24.6749,4.58286,42.6463,0.245778,0.0435479,0.350219,0.633037,0.280171,0.0721496
190,778.247,1,5.32136,24.6971,4.58819,41.7434,0.241004,0.0424452,0.341351,0.722148,0.282638,0.0704021
191,786.671,1,5.29448,24.6385,4.46004,42.7765,0.239549,0.0413705,0.332708,0.703863,0.283085,0.0735426
192,788.294,1,5.27385,24.5745,4.33972,44.5887,0.23771,0.0403229,0.348685,0.68604,0.288024,0.0725916
193,779.318,1,5.29184,24.8356,4.46259,49.2341,0.238806,0.0393019,0.339856,0.668669,0.282692,0.0717888
194,776.965,1,5.2857,24.7057,4.30577,46.8192,0.242166,0.0383068,0.33125,0.657947,0.286231,0.0714403
195,777.464,1,5.25169,24.883,4.42275,51.0513,0.236034,0.0373368,0.322863,0.641287,0.278983,0.0741296
196,780.669,1,5.29319,24.9765,4.47998,50.775,0.230057,0.0363915,0.314688,0.639611,0.282763,0.0741845
197,778.24,1,5.26118,24.8107,4.42352,51.7117,0.236419,0.03547,0.30672,0.638246,0.277694,0.0750939
198,772.007,1,5.25327,24.7903,4.44111,52.7892,0.240812,0.0345719,0.298953,0.622085,0.283811,0.0731925
199,782.25,1,5.28511,24.8271,4.59522,45.743,0.249336,0.0336965,0.304264,0.699919,0.284374,0.0732613
200,780.482,1,5.30911,24.7666,4.4696,43.8342,0.245511,0.0328433,0.322334,0.721236,0.280527,0.074081
201,777.742,1,5.25231,24.5809,4.73019,48.765,0.241686,0.0320117,0.352959,0.702974,0.27828,0.0733343
202,774.212,1,5.28496,24.6065,4.67724,44.1829,0.241317,0.0335719,0.344022,0.696184,0.27927,0.0715066
203,782.257,1,5.27059,24.6952,4.5789,46.141,0.248743,0.0365969,0.335311,0.681894,0.277269,0.0741095
204,780.126,1,5.30234,24.7449,4.49385,44.5547,0.250832,0.0377861,0.3568,0.664628,0.280685,0.072233
205,777.645,1,5.31541,24.7304,4.45459,44.775,0.244651,0.0368293,0.347766,0.647799,0.277739,0.0730576
206,789.374,1,5.30056,24.5933,4.45592,47.0688,0.255354,0.0424606,0.364041,0.631396,0.287287,0.0718786
207,793.325,1,5.32152,24.6563,4.77584,44.0612,0.265928,0.0440558,0.401128,0.658084,0.286097,0.0706292
208,776.935,1,5.33006,24.5089,4.86386,42.981,0.26369,0.0429403,0.390972,0.641421,0.289634,0.0688408
209,781.307,1,5.34416,24.5724,4.71332,43.5137,0.260887,0.0418531,0.381072,0.62518,0.287815,0.0690856
210,786.762,1,5.34441,24.6231,4.75074,43.1257,0.25783,0.0435286,0.381293,0.60935,0.282503,0.0708678
211,780.683,1,5.37039,24.4072,4.61406,41.2581,0.270446,0.0424264,0.371639,0.593921,0.289489,0.0690734
212,778.031,1,5.36947,24.4493,4.64447,42.9158,0.263599,0.0413522,0.362229,0.578882,0.282643,0.0701027
213,783.164,1,5.32393,24.3662,4.48103,45.4969,0.263273,0.0468811,0.360604,0.564225,0.284093,0.0700564
214,786.86,1,5.31857,24.4221,4.34264,42.4448,0.256607,0.053459,0.358457,0.549938,0.284665,0.0701931
215,784.568,1,5.29823,24.3691,4.41178,44.2829,0.260417,0.0521054,0.34938,0.543962,0.282333,0.0724851
216,784.377,1,5.29714,24.2551,4.47345,43.1971,0.253823,0.0507861,0.340534,0.55938,0.287369,0.0706497
217,779.426,1,5.31542,24.4649,4.43196,45.2507,0.251047,0.0535244,0.361051,0.545217,0.285138,0.0688608
218,788.545,1,5.3331,24.2969,4.39649,44.3931,0.24469,0.0548201,0.382332,0.539094,0.284244,0.0705838
219,789.232,1,5.33226,24.2683,4.41617,45.5711,0.241573,0.0537754,0.377516,0.525444,0.280593,0.0729749
220,782.999,1,5.37177,24.4249,4.4763,44.2874,0.242387,0.0531417,0.367957,0.518876,0.282506,0.0711271
221,784.458,1,5.32653,24.5798,4.56177,44.2934,0.244221,0.0527359,0.369145,0.552139,0.284748,0.0694003
222,786.557,1,5.30729,24.594,4.45218,46.1261,0.244531,0.0514006,0.381948,0.591213,0.280951,0.0713541
223,786.34,1,5.32198,24.7097,4.63571,45.2182,0.240236,0.0550443,0.372277,0.628076,0.281412,0.0700358
224,785.627,1,5.28501,24.6105,4.60806,46.2501,0.243066,0.0536506,0.362851,0.613308,0.282427,0.0706786
225,784.492,1,5.35965,24.7885,4.63729,43.7783,0.24131,0.0522921,0.37231,0.624626,0.282292,0.0700175
226,783.477,1,5.35944,24.7572,4.65408,46.7109,0.248917,0.050968,0.375316,0.60881,0.288435,0.0697052
227,779.549,1,5.35681,24.7171,4.64701,46.5362,0.251181,0.0549351,0.365813,0.593395,0.287547,0.0679403
228,778.812,1,5.31026,24.5433,4.54139,42.3048,0.252559,0.0535441,0.35655,0.62245,0.289594,0.06622
229,780.12,1,5.34061,24.6835,4.65015,43.7969,0.248224,0.0528504,0.347522,0.610523,0.282519,0.0684823
230,785.8,1,5.34419,24.9025,4.65378,46.8016,0.247153,0.0515122,0.338722,0.595064,0.285565,0.0708573
231,783.977,1,5.34489,24.7084,4.6205,44.596,0.240895,0.0502078,0.335722,0.628784,0.283671,0.0709729
232,786.78,1,5.37074,24.8169,4.69531,40.8412,0.246022,0.0525402,0.344831,0.639091,0.280499,0.070464
233,790.879,1,5.37957,24.7159,4.53724,37.3489,0.244114,0.0537595,0.377916,0.635557,0.27998,0.0710612
234,782.385,1,5.42738,24.3281,4.66212,37.0343,0.249513,0.0523983,0.377928,0.619464,0.281768,0.0693834
235,789.996,1,5.37787,24.2228,4.73523,38.9464,0.248754,0.0510716,0.409429,0.603779,0.288478,0.0699469
