rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77149618907946,-1.38105383089124,-0.432121020253088,-1.41700146862188
2,1,-1.6885754740764,-1.52053949243546,0.17208366880585,-1.56682526063513
3,1,-1.7560724987664,-1.40219222184855,-0.696012894727096,-1.41385083753938
4,1,-1.74825367928617,-1.13652939351927,-0.787749427751689,-1.15314905302929
5,1,-1.73372482320492,-1.51981221454675,-1.00704740057644,-1.54939565738066
6,1,-1.76412090300579,-1.5553565398688,0.0257651143408084,-1.582877362127
7,1,-1.71239847984991,-1.40752856941754,-0.655403020576293,-1.42245332058417
8,1,-1.80434832530834,-0.875289221036529,0.0856127380165074,-0.89703594647973
9,1,-1.71134831243698,-1.58544484957812,-0.807364614678012,-1.63227288570933
10,1,-1.72480636874005,-1.47654425894959,-0.38378439630568,-1.50840047833415
1,2,-0.869538566611634,-1.17415759638598,-0.228246726662751,-1.18596847592667
2,2,-0.841212045519661,-1.0679874895935,-0.512173235474689,-1.06229399348401
3,2,-0.875098094793545,-1.13103251018684,-0.41218709547315,-1.14999536221143
4,2,-0.813629823034173,-1.04118794722822,-0.408872309977566,-1.05416649255298
5,2,-0.862717869132963,-1.19443346751103,0.0654348572214934,-1.20988883356571
6,2,-0.88032875375124,-1.19362039460026,-0.366663810845172,-1.22900382795339
7,2,-0.790604863413054,-1.09901164472387,-0.0548486349350092,-1.12852593040109
8,2,-0.845363958843483,-1.11390751347248,-0.489189826772489,-1.14033924961923
9,2,-0.843925588628957,-1.17580003508948,-0.458482135310785,-1.17495556921817
10,2,-0.886094098907562,-1.14678729615482,-0.633642886127556,-1.17288458155102
1,3,-0.917058900825658,-1.06346937722534,-0.389584966136732,-1.10432826638504
2,3,-0.867268499224646,-1.05883960293849,-0.479800023047654,-1.05376819308713
3,3,-0.885831066589887,-0.93628009744273,-1.08875711413257,-0.954431572671614
4,3,-0.841067366300127,-1.02535865627108,-0.419067269568286,-1.03169006335132
5,3,-0.892759958293629,-1.08088209137279,-0.235459944098843,-1.10941903435866
6,3,-0.903106452886855,-1.12870826760402,-0.237413221667098,-1.15333412672829
7,3,-0.836552453503397,-0.913284587925442,-0.810649455385906,-0.892147833120756
8,3,-0.880817682255957,-0.979973542772258,-0.0438186716825242,-1.02331398344072
9,3,-0.882481083354578,-1.12061135604208,-0.404096856781802,-1.1327437286935
10,3,-0.924193700704605,-1.0263086114819,-1.28871479216293,-1.02317838059158
1,4,-1.07843375537878,-1.33879617776333,-0.615383993872021,-1.33998477668243
2,4,-1.06471403492823,-1.36730761700605,-0.317858403986863,-1.39398545769117
3,4,-1.10731198650752,-1.48716829352909,-0.846111762931256,-1.50137947809042
4,4,-1.05165800365865,-1.32548724528043,-0.912869895799277,-1.33758376927124
5,4,-1.10812976014584,-1.46828458835662,-0.112646490502297,-1.48117743762343
6,4,-1.05894478274268,-1.44390660419251,0.0868245471791785,-1.46323577634498
7,4,-1.09885987155305,-1.47905073546837,-0.771910500302,-1.4999462050734
8,4,-1.0590627984547,-1.42662506131541,0.142248113905473,-1.47301616828999
9,4,-1.05154621567629,-1.45865960861745,-0.284686977599439,-1.49345294917512
10,4,-1.11364535631746,-1.44861955613417,-0.416356511418252,-1.46867795430704
1,5,-1.25603677114694,-1.15313917809576,-0.520652593388709,-1.18894543445495
2,5,-1.19972868526157,-1.12375345784035,0.100760737235749,-1.14315035733748
3,5,-1.23003516999904,-1.03250027320234,-0.479710230538908,-1.05016819233664
4,5,-1.19695731337231,-1.10741742377075,-0.761592705495027,-1.11816316257984
5,5,-1.21412935908994,-1.15302059997584,-0.41308561520997,-1.17354667525485
6,5,-1.18324584826644,-1.04499779594646,-0.395418942716829,-1.07049471662032
7,5,-1.18701206274672,-0.87531544506548,-0.19981289946747,-0.899808560679643
8,5,-1.25423218488917,-1.16219223223808,-0.58731294486447,-1.21090333817981
9,5,-1.19847146696372,-1.11468073366919,0.0990836735234675,-1.10923152442735
10,5,-1.18787681754532,-0.951042296293663,-0.144739547421584,-0.984893842902214
1,6,-0.914428181456958,-0.674678236955586,0.119895968348058,-0.684853283478091
2,6,-0.922714600159573,-0.562979274573807,-0.224847457439334,-0.579238555626745
3,6,-0.941676276165646,-0.556567728051684,-0.148252548650427,-0.56797727746697
4,6,-0.909367019583994,-0.676115729665893,0.0911920418744916,-0.697874216644997
5,6,-0.96160137893528,-0.675194962224582,-0.091768318294679,-0.680680494756186
6,6,-0.946577836422376,-0.772291634074197,0.322896722204231,-0.784166597915571
7,6,-0.93405474424364,-0.6122186959395,-0.276397077449342,-0.617595749518663
8,6,-0.892719101847972,-0.689108943784097,0.379462373826852,-0.713162210618715
9,6,-0.916832814287128,-0.661152128988722,-0.0935141280403693,-0.668702820594261
10,6,-0.919924987416175,-0.701732589496015,0.29432606455305,-0.694950161759831
1,7,-0.995405987155046,-1.75263688039776,-1.49309097458135,-1.78629245405589
2,7,-1.00543475611438,-1.85481285430758,-0.837137484841919,-1.8901525376391
3,7,-0.976173314339225,-1.74971184989886,-1.17737205275746,-1.7766408139292
4,7,-0.96115110652113,-1.73237946744405,-1.29250210313019,-1.7314334794009
5,7,-1.00586462817233,-1.80770028369823,-1.127484593907,-1.84247820861418
6,7,-0.966082310767198,-1.7093079681671,-1.37111975153523,-1.74448888799333
7,7,-1.05160705516578,-1.87972096827045,-1.4735819700636,-1.89127633362372
8,7,-1.00329225869447,-1.7769512462883,-0.931322182273822,-1.78070247456429
9,7,-0.958869171172579,-1.71715770307158,-0.866343091899535,-1.72681006309538
10,7,-0.976152808480655,-1.74410048317915,-1.43695931471806,-1.76255422832835
