iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1105.58,1,6.78495,1.04924,0.436312,42.6405,14.6801,49.4174,0.440127,0.440127,0.818974,0.440127,0.998743,0.440127,0.440127
34,1099.32,1,7.1044,0.986727,0.372465,43.4691,16.0718,50.4658,0.428982,0.428982,0.830981,0.428982,0.998743,0.428982,0.428982
35,1092.92,1,5.89461,1.0178,0.551415,42.8364,20.3067,49.7475,0.41812,0.41812,0.80994,0.41812,0.998743,0.41812,0.41812
36,1089.82,1,6.57286,0.960397,0.48174,42.6858,21.7954,49.5868,0.407533,0.407533,0.887875,0.407533,0.998743,0.407533,0.407533
37,1073.06,1,7.73903,0.900265,0.325659,41.5545,18.0488,48.0268,0.397214,0.397214,0.865394,0.397214,0.998743,0.397214,0.397214
38,1059.79,1,7.052,0.982862,0.411862,41.7624,17.2237,48.2463,0.387157,0.400446,0.843482,0.40108,0.998743,0.387157,0.387157
39,1044.98,1,6.45386,1.08402,0.487142,40.3117,19.1513,46.6745,0.377354,0.390307,0.822124,0.390924,0.998743,0.377354,0.377354
40,1045.15,1,6.22416,1.20255,0.528683,40.6442,21.5728,47.0488,0.367799,0.380521,0.801307,0.381026,0.998743,0.367799,0.367799
41,1033.64,1,7.13853,1.00262,0.397927,39.3989,22.4915,45.5074,0.358486,0.370886,0.781018,0.371378,0.998743,0.358486,0.358486
42,1016.54,1,6.91903,0.90145,0.440975,40.28,22.385,46.5305,0.349409,0.361495,0.761242,0.361975,0.998743,0.349409,0.349409
43,1014.97,1,6.64153,0.950359,0.451876,40.7086,24.0673,47.0995,0.340562,0.352342,0.741967,0.352809,0.998743,0.340562,0.340562
44,1002.34,1,6.51173,0.965841,0.476884,38.0122,27.8638,44.0547,0.331938,0.343421,0.72318,0.343876,0.998743,0.331938,0.331938
45,1001.37,1,7.27449,0.678672,0.381735,37.0056,28.2515,42.9808,0.323534,0.334725,0.704869,0.335169,0.998743,0.323534,0.323534
46,988.906,1,6.88086,0.749701,0.412266,36.8634,25.3803,42.9653,0.315341,0.326249,0.687021,0.326682,0.998743,0.315341,0.315341
47,977.406,1,6.46525,0.847813,0.475592,37.0723,25.4471,43.186,0.307357,0.317989,0.669625,0.31841,0.998743,0.307357,0.307357
48,971.666,1,6.90094,0.760101,0.422089,36.3181,23.2503,42.1113,0.299574,0.309937,0.65267,0.310348,0.998743,0.299574,0.299574
49,961.61,1,6.58358,0.866374,0.454998,37.4321,21.9183,43.2999,0.291989,0.302089,0.636144,0.30249,0.998743,0.291989,0.291989
50,962.734,1,6.82774,0.873912,0.449156,37.8123,21.8515,43.8209,0.284596,0.29444,0.620036,0.294831,0.998743,0.284596,0.284596
51,945.369,1,6.88668,0.906518,0.432063,38.1695,20.4324,44.0756,0.27739,0.286985,0.604337,0.287365,0.998743,0.27739,0.27739
52,941.416,1,6.47713,1.08281,0.484695,37.8289,21.2078,43.707,0.270366,0.283086,0.589035,0.281119,0.998743,0.270366,0.270366
53,935.619,1,6.23895,0.927393,0.508551,35.4998,21.8035,41.1515,0.26352,0.275918,0.57412,0.274001,0.998743,0.26352,0.26352
54,926.582,1,6.46701,0.843231,0.485154,35.9151,21.2203,41.6124,0.256848,0.268932,0.559583,0.267063,0.998743,0.256848,0.256848
55,920.398,1,6.67958,0.913205,0.451753,36.6098,21.3219,42.5227,0.250344,0.262122,0.545414,0.260301,0.998743,0.250344,0.250344
56,921.375,1,6.62172,0.942159,0.459937,37.0177,20.158,42.9348,0.244005,0.264586,0.531604,0.260969,0.998743,0.244005,0.244005
57,916.095,1,6.3255,0.99822,0.505203,38.04,18.2961,44.1287,0.237827,0.257886,0.518143,0.254361,0.998743,0.238322,0.237827
58,911.135,1,6.7029,0.977092,0.454531,37.1041,16.963,43.0404,0.231805,0.254975,0.505024,0.252068,0.998743,0.232287,0.231805
59,914.135,1,7.0232,0.884553,0.394883,37.1341,17.3002,43.0639,0.225936,0.248519,0.492236,0.245685,0.998743,0.226406,0.225936
60,907.023,1,6.81094,0.925436,0.432192,38.1414,17.4123,44.149,0.220215,0.259567,0.479772,0.256155,0.998743,0.220673,0.220215
61,892.918,1,7.3692,0.841422,0.360248,38.693,17.5167,44.7724,0.214639,0.265094,0.467624,0.26209,0.998743,0.215085,0.221438
62,904.598,1,6.81516,0.937781,0.438771,38.5892,19.2546,44.5933,0.209204,0.258381,0.455784,0.257816,0.998743,0.219125,0.215832
63,904.392,1,6.58637,0.979353,0.47173,38.5151,17.7741,44.4431,0.203907,0.265951,0.444243,0.266231,0.998743,0.23088,0.210367
64,890.89,1,6.18922,0.897515,0.515578,38.6441,17.2616,44.4672,0.198744,0.259217,0.432995,0.25949,0.998743,0.248294,0.20504
65,896.832,1,6.24074,0.874063,0.507738,38.6025,17.5371,44.411,0.193711,0.257321,0.422031,0.256751,0.998743,0.242007,0.199848
66,896.822,1,6.46974,0.821483,0.487085,37.7128,17.9792,43.4145,0.188807,0.250806,0.411345,0.25025,0.998743,0.241798,0.194788
67,898.784,1,6.27063,0.873368,0.498406,37.4536,17.785,43.2322,0.184026,0.265724,0.444465,0.264557,0.998743,0.259349,0.189856
68,892.707,1,6.15091,0.874283,0.525689,36.8827,18.648,42.5658,0.179366,0.288192,0.433211,0.282925,0.998743,0.265754,0.185049
69,897.071,1,5.90042,0.863223,0.541253,36.1146,20.1845,41.8649,0.174825,0.280894,0.422242,0.275762,0.998743,0.281868,0.180363
70,886.939,1,6.26518,0.85579,0.49106,35.5339,18.5996,41.1854,0.170398,0.273782,0.41155,0.268779,0.998743,0.27935,0.175796
71,879.657,1,6.11609,0.792718,0.508379,35.6413,16.8093,41.4255,0.166083,0.26685,0.40113,0.261973,0.998743,0.273149,0.171345
72,869.487,1,5.77231,0.880036,0.558124,35.8701,16.1238,41.6323,0.161878,0.260093,0.390973,0.25534,0.998743,0.287102,0.167006
73,875.209,1,5.81139,0.839761,0.556692,35.7305,17.1798,41.5401,0.157779,0.253507,0.417306,0.248875,0.998743,0.287031,0.162778
74,874.431,1,5.75878,0.82078,0.56399,36.5153,16.7212,42.3836,0.153784,0.247088,0.40674,0.242573,0.998743,0.300172,0.158656
75,859.011,1,5.57826,0.84123,0.594786,36.7592,16.1233,42.6357,0.14989,0.240832,0.396441,0.236431,0.998743,0.308028,0.154639
76,863.287,1,5.49379,0.853137,0.606219,37.1062,15.2425,43.0527,0.146095,0.2355,0.386403,0.232203,0.998743,0.300228,0.150723
77,855.422,1,5.62117,0.884915,0.588194,37.4757,14.7607,43.412,0.149808,0.252116,0.376619,0.250083,0.998743,0.307838,0.146907
78,865.19,1,5.58981,0.879366,0.60371,37.582,14.8596,43.4053,0.146015,0.268412,0.368539,0.265876,0.998855,0.30396,0.143187
79,858.875,1,5.43723,0.826667,0.624922,37.9342,15.6279,43.9218,0.142318,0.289943,0.359208,0.287566,0.999,0.303594,0.139561
80,855.407,1,5.3976,0.789417,0.625213,37.6518,15.2408,43.6598,0.146146,0.28913,0.350112,0.289285,0.999,0.30753,0.136028
81,854.878,1,5.32586,0.804112,0.641831,37.0379,15.8119,43.0027,0.142446,0.281809,0.36308,0.28196,0.998889,0.311928,0.132583
82,855.617,1,5.28663,0.809869,0.647398,36.4139,15.3174,42.1943,0.161448,0.275164,0.376922,0.274821,0.998838,0.321145,0.129226
83,851.941,1,5.16661,0.858468,0.666449,36.4743,16.4703,42.3735,0.15736,0.274036,0.379587,0.27179,0.998987,0.32592,0.125954
84,847.196,1,5.34428,0.82474,0.631324,36.9679,16.2068,42.9605,0.154443,0.273606,0.372363,0.270789,0.998611,0.319469,0.122765
85,844.341,1,5.33783,0.738195,0.630171,35.836,16.1496,41.5599,0.159176,0.276255,0.375392,0.272289,0.998667,0.327448,0.119657
86,840.527,1,5.47576,0.761296,0.606092,36.6503,15.6004,42.5378,0.155146,0.289143,0.365887,0.287911,0.998956,0.32613,0.116627
87,833.65,1,5.21422,0.85024,0.649746,35.7236,15.8162,41.3832,0.15208,0.281822,0.356622,0.280621,0.998969,0.328737,0.113674
88,829.394,1,5.04267,0.860766,0.691136,36.573,15.9174,42.4111,0.160062,0.274686,0.359354,0.273516,0.999,0.341388,0.110795
89,830.561,1,5.06507,0.915437,0.688717,36.7263,17.1306,42.7383,0.156991,0.267731,0.350255,0.268133,0.999,0.332744,0.10799
90,828.991,1,5.00387,0.882381,0.696006,36.4889,15.8438,42.3916,0.156738,0.260952,0.343908,0.261344,0.998818,0.334503,0.105256
91,827.812,1,5.17482,0.78259,0.666165,36.5587,16.069,42.474,0.156701,0.257499,0.362474,0.254727,0.99867,0.332377,0.102591
92,825.049,1,4.9892,0.817895,0.698625,37.104,15.6865,43.1915,0.163308,0.26037,0.423346,0.258086,0.998522,0.335058,0.0999929
93,825.542,1,4.95008,0.828162,0.702188,37.6192,14.7651,43.7433,0.164525,0.255768,0.425467,0.254868,0.998381,0.336576,0.097461
94,823.54,1,4.80286,0.804535,0.722863,38.14,14.6333,44.3265,0.17445,0.262248,0.414694,0.259447,0.998699,0.347474,0.0949932
95,825.263,1,4.93515,0.82593,0.702724,37.6619,14.6154,43.8306,0.170033,0.268705,0.41712,0.268435,0.998567,0.341353,0.0925879
96,820.966,1,5.07017,0.80059,0.679018,37.8192,15.0859,43.8335,0.169981,0.267965,0.425886,0.271913,0.998916,0.345787,0.0902436
97,822.589,1,4.94364,0.781189,0.692337,38.1888,14.8512,44.3514,0.177243,0.273843,0.426924,0.277663,0.999,0.353334,0.0879585
98,823.045,1,4.89597,0.746822,0.704396,38.1036,14.2155,44.2522,0.172755,0.269098,0.444348,0.271162,0.998922,0.351601,0.0857314
99,810.549,1,4.89192,0.786069,0.698088,38.0395,13.851,44.1151,0.16838,0.268527,0.469526,0.268883,0.999,0.351949,0.0835606
100,807.22,1,4.90409,0.816996,0.704014,37.5052,13.6929,43.5967,0.174774,0.276664,0.457637,0.276972,0.999,0.361424,0.0814448
101,807.55,1,4.9752,0.786894,0.687549,37.1339,14.255,43.2025,0.170349,0.269659,0.4889,0.269959,0.998756,0.35428,0.0793826
102,807.16,1,4.92492,0.779345,0.688795,36.5235,14.4227,42.5119,0.166035,0.26784,0.521892,0.267653,0.998578,0.352398,0.0773726
103,804.925,1,4.9442,0.827998,0.688659,36.6505,14.2972,42.7646,0.167027,0.272766,0.53696,0.272177,0.998835,0.352997,0.0754135
104,805.578,1,4.93721,0.830877,0.689721,36.7464,14.1681,43.0041,0.168726,0.273828,0.526138,0.271197,0.998838,0.353101,0.0740919
105,799.03,1,4.82767,0.837664,0.713665,36.5212,14.5598,42.7589,0.17842,0.268586,0.525213,0.26558,0.99887,0.365066,0.0722159
106,805.799,1,4.89306,0.770957,0.701356,36.7114,14.7288,43.0213,0.181493,0.273293,0.575237,0.268012,0.998723,0.364574,0.0703873
107,807.413,1,4.79732,0.826234,0.719796,36.4539,14.409,42.7899,0.185099,0.273112,0.560671,0.268383,0.998643,0.362094,0.0706238
108,806.334,1,4.73649,0.795627,0.726738,36.6388,14.3787,43.0298,0.181537,0.268143,0.619714,0.261902,0.997996,0.368139,0.0688356
109,802.328,1,4.74135,0.818339,0.727916,36.9986,14.1697,43.3967,0.182007,0.268532,0.604023,0.268814,0.998314,0.363215,0.0671265
110,798.186,1,4.74944,0.82941,0.725437,37.1295,13.9259,43.6635,0.181275,0.264603,0.591874,0.267049,0.998371,0.363241,0.0661383
111,792.653,1,4.85917,0.836446,0.707447,36.8284,13.71,43.3499,0.178457,0.257903,0.576887,0.260287,0.998549,0.359635,0.0672318
112,792.162,1,4.83385,0.804039,0.707787,36.9597,13.9961,43.5162,0.177429,0.256633,0.621084,0.260385,0.999,0.364458,0.0665129
113,795.218,1,4.89252,0.830232,0.698503,36.9809,13.4164,43.4441,0.172936,0.255884,0.605357,0.257751,0.998869,0.360088,0.0689641
114,787.653,1,4.86715,0.81289,0.70053,36.9541,13.557,43.4663,0.175684,0.253282,0.605457,0.255099,0.999,0.364013,0.0672179
115,781.841,1,4.78594,0.808946,0.718283,36.6073,13.7557,43.012,0.180163,0.249881,0.590127,0.250623,0.999,0.36555,0.0655159
116,792.555,1,4.79201,0.815776,0.719549,36.8986,13.6591,43.3145,0.177427,0.247687,0.575184,0.249966,0.998948,0.361837,0.0685719
117,786.553,1,4.83098,0.844996,0.713175,37.7799,13.8164,44.4098,0.181049,0.254212,0.570205,0.256135,0.999,0.357878,0.0682054
118,785.269,1,4.77619,0.852503,0.726629,37.4164,14.8706,43.9236,0.176465,0.247776,0.578132,0.24965,0.999,0.356287,0.067397
119,787.227,1,4.82708,0.839947,0.717394,37.5612,14.9049,44.0714,0.177471,0.247112,0.60416,0.250418,0.999,0.359919,0.0666575
120,798.487,1,4.66788,0.858667,0.744661,37.6442,14.5865,44.23,0.183911,0.247454,0.596443,0.250808,0.998867,0.365417,0.0687466
121,797.198,1,4.68772,0.848055,0.743373,37.2463,15.0418,43.7154,0.179254,0.245209,0.584625,0.248981,0.998838,0.362915,0.0692833
122,791.942,1,4.78531,0.771581,0.723337,36.8608,15.463,43.2205,0.174716,0.239001,0.570826,0.242677,0.998812,0.358598,0.0694641
123,788.44,1,4.84049,0.760266,0.71901,36.7832,15.3889,43.1745,0.177029,0.240038,0.556372,0.241295,0.999,0.359224,0.0707137
124,785.701,1,4.87056,0.801871,0.708423,37.1054,15.0403,43.5514,0.175971,0.241377,0.557975,0.242337,0.999,0.355117,0.0689232
125,787.236,1,4.89571,0.782567,0.70137,36.8018,14.2333,43.3263,0.181748,0.25149,0.543846,0.254314,0.998922,0.361129,0.067178
126,789.036,1,4.81166,0.749632,0.712146,36.5602,14.6652,43.0118,0.177675,0.247767,0.530076,0.251612,0.999,0.363599,0.0686653
127,793.807,1,4.842,0.758759,0.708619,36.476,14.8659,42.9367,0.180123,0.250614,0.516654,0.25283,0.998965,0.361695,0.0702516
128,790.966,1,4.87546,0.765601,0.705119,36.5222,15.0616,42.9012,0.175562,0.251251,0.503572,0.251886,0.998926,0.356035,0.0704342
129,783.947,1,4.97032,0.820792,0.689114,36.5034,16.0039,42.8846,0.180039,0.251763,0.490821,0.252883,0.999,0.35683,0.0686507
130,785.572,1,4.89191,0.817874,0.703469,36.6656,15.1477,43.1785,0.175481,0.250594,0.542208,0.250063,0.999,0.356116,0.0681595
131,784.85,1,4.83478,0.85073,0.712303,36.4523,15.1989,42.9358,0.179379,0.244896,0.557193,0.246942,0.999,0.355906,0.0687071
132,789.829,1,4.89127,0.793695,0.697269,35.8783,14.8254,42.2776,0.174837,0.238696,0.59804,0.240689,0.999,0.358233,0.0698387
133,787.068,1,4.84587,0.783749,0.70778,35.8584,15.2655,42.2092,0.1833,0.238137,0.582897,0.240581,0.998915,0.362726,0.0680703
134,786.075,1,4.89626,0.762585,0.700541,36.371,15.5863,42.8221,0.180527,0.24852,0.568138,0.25146,0.999,0.359564,0.0672457
135,784.515,1,4.89703,0.771958,0.700195,36.2122,15.2068,42.6747,0.175956,0.244553,0.55887,0.247616,0.999,0.356882,0.0674519
136,785.547,1,4.92509,0.787869,0.688611,35.7495,15.7575,42.1639,0.178496,0.239777,0.575296,0.244972,0.999,0.356342,0.0677786
137,779.275,1,4.93482,0.779921,0.689689,35.4435,15.5475,41.8924,0.179328,0.234022,0.60119,0.240137,0.999,0.359963,0.0660624
138,789.702,1,4.8549,0.787121,0.700917,35.3445,14.8761,41.7892,0.174787,0.236061,0.585968,0.242072,0.998986,0.358323,0.069481
139,789.126,1,4.86932,0.820424,0.702861,34.98,15.9296,41.4135,0.179277,0.230084,0.571131,0.235942,0.999,0.363366,0.0698296
140,783.775,1,4.82508,0.80373,0.714189,35.251,15.3507,41.759,0.183203,0.229083,0.55667,0.236884,0.998939,0.362829,0.0680615
141,779.918,1,4.84637,0.828042,0.707908,35.5722,15.9524,42.1663,0.181282,0.227031,0.55237,0.233131,0.998747,0.362615,0.0663382
142,785.417,1,4.89859,0.850208,0.70497,35.3381,16.1171,41.8806,0.178193,0.232173,0.581801,0.236674,0.998987,0.354206,0.068504
143,787.798,1,4.88505,0.799923,0.703841,35.3721,15.7164,41.9312,0.178077,0.231859,0.606432,0.23629,0.999,0.358906,0.0689317
144,785.362,1,4.85082,0.789257,0.708346,35.5593,15.011,42.1463,0.1786,0.231194,0.591076,0.234189,0.999,0.361697,0.0687571
145,785.898,1,5.02674,0.782814,0.67216,35.0991,14.9108,41.5311,0.177307,0.22825,0.57611,0.233321,0.999,0.358569,0.0699965
146,794.392,1,4.95983,0.796956,0.687541,35.1318,15.3271,41.5424,0.177096,0.239196,0.567266,0.244933,0.99876,0.365689,0.0682278
147,798.448,1,4.88637,0.807795,0.703865,36.0257,14.6709,42.6245,0.173724,0.252227,0.57607,0.259486,0.998937,0.363715,0.0697807
148,792.214,1,4.84385,0.780914,0.70335,36.2737,14.7279,43.0032,0.175263,0.252778,0.613084,0.262028,0.999,0.366482,0.0680138
149,786.318,1,4.8381,0.800291,0.70821,36.3492,14.3683,43.0016,0.170825,0.249274,0.615941,0.261106,0.999,0.364513,0.0662916
150,784.836,1,4.83801,0.785662,0.707313,35.9785,14.6103,42.5646,0.17101,0.255145,0.600345,0.26632,0.999,0.364904,0.0655628
151,790.202,1,4.91231,0.847477,0.698069,36.1545,14.3456,42.8476,0.173089,0.25579,0.585144,0.269406,0.999,0.359528,0.0676287
152,793.356,1,4.81768,0.81875,0.71358,35.981,14.6186,42.5786,0.172445,0.256171,0.573587,0.268864,0.998937,0.363581,0.0675459
153,791.032,1,4.82459,0.860917,0.717176,36.0342,15.3236,42.6572,0.175122,0.253126,0.574825,0.264016,0.998986,0.362308,0.0673131
154,798.266,1,4.80766,0.842482,0.723149,35.5514,15.6591,41.9807,0.173614,0.246717,0.606872,0.257331,0.998783,0.359298,0.0701412
155,790.962,1,4.78608,0.841807,0.727642,35.6095,15.8112,42.033,0.176006,0.241175,0.603083,0.253161,0.9989,0.364183,0.0683651
156,786.092,1,4.94745,0.812945,0.695349,35.4784,16.3625,41.7729,0.17578,0.24024,0.654024,0.247561,0.998968,0.363414,0.0666341
157,783.009,1,4.8947,0.779504,0.70221,35.1759,16.2972,41.3263,0.1747,0.234157,0.689919,0.241292,0.999,0.362577,0.0649469
158,781.309,1,4.78275,0.792176,0.720881,34.9362,16.3021,41.0128,0.178065,0.228228,0.67245,0.235341,0.998982,0.367305,0.0645185
159,783.688,1,4.89892,0.741021,0.698467,35.0753,16.3265,41.1637,0.173556,0.238727,0.655423,0.243938,0.999,0.363131,0.067952
160,789.174,1,4.8703,0.758483,0.709758,34.7309,17.2467,40.8473,0.169161,0.232683,0.638828,0.237761,0.998992,0.360304,0.0689226
161,786.179,1,4.90548,0.775181,0.700451,34.2688,17.5064,40.3047,0.176008,0.227995,0.622652,0.234,0.998801,0.362555,0.0671774
162,791.575,1,4.85198,0.792505,0.710185,34.4281,17.1471,40.5753,0.175758,0.233831,0.606886,0.239186,0.998637,0.365358,0.0670696
163,790.404,1,4.83565,0.773315,0.708663,34.2414,17.0942,40.2806,0.175535,0.233264,0.621413,0.240851,0.998536,0.363546,0.0659647
164,797.418,1,4.87538,0.747832,0.70728,34.4475,17.481,40.3073,0.171505,0.237113,0.605679,0.244646,0.998609,0.368565,0.0682564
165,781.59,1,4.91266,0.720788,0.702996,34.5091,17.3259,40.3188,0.171033,0.238275,0.590342,0.244847,0.999,0.361927,0.0665281
166,778.658,1,4.79418,0.773103,0.720713,34.4649,16.6311,40.1968,0.180436,0.232242,0.575395,0.238893,0.999,0.366178,0.0648684
167,781.319,1,4.8378,0.76721,0.706198,34.2566,16.749,39.9042,0.178249,0.230139,0.560825,0.236061,0.998972,0.367544,0.0652409
168,773.815,1,4.87151,0.811456,0.700409,34.3707,16.1624,39.9685,0.173736,0.22828,0.589157,0.235276,0.99894,0.362991,0.0635889
169,774.16,1,4.78369,0.808443,0.715322,34.0745,16.7858,39.6204,0.179912,0.233863,0.606,0.240969,0.999,0.364673,0.0625528
170,779.17,1,4.83775,0.772571,0.708659,34.0166,16.9943,39.541,0.175356,0.229009,0.616722,0.236101,0.99883,0.363385,0.0637009
171,781.448,1,4.76515,0.79497,0.725843,34.0005,17.4597,39.5268,0.177377,0.226097,0.603485,0.236402,0.998713,0.3674,0.0634814
172,773.441,1,4.80873,0.792467,0.712942,33.8655,17.7388,39.4906,0.176194,0.224645,0.6112,0.234933,0.999,0.363381,0.0631303
173,780.739,1,4.75643,0.789479,0.724722,34.0866,17.6216,39.6602,0.177644,0.218957,0.605688,0.228984,0.998519,0.364651,0.0637892
174,773.948,1,4.87291,0.805721,0.70257,33.9742,18.1897,39.4892,0.183683,0.217003,0.626391,0.223827,0.999,0.366333,0.062866
175,775.502,1,4.91633,0.783324,0.699758,33.8766,18.4119,39.2957,0.179032,0.220514,0.627197,0.227725,0.998869,0.362852,0.0631861
176,773.754,1,4.96121,0.782279,0.690556,33.6261,19.6158,38.9718,0.177344,0.214931,0.642551,0.221959,0.998858,0.361437,0.0632943
177,772.831,1,4.78818,0.802534,0.721891,33.438,19.3479,38.827,0.177214,0.209488,0.626281,0.216339,0.998954,0.370255,0.0632826
178,767.689,1,4.7879,0.820365,0.724948,33.421,18.526,38.8251,0.17453,0.212878,0.610423,0.220697,0.999,0.36088,0.0640006
179,770.052,1,4.78728,0.781431,0.720838,33.4662,18.6478,38.9537,0.175974,0.214642,0.615272,0.221969,0.999,0.36675,0.0633252
180,777.546,1,4.7923,0.821371,0.723849,33.3832,18.4796,38.8204,0.171518,0.218133,0.599693,0.223342,0.998671,0.363079,0.0641796
181,779.84,1,4.80572,0.782346,0.715604,33.315,18.1681,38.8188,0.167701,0.215297,0.62754,0.219095,0.998461,0.361431,0.0644845
182,782.046,1,4.80874,0.801094,0.714002,33.2859,18.3442,38.8826,0.174105,0.21202,0.627446,0.215753,0.998619,0.365931,0.064902
183,779.818,1,4.93622,0.784411,0.692533,33.6072,18.1715,39.2162,0.178754,0.221984,0.630459,0.226128,0.998704,0.36704,0.0632587
184,776.88,1,4.80376,0.807987,0.719946,33.6151,18.5655,39.2355,0.174228,0.221944,0.614643,0.223299,0.998836,0.363555,0.0638135
185,775.35,1,4.76494,0.800404,0.724869,33.5871,18.3221,39.1618,0.176302,0.226691,0.625342,0.227531,0.998738,0.365528,0.0621977
186,763.592,1,4.82734,0.782011,0.710783,33.6102,17.7413,39.2279,0.172358,0.225512,0.637026,0.225534,0.999,0.367026,0.0606228
187,771.107,1,4.77662,0.808277,0.721252,33.7594,17.8735,39.4706,0.174456,0.225982,0.623208,0.227428,0.998947,0.36575,0.0614785
188,773.058,1,4.74678,0.81404,0.732974,33.6063,18.599,39.368,0.172605,0.231582,0.632759,0.230737,0.999,0.365603,0.062555
