iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1129.76,1,4.89525,23.531,9.67515,28.7284,0.407533,0.414827,0.729215,0.416081,0.998761,0.407533,0.407533
37,1116.15,1,4.96064,23.5581,9.2613,28.6531,0.397214,0.404323,0.71075,0.405545,0.998761,0.397214,0.397214
38,1104.03,1,5.10343,23.8121,8.84899,28.9963,0.387157,0.394085,0.692754,0.395277,0.998761,0.387157,0.387157
39,1096.94,1,4.96498,23.7889,8.57892,29.0138,0.377354,0.384107,0.701663,0.385268,0.998761,0.377354,0.377354
40,1091.89,1,4.92179,23.2831,8.10826,28.3793,0.367799,0.374381,0.689864,0.375513,0.998761,0.367799,0.367799
41,1072.77,1,4.99456,22.9703,7.89092,27.9469,0.358486,0.364901,0.672397,0.366005,0.998761,0.358486,0.358486
42,1067.61,1,4.98129,24.2427,6.84715,29.512,0.349409,0.360643,0.655371,0.360922,0.998761,0.349409,0.349409
43,1055.74,1,4.90387,23.9247,7.74433,29.1279,0.340562,0.352753,0.638777,0.359255,0.998761,0.340562,0.340562
44,1036.59,1,4.9621,23.1363,8.25931,28.2679,0.331938,0.343821,0.622603,0.350159,0.998761,0.331938,0.331938
45,1037.87,1,4.98956,21.5772,8.72735,26.2878,0.323534,0.335116,0.620218,0.341292,0.998761,0.323534,0.323534
46,1025.14,1,4.85781,22.0118,7.70683,26.9387,0.315341,0.344301,0.650568,0.347892,0.998761,0.315341,0.315341
47,1015.1,1,4.91367,23.2604,7.82922,28.5311,0.307357,0.335584,0.634095,0.339083,0.998761,0.307357,0.307357
48,1004.36,1,4.86346,21.9778,7.70405,26.831,0.299574,0.327086,0.623474,0.330497,0.998761,0.299574,0.299574
49,1000.3,1,4.90522,23.3559,6.84497,28.4152,0.291989,0.318804,0.607688,0.322129,0.998761,0.291989,0.291989
50,1002.14,1,4.90097,23.6715,6.65862,28.7803,0.284596,0.321623,0.592301,0.324059,0.998761,0.284596,0.284596
51,992.173,1,4.82368,23.1049,5.94992,27.9786,0.27739,0.329699,0.577303,0.331682,0.998761,0.27739,0.27739
52,976.87,1,4.87677,23.309,6.5525,28.1627,0.270366,0.321351,0.562686,0.323284,0.998761,0.270366,0.270366
53,970.935,1,4.80095,23.0924,6.85816,27.9299,0.26352,0.313859,0.587933,0.316583,0.998761,0.26352,0.26352
54,965.148,1,4.85706,24.1737,5.76367,29.3036,0.257931,0.305912,0.593399,0.308566,0.998761,0.256848,0.256848
55,950.87,1,4.92458,24.0651,5.80721,29.2665,0.2514,0.298166,0.604393,0.300753,0.998761,0.250344,0.250344
56,939.314,1,4.86414,24.1339,5.53278,29.3211,0.246697,0.290616,0.598201,0.293138,0.998761,0.244005,0.244005
57,939.164,1,4.86406,23.7019,5.45189,28.8179,0.24045,0.283258,0.584243,0.286335,0.998761,0.237827,0.237827
58,944.21,1,4.83654,23.3199,5.46107,28.415,0.242161,0.313531,0.586826,0.317092,0.998761,0.231805,0.231805
59,933.568,1,4.83043,23.9523,5.4793,29.1854,0.243688,0.305592,0.571967,0.309063,0.998761,0.225936,0.225936
60,931.722,1,4.89454,23.3916,5.93082,28.4575,0.241548,0.297854,0.557485,0.301237,0.998761,0.220215,0.220215
61,921.647,1,4.87509,22.798,6.13067,27.7813,0.250571,0.292099,0.543369,0.295547,0.998761,0.214639,0.214639
62,910.442,1,4.86469,22.6335,6.17167,27.5434,0.261974,0.284703,0.52961,0.288063,0.998761,0.209204,0.209204
63,907.81,1,4.87933,22.5502,6.03896,27.3974,0.25534,0.277494,0.535016,0.280769,0.998761,0.203907,0.203907
64,899.849,1,4.8546,22.3267,6.2079,27.1538,0.248875,0.270468,0.561025,0.27366,0.998761,0.198744,0.198744
65,894.139,1,4.90336,22.3518,5.99526,27.1959,0.242573,0.26362,0.579123,0.266731,0.998761,0.193711,0.193711
66,892.943,1,4.92279,22.4735,5.85767,27.3074,0.247245,0.256945,0.59202,0.259977,0.998761,0.188807,0.188807
67,885.75,1,4.86245,22.4016,5.84155,27.3045,0.247343,0.255333,0.585457,0.257194,0.998761,0.184026,0.184026
68,885.12,1,4.87463,22.8131,6.26732,27.7715,0.24293,0.250132,0.689078,0.251465,0.998761,0.179366,0.179366
69,889.714,1,4.87118,22.6934,6.35111,27.6267,0.241329,0.259945,0.67163,0.259086,0.998761,0.182015,0.174825
70,874.972,1,4.87341,22.0953,6.86564,26.9506,0.235218,0.253363,0.654624,0.252525,0.998761,0.177407,0.170398
71,877.577,1,4.92976,21.9575,7.31933,26.7602,0.240443,0.246948,0.66542,0.246131,0.998761,0.175559,0.166083
72,863.584,1,4.89843,22.2666,7.04649,27.1502,0.242489,0.240695,0.648571,0.239899,0.998761,0.171114,0.161878
73,862.155,1,4.9113,22.1112,7.16534,26.9357,0.245795,0.2346,0.632149,0.233825,0.998761,0.173678,0.157779
74,861.555,1,4.9384,21.8409,7.44279,26.5401,0.244308,0.22866,0.632554,0.227904,0.998761,0.16928,0.153784
75,850.07,1,4.89532,22.0217,6.76941,26.7168,0.241457,0.22287,0.720101,0.222134,0.998761,0.168106,0.14989
76,846.138,1,4.9008,22.0899,6.7938,26.756,0.235343,0.217227,0.703749,0.216509,0.998761,0.179496,0.146095
77,844.115,1,4.85647,22.1286,6.26567,26.7873,0.231077,0.211727,0.68593,0.211027,0.998761,0.176564,0.142396
78,842.412,1,4.89088,21.8343,6.44113,26.404,0.228766,0.206366,0.718082,0.205684,0.998834,0.182524,0.13879
79,840.502,1,4.85733,21.658,6.53273,26.2208,0.223986,0.202467,0.699899,0.200476,0.999,0.192031,0.135276
80,843.217,1,4.86587,21.9952,5.9167,26.64,0.22193,0.213051,0.703144,0.209713,0.999,0.192746,0.131851
81,838.802,1,4.87532,21.9888,6.12205,26.6468,0.219641,0.208141,0.753817,0.204788,0.998818,0.201235,0.128512
82,838.24,1,4.89893,22.0466,5.76533,26.6575,0.220571,0.203088,0.73473,0.199858,0.999,0.211049,0.125258
83,830.499,1,4.84684,22.1334,6.23102,26.741,0.216647,0.202307,0.733514,0.198282,0.999,0.206458,0.122087
84,822,1,4.83936,22.1191,6.38427,26.7124,0.215219,0.204012,0.714941,0.199693,0.999,0.201753,0.118995
85,826.258,1,4.87736,21.9916,6.23102,26.5549,0.215266,0.208928,0.699849,0.205953,0.998929,0.206983,0.115982
86,817.439,1,4.86832,21.9114,5.87794,26.4729,0.21654,0.205873,0.682128,0.203806,0.999,0.206746,0.113045
87,815.899,1,4.86339,21.6076,6.12511,26.1438,0.213131,0.200661,0.667035,0.198646,0.998754,0.214058,0.110183
88,816.304,1,4.91795,21.6552,6.10948,26.2243,0.215245,0.203255,0.685706,0.200899,0.998973,0.219325,0.107393
89,815.972,1,4.89739,21.5855,6.07564,26.176,0.212121,0.202307,0.675316,0.199792,0.998796,0.219509,0.104674
90,813.98,1,4.8724,21.561,5.61122,26.1286,0.213788,0.201848,0.658217,0.199088,0.998876,0.223662,0.102024
91,814.202,1,4.87119,21.5986,5.68311,26.154,0.211357,0.20373,0.769657,0.200784,0.998717,0.230963,0.0994403
92,812.547,1,4.8779,21.5142,5.55801,26.0974,0.211579,0.198571,0.788495,0.1957,0.999,0.238394,0.0969224
93,817.032,1,4.84646,21.812,5.37323,26.4371,0.211035,0.193751,0.796806,0.192752,0.998739,0.237566,0.0944682
94,807.002,1,4.82637,21.8872,5.426,26.5214,0.213946,0.188845,0.77663,0.187872,0.998816,0.237884,0.0920763
95,806.292,1,4.83739,21.5925,5.2214,26.1778,0.211785,0.184063,0.794964,0.183114,0.998757,0.242195,0.0897448
96,799.342,1,4.83231,21.7697,5.27201,26.3635,0.219553,0.185213,0.774835,0.183405,0.99863,0.236062,0.0874724
97,791.924,1,4.83173,21.6655,5.24229,26.2732,0.221873,0.186653,0.755215,0.182438,0.998466,0.234895,0.0852576
98,792.569,1,4.84149,21.7694,5.34387,26.3895,0.222078,0.192017,0.736093,0.187482,0.998166,0.238915,0.0830988
99,797.124,1,4.80455,21.8828,5.0238,26.533,0.224915,0.195336,0.717455,0.190774,0.998008,0.242424,0.0809947
100,793.148,1,4.84274,21.7476,4.8494,26.4201,0.21922,0.193163,0.699288,0.192314,0.998114,0.248753,0.0789439
101,795.045,1,4.82621,21.4978,5.13131,26.132,0.214371,0.192481,0.696061,0.191584,0.9976,0.245363,0.076945
102,793.078,1,4.79113,21.3418,5.0217,25.9454,0.208943,0.19634,0.747961,0.195974,0.997922,0.252033,0.0749967
103,794.77,1,4.78402,21.357,4.98329,26.043,0.211577,0.199468,0.773275,0.203113,0.998759,0.248341,0.0749376
104,791.889,1,4.79141,21.3828,4.90385,26.1567,0.213656,0.201514,0.753695,0.205047,0.998817,0.245958,0.0750037
105,780.037,1,4.80432,21.2182,5.09275,25.9812,0.211818,0.196411,0.734611,0.199855,0.998835,0.253633,0.0731045
106,783.536,1,4.81844,20.8435,5.30262,25.516,0.211832,0.195994,0.72555,0.201002,0.998682,0.255808,0.0712535
107,778.772,1,4.81682,20.9052,5.24732,25.5966,0.210528,0.191032,0.707179,0.195912,0.998324,0.249331,0.0695367
108,778.084,1,4.811,20.8454,5.31506,25.5077,0.210806,0.187941,0.757533,0.193931,0.997952,0.249752,0.067776
109,772.994,1,4.81424,20.7202,5.35087,25.3752,0.206021,0.18388,0.765738,0.191093,0.998053,0.252664,0.0660599
110,774.529,1,4.81171,20.4801,5.39796,25.2026,0.209022,0.183674,0.804127,0.186254,0.997704,0.253436,0.0646946
111,762.733,1,4.82095,20.5842,5.55375,25.2694,0.210745,0.18457,0.794563,0.188357,0.998113,0.251008,0.0630565
112,764.124,1,4.83516,20.2786,5.68691,24.8948,0.207868,0.181572,0.81992,0.187495,0.998009,0.253983,0.0617505
113,762.521,1,4.81378,20.3674,5.59663,24.9451,0.207769,0.180432,0.799159,0.186475,0.99753,0.251172,0.0613907
114,750.96,1,4.82538,20.3391,5.7545,24.9622,0.208048,0.181607,0.80616,0.18716,0.99826,0.25855,0.0598362
115,741.982,1,4.83149,20.5119,5.58022,25.1569,0.207067,0.187623,0.793925,0.193222,0.998654,0.258299,0.0583212
116,738.75,1,4.83141,20.5287,5.65333,25.1744,0.205444,0.189184,0.803897,0.195495,0.99881,0.256613,0.0568444
117,735.133,1,4.84918,20.6031,5.92088,25.2988,0.209194,0.192774,0.806309,0.199279,0.999,0.256162,0.0554051
118,740.524,1,4.85318,20.5806,5.96795,25.2577,0.211284,0.194374,0.824218,0.2025,0.998954,0.258843,0.0549183
119,734.337,1,4.85091,20.7343,5.72951,25.4439,0.213772,0.196864,0.803349,0.205435,0.999,0.253808,0.0548755
120,732.89,1,4.84184,20.6849,5.60144,25.3527,0.212321,0.198818,0.825343,0.205615,0.999,0.258121,0.0541752
121,730.635,1,4.85622,20.6654,5.75435,25.3301,0.215279,0.198014,0.826763,0.204503,0.999,0.257742,0.0528035
122,727.397,1,4.83527,20.7017,5.74333,25.3861,0.212623,0.201481,0.865669,0.208065,0.999,0.257484,0.0518833
123,724.02,1,4.84801,20.7142,5.59889,25.3955,0.213386,0.196993,0.850822,0.203974,0.999,0.259978,0.0507748
124,723.89,1,4.83634,20.7315,5.51615,25.3733,0.214703,0.198915,0.829279,0.203649,0.999,0.259838,0.0503824
125,726.662,1,4.83602,20.6714,5.51165,25.3388,0.214462,0.198878,0.834384,0.203889,0.998866,0.256054,0.051011
126,722.556,1,4.82349,20.6194,5.38707,25.2602,0.214293,0.197775,0.813257,0.200928,0.999,0.257778,0.0520036
127,725.367,1,4.82442,20.5763,5.75812,25.2031,0.21377,0.197355,0.805993,0.201021,0.999,0.259041,0.0511927
128,716.538,1,4.8428,20.5374,5.71993,25.1049,0.21006,0.198496,0.785585,0.202653,0.999,0.262814,0.0498965
129,718.46,1,4.83575,20.5383,5.8341,25.103,0.214467,0.196547,0.787436,0.199269,0.999,0.260054,0.0500739
130,723.261,1,4.85002,20.53,6.04461,25.0888,0.214834,0.197975,0.789265,0.198239,0.998951,0.259333,0.0503956
131,720.239,1,4.85912,20.4959,5.83569,25.0559,0.216272,0.197153,0.805397,0.198205,0.999,0.258961,0.0505398
132,724.964,1,4.83925,20.4354,5.61528,25.0253,0.215057,0.19727,0.828793,0.197057,0.999,0.258916,0.0513756
133,724.666,1,4.83325,20.4606,5.70125,25.0584,0.214859,0.196103,0.821637,0.196699,0.998765,0.255093,0.0508378
134,722.914,1,4.83706,20.4439,5.74567,25.0276,0.212934,0.196046,0.816092,0.196054,0.998643,0.260629,0.0495505
135,724.677,1,4.85151,20.3766,5.64417,24.9557,0.212059,0.196491,0.821313,0.195517,0.998419,0.259656,0.0491971
136,726.934,1,4.80587,20.3255,5.70995,24.8895,0.212658,0.196446,0.846917,0.194136,0.998723,0.259602,0.0503532
137,721.519,1,4.83448,20.3009,5.70152,24.8855,0.210138,0.199245,0.825472,0.196476,0.999,0.26268,0.0495153
138,731.426,1,4.82376,20.2975,5.67784,24.8673,0.21148,0.199895,0.80674,0.196494,0.998843,0.262428,0.0515054
139,736.594,1,4.82501,20.6809,5.51126,25.3793,0.212745,0.198927,0.796588,0.195202,0.99884,0.261454,0.0532074
140,737.243,1,4.82351,20.7638,5.28056,25.459,0.213991,0.199637,0.776418,0.196369,0.998629,0.259027,0.0533435
141,723.531,1,4.82709,20.7847,5.3394,25.4843,0.212135,0.196652,0.780221,0.191616,0.998824,0.259554,0.0519928
142,729.681,1,4.82042,20.8013,5.19683,25.5197,0.20943,0.195466,0.77848,0.190385,0.99857,0.259326,0.0516134
143,727.111,1,4.8191,20.8803,5.20432,25.5792,0.209556,0.198078,0.77902,0.194077,0.998931,0.257981,0.0520281
144,729.681,1,4.83687,20.9015,5.19894,25.5695,0.212547,0.197294,0.777307,0.194115,0.998854,0.262655,0.0514623
145,730.797,1,4.825,20.7015,5.45465,25.2908,0.210624,0.197169,0.80725,0.194814,0.999,0.256936,0.0532647
146,730.476,1,4.84032,20.6851,5.67225,25.2883,0.209602,0.195549,0.802545,0.193084,0.999,0.256089,0.0541635
147,731.761,1,4.84266,20.6537,5.60886,25.2219,0.216183,0.193413,0.789037,0.189328,0.999,0.261045,0.0533385
148,729.833,1,4.83932,20.526,5.65551,25.0929,0.214577,0.194133,0.801463,0.189586,0.999,0.263013,0.0524137
149,718.564,1,4.8381,20.6269,5.562,25.2333,0.212872,0.194331,0.78117,0.191743,0.999,0.256353,0.0510866
150,717.666,1,4.83072,20.5515,5.6376,25.1563,0.209734,0.194243,0.767513,0.190994,0.999,0.256901,0.0516142
151,721.912,1,4.83962,20.687,5.43672,25.3306,0.208852,0.192237,0.752592,0.190522,0.999,0.25563,0.0522436
152,720.376,1,4.81971,20.7024,5.44879,25.3586,0.212298,0.193602,0.744537,0.190275,0.998801,0.256352,0.0509207
153,721.049,1,4.82831,20.7035,5.64549,25.3727,0.210761,0.192931,0.778772,0.190226,0.999,0.259877,0.0514239
154,715.903,1,4.8357,20.5882,5.4668,25.2255,0.209157,0.190376,0.759053,0.187797,0.999,0.258854,0.0504259
155,716.794,1,4.82382,20.8466,5.3466,25.5377,0.211493,0.197937,0.774164,0.195427,0.999,0.259942,0.0493986
156,717.904,1,4.83646,20.7219,5.51741,25.3466,0.212073,0.194793,0.795057,0.190833,0.999,0.263315,0.0489599
157,717.84,1,4.83646,20.7783,5.35563,25.4118,0.214136,0.198938,0.774926,0.194984,0.999,0.258743,0.0504885
158,723.769,1,4.8296,20.9037,5.35789,25.5473,0.208714,0.203017,0.755304,0.199928,0.999,0.257659,0.0520246
159,725.769,1,4.81884,20.8071,5.40935,25.4263,0.209065,0.205596,0.761703,0.200875,0.999,0.26106,0.0522239
160,731.56,1,4.82851,20.604,5.63372,25.2621,0.214397,0.20039,0.801331,0.195789,0.998925,0.256703,0.0528919
161,725.231,1,4.84433,20.449,5.73228,25.0439,0.214526,0.203551,0.801242,0.198468,0.998993,0.258333,0.0515527
162,716.286,1,4.85277,20.4475,5.66074,25.0811,0.209094,0.203279,0.780954,0.199517,0.999,0.258655,0.050282
163,717.721,1,4.84918,20.5391,5.59862,25.1894,0.2107,0.198131,0.777506,0.194465,0.999,0.261336,0.0494447
164,727.444,1,4.84575,20.6162,5.54822,25.2002,0.2166,0.197325,0.773325,0.192709,0.998701,0.254719,0.0519878
165,715.589,1,4.84199,20.7437,5.37314,25.3154,0.212749,0.196082,0.777212,0.190694,0.999,0.256184,0.0506714
166,715.084,1,4.83344,20.7417,5.2784,25.3478,0.209793,0.19894,0.757533,0.192021,0.999,0.262188,0.0496943
167,710.153,1,4.81906,20.7395,5.38672,25.3325,0.212815,0.197746,0.770176,0.19212,0.999,0.258225,0.0491295
168,712.479,1,4.83004,20.7787,5.45615,25.3529,0.210915,0.193761,0.817269,0.188068,0.999,0.259514,0.0483529
169,715.579,1,4.81402,20.8441,5.30343,25.4562,0.214385,0.196289,0.825239,0.190666,0.999,0.262514,0.0489261
170,712.585,1,4.83084,20.8545,5.28222,25.4824,0.214707,0.196378,0.808564,0.191213,0.998828,0.261118,0.0476873
171,718.874,1,4.81637,20.8201,5.22444,25.4812,0.215755,0.195011,0.835495,0.190059,0.998581,0.262327,0.0476524
172,714.515,1,4.82384,20.7146,5.40397,25.4089,0.213572,0.196652,0.81434,0.191737,0.998929,0.260875,0.0480222
173,715.074,1,4.81852,20.8474,5.28438,25.5496,0.212547,0.196759,0.83016,0.191398,0.998895,0.26163,0.0477411
174,720.503,1,4.83248,20.9012,5.30163,25.6282,0.212344,0.195312,0.820643,0.18959,0.998621,0.261589,0.0485234
175,726.191,1,4.83762,21.0464,5.15414,25.7737,0.215182,0.197992,0.799864,0.194147,0.998715,0.259456,0.0505286
176,726.226,1,4.83918,20.9985,5.37205,25.6629,0.215015,0.192979,0.814894,0.189231,0.998706,0.259624,0.0506929
177,719.649,1,4.84047,20.9633,5.57486,25.6269,0.213567,0.190095,0.79426,0.184439,0.998633,0.257035,0.0498546
178,715.839,1,4.84637,20.9786,5.5231,25.6949,0.211962,0.194288,0.790683,0.19006,0.998985,0.258805,0.0492456
179,710.636,1,4.82403,20.9716,5.49905,25.7373,0.214376,0.193183,0.810073,0.187974,0.999,0.259528,0.0488517
180,725.884,1,4.83694,20.8357,5.50148,25.5639,0.214556,0.195147,0.799328,0.188159,0.998571,0.257749,0.0506649
181,718.358,1,4.81927,20.8829,5.4052,25.5818,0.21276,0.19526,0.782428,0.187964,0.998611,0.260075,0.049382
182,714.392,1,4.81729,20.801,5.26368,25.553,0.214685,0.197338,0.825067,0.188372,0.999,0.258467,0.0485882
183,714.189,1,4.83054,20.8832,5.37467,25.6093,0.210814,0.201172,0.811988,0.19266,0.999,0.25672,0.0496595
184,714.942,1,4.82549,20.8284,5.41562,25.581,0.213748,0.199621,0.807833,0.190186,0.998865,0.259975,0.0484021
185,716.326,1,4.82304,20.8076,5.49269,25.5453,0.211374,0.198828,0.81131,0.190189,0.998899,0.261953,0.0481695
186,711.053,1,4.82453,20.7793,5.18109,25.5173,0.213461,0.200659,0.790767,0.19071,0.999,0.262286,0.0480316
187,717.723,1,4.82228,20.8016,5.28766,25.58,0.214351,0.203772,0.78571,0.194475,0.999,0.261799,0.0489373
188,719.183,1,4.82616,20.8098,5.49475,25.6062,0.21389,0.204301,0.850597,0.193383,0.999,0.262023,0.0495124
189,716.318,1,4.82278,20.7825,5.37208,25.5977,0.216387,0.206358,0.829059,0.196148,0.999,0.257332,0.0492002
190,715.771,1,4.82906,20.8433,5.51293,25.6966,0.215862,0.206047,0.809782,0.195629,0.998906,0.259972,0.0479544
191,715.403,1,4.83843,20.7203,5.56502,25.5692,0.217092,0.205775,0.789278,0.193951,0.99891,0.260211,0.0479932
192,717.345,1,4.80036,20.7503,5.28424,25.5948,0.216754,0.206274,0.822836,0.193098,0.998816,0.259381,0.0480178
193,717.723,1,4.8022,20.7936,5.15793,25.6276,0.215126,0.206012,0.82264,0.191785,0.998966,0.262151,0.0481723
194,716.274,1,4.79507,20.7576,5.04769,25.6337,0.217076,0.206156,0.81875,0.191509,0.999,0.262479,0.0481989
195,720.221,1,4.79303,20.8109,5.18154,25.716,0.218173,0.207624,0.834646,0.192212,0.998722,0.262579,0.047717
196,717.463,1,4.81592,20.8212,5.24877,25.7438,0.220654,0.206378,0.836059,0.19008,0.998736,0.257862,0.0479766
197,716.206,1,4.8166,20.9143,5.29503,25.8427,0.21939,0.207974,0.845952,0.193699,0.998955,0.262634,0.0472257
198,722.339,1,4.81301,20.9392,5.35174,25.8751,0.216144,0.207337,0.858224,0.192708,0.998728,0.258543,0.0488682
199,725.967,1,4.81759,20.9224,5.25098,25.914,0.212551,0.209234,0.843594,0.195252,0.998613,0.260718,0.0491435
200,715.927,1,4.8457,20.7547,5.41944,25.7051,0.209772,0.206671,0.861827,0.192071,0.999,0.261319,0.048182
201,717.265,1,4.82868,20.7106,5.62447,25.6134,0.212811,0.209202,0.858181,0.19406,0.998867,0.260338,0.0476798
202,716.98,1,4.83875,20.6065,5.46133,25.4903,0.214985,0.206977,0.838196,0.192812,0.998783,0.26092,0.0474686
203,724.458,1,4.83943,20.7251,5.43782,25.625,0.21666,0.209352,0.848916,0.195557,0.998433,0.263179,0.0477028
204,717.252,1,4.81522,20.7239,5.35898,25.5671,0.219346,0.209219,0.841467,0.197261,0.998462,0.262876,0.046495
205,714.754,1,4.82952,20.7483,5.20731,25.6432,0.219671,0.207287,0.832719,0.194949,0.998702,0.262332,0.0462844
206,717.942,1,4.83073,20.6189,5.35004,25.5044,0.218605,0.202039,0.842865,0.190013,0.998752,0.259692,0.0478726
207,724.14,1,4.83581,20.685,5.5913,25.5846,0.213604,0.199614,0.849106,0.18566,0.998304,0.255296,0.0496175
208,716.748,1,4.83084,20.5491,5.36273,25.4405,0.212798,0.200587,0.827606,0.187127,0.998978,0.262968,0.0483612
209,717.743,1,4.82918,20.4106,5.35882,25.3239,0.21177,0.19912,0.872599,0.184281,0.998974,0.265695,0.0477711
210,720.829,1,4.80838,20.3091,5.70042,25.1967,0.213617,0.199497,0.850504,0.183569,0.998851,0.263823,0.0487011
211,717.001,1,4.8309,20.19,5.5441,25.0311,0.209782,0.199016,0.828969,0.182787,0.998938,0.262818,0.048515
212,719.041,1,4.82709,20.1047,5.71223,24.9218,0.209055,0.198453,0.855878,0.182045,0.998927,0.261258,0.0490819
213,717.866,1,4.83301,20.1044,5.79173,24.9027,0.209321,0.196347,0.890734,0.180509,0.998981,0.261447,0.048781
214,715.106,1,4.81351,20.1639,5.77922,24.9412,0.213004,0.192951,0.875501,0.177906,0.998925,0.264564,0.047567
215,709.806,1,4.80986,20.0454,5.96092,24.8389,0.211449,0.192398,0.877986,0.178654,0.999,0.262827,0.0469379
216,708.781,1,4.81808,20.0559,5.96887,24.8572,0.211283,0.190766,0.906143,0.177286,0.998956,0.261863,0.0465521
217,706.168,1,4.82352,20.0757,5.93968,24.8841,0.214017,0.189081,0.892824,0.177674,0.999,0.259869,0.0475454
218,709.773,1,4.82748,20.0161,5.90507,24.7813,0.214319,0.187854,0.881128,0.177114,0.999,0.257942,0.0479254
219,710.113,1,4.81395,20.0238,5.6685,24.8405,0.212664,0.188757,0.916546,0.180039,0.999,0.261359,0.0474299
