iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1124.95,1,5.87143,1.07379,0.579408,47.7531,8.68591,56.5492,0.45156,0.45156,0.994349,0.45156,0.998743,0.45156,0.45156
33,1120.78,1,6.52079,0.824212,0.500576,49.1353,9.8858,58.0904,0.440127,0.440127,0.969172,0.440127,0.998743,0.440127,0.440127
34,1104.91,1,5.55886,1.14834,0.629226,49.1525,9.14924,58.196,0.428982,0.428982,0.944632,0.428982,0.998743,0.428982,0.428982
35,1101.01,1,5.58995,1.08313,0.62321,48.2793,8.21817,57.2923,0.41812,0.41812,1.06473,0.41812,0.998743,0.41812,0.41812
36,1083.89,1,6.09563,0.938685,0.531587,46.264,9.52924,55.0029,0.407533,0.407533,1.03777,0.407533,0.998743,0.407533,0.407533
37,1080.77,1,5.84284,1.03385,0.579036,44.4025,8.75102,52.6432,0.397214,0.397214,1.08508,0.397214,0.998743,0.397214,0.397214
38,1063.76,1,6.54148,0.774052,0.471622,45.3756,9.38584,53.7708,0.387157,0.40145,1.05761,0.400395,0.998743,0.387157,0.387157
39,1045.79,1,6.46459,0.957732,0.499849,43.2711,11.6285,51.587,0.377354,0.391285,1.03083,0.390257,0.998743,0.377354,0.377354
40,1044.12,1,6.56078,0.999111,0.486657,43.381,13.3084,51.4654,0.367799,0.381377,1.01208,0.380375,0.998743,0.367799,0.367799
41,1041.33,1,6.89054,0.847076,0.43691,41.7496,15.7653,49.4897,0.358486,0.371721,0.986449,0.370744,0.998743,0.358486,0.358486
42,1027.77,1,6.79136,1.01935,0.462713,42.4711,14.8723,50.4447,0.349409,0.373061,0.961471,0.371831,0.998743,0.349409,0.349409
43,1015,1,6.06692,0.962316,0.554289,42.1539,13.9456,50.1013,0.340562,0.363615,0.937126,0.362416,0.998743,0.340562,0.340562
44,1007.52,1,6.29188,0.950061,0.520229,41.3676,14.0085,49.3715,0.331938,0.354408,0.913398,0.353881,0.998743,0.331938,0.331938
45,994.859,1,6.53179,0.781963,0.489367,41.2428,13.8634,49.1218,0.323534,0.354173,0.89027,0.354119,0.998743,0.323534,0.323534
46,974.022,1,6.16861,0.763188,0.559614,40.7089,14.4503,48.6111,0.315341,0.345205,0.867728,0.345153,0.998743,0.315341,0.315341
47,968.231,1,6.61768,0.728932,0.481532,41.1456,14.5052,49.1162,0.307357,0.336464,0.845757,0.336413,0.998743,0.307357,0.307357
48,974.495,1,6.50614,0.704431,0.492722,39.5045,14.2369,47.054,0.299574,0.327944,0.876905,0.327895,0.998743,0.299574,0.299574
49,959.647,1,6.58884,0.691645,0.476893,39.7202,14.2795,47.3358,0.291989,0.319641,0.854701,0.319592,0.998743,0.291989,0.291989
50,954.106,1,6.33309,0.759674,0.506844,39.4279,13.9418,47.0083,0.284596,0.314247,0.83306,0.316135,0.998743,0.284596,0.284596
51,932.589,1,6.55592,0.831854,0.469058,39.3668,11.4804,46.7995,0.27739,0.312022,0.811966,0.312506,0.998743,0.27739,0.27739
52,925.879,1,6.32693,0.930138,0.525556,41.2395,13.9057,48.9497,0.270366,0.309972,0.791407,0.311208,0.998743,0.270366,0.270366
53,927.04,1,6.16487,0.906716,0.539694,40.6917,13.7244,48.5132,0.26352,0.305106,0.873328,0.307103,0.998743,0.26352,0.26352
54,925.84,1,5.81546,0.898393,0.608521,43.2338,12.4069,51.5518,0.256848,0.315938,0.851215,0.320605,0.998743,0.256848,0.256848
55,918.288,1,6.57062,0.829718,0.493745,43.9731,13.1883,52.3877,0.250344,0.313332,0.829662,0.323375,0.998743,0.250344,0.250344
56,909.371,1,6.37866,0.868823,0.51285,43.8934,13.0754,52.2772,0.244005,0.305398,0.808654,0.315187,0.998743,0.244005,0.244005
57,902.568,1,6.52134,0.80589,0.501202,43.6028,12.63,52.0988,0.237827,0.297666,0.788179,0.307526,0.998743,0.237827,0.237827
58,895.733,1,5.99748,0.888846,0.561151,44.573,10.5154,53.2803,0.231805,0.3225,0.768222,0.329714,0.998743,0.231805,0.231805
59,884.49,1,6.09509,0.837092,0.557898,44.4188,10.6112,53.2045,0.225936,0.336215,0.756802,0.341326,0.998743,0.225936,0.225936
60,887.136,1,6.03048,0.903302,0.572303,45.5312,10.774,54.3892,0.220215,0.336209,0.737639,0.341846,0.998743,0.220215,0.220215
61,876.21,1,6.32926,0.81574,0.517867,44.0876,11.0294,52.6262,0.214639,0.327696,0.718962,0.33319,0.998743,0.214639,0.214639
62,866.931,1,6.15104,0.839444,0.538424,43.5647,11.5314,51.94,0.209204,0.319399,0.700757,0.324753,0.998743,0.209204,0.209204
63,865.812,1,6.43807,0.917294,0.50489,42.772,11.0002,50.9664,0.203907,0.311312,0.683014,0.31653,0.998743,0.203907,0.203907
64,860.685,1,6.23199,0.873597,0.527848,42.1295,11.2485,50.1328,0.198744,0.303429,0.665719,0.308516,0.998743,0.198744,0.198744
65,854.57,1,6.35552,0.811084,0.510133,43.1984,10.5551,51.5428,0.193711,0.299771,0.677508,0.308937,0.998743,0.193711,0.193711
66,848.978,1,6.43119,0.804019,0.509156,42.4623,11.5485,50.551,0.188807,0.293744,0.660353,0.304675,0.998743,0.193171,0.188807
67,847.361,1,6.6216,0.841201,0.46965,41.9259,12.4807,49.9796,0.184026,0.290739,0.65431,0.302499,0.998743,0.189919,0.184026
68,844.567,1,6.74515,0.875989,0.470531,42.2893,13.0817,50.4366,0.179366,0.296709,0.698252,0.311829,0.998743,0.185511,0.179366
69,834.528,1,6.61787,0.871349,0.481517,42.1939,13.6935,50.4231,0.174825,0.300806,0.680571,0.313266,0.998743,0.180813,0.174825
70,837.057,1,6.56311,0.885077,0.499582,41.3404,13.9511,49.5399,0.170398,0.298848,0.663339,0.312753,0.998743,0.179742,0.170398
71,829.722,1,6.61501,0.862454,0.489276,40.9458,13.5315,49.0787,0.166083,0.299931,0.646543,0.312163,0.998743,0.188582,0.166083
72,826.222,1,6.53245,0.861013,0.498595,41.0808,13.2904,49.1292,0.161878,0.29437,0.63732,0.305385,0.998743,0.192935,0.161878
73,819.695,1,6.48857,0.799413,0.494575,41.397,13.3455,49.5476,0.157779,0.298375,0.621182,0.307121,0.998743,0.200628,0.157779
74,820.223,1,6.47225,0.833239,0.512212,41.3406,13.8101,49.4845,0.153784,0.295066,0.605591,0.302875,0.998743,0.202976,0.153784
75,810.537,1,6.50447,0.72096,0.494163,40.9813,12.6788,49.2185,0.14989,0.291237,0.590257,0.297907,0.998743,0.207571,0.14989
76,804.945,1,6.7917,0.780014,0.4509,40.9301,12.7457,49.2024,0.146095,0.285091,0.585331,0.29631,0.998743,0.202315,0.146095
77,801.354,1,6.55309,0.791205,0.47958,40.4993,11.9332,48.6673,0.142396,0.277873,0.640595,0.288807,0.998743,0.205062,0.142396
78,806.249,1,6.66793,0.774682,0.45923,40.551,12.0799,48.6519,0.13879,0.270837,0.649206,0.281495,0.998165,0.210548,0.13879
79,811.157,1,6.49965,0.801499,0.490231,41.2725,13.0127,49.4304,0.135276,0.283175,0.637248,0.291105,0.998249,0.213205,0.135276
80,799.837,1,6.55053,0.784617,0.489652,41.4428,12.775,49.7474,0.131851,0.29239,0.621113,0.299683,0.998539,0.222708,0.131851
81,802.049,1,6.48675,0.799231,0.489732,40.8732,12.6941,49.0918,0.128512,0.296673,0.605386,0.303888,0.998263,0.223467,0.128512
82,795.367,1,6.46548,0.881145,0.496643,40.7509,12.4322,48.8704,0.125258,0.289161,0.590057,0.296193,0.998384,0.217809,0.125258
83,793.971,1,6.639,0.75215,0.456342,40.3888,11.9989,48.5052,0.122087,0.281839,0.575116,0.288693,0.998402,0.23253,0.122087
84,781.045,1,6.87152,0.726078,0.425754,40.0912,11.7226,48.1372,0.118995,0.281467,0.57156,0.287946,0.998989,0.230914,0.118995
85,779.638,1,6.52921,0.667148,0.476715,39.8614,12.0072,47.7289,0.115982,0.278607,0.57599,0.284952,0.998743,0.233196,0.115982
86,776.455,1,6.66261,0.692497,0.455417,39.7859,12.2395,47.6258,0.113045,0.271553,0.561406,0.2778,0.998885,0.233661,0.113045
87,772.99,1,6.66594,0.731208,0.448843,40.7339,11.1602,48.7223,0.115136,0.282978,0.547191,0.288615,0.999,0.230887,0.110183
88,765.881,1,6.6567,0.724685,0.461013,39.9845,11.427,47.8167,0.112221,0.287926,0.56763,0.293394,0.999,0.23367,0.107393
89,769.502,1,6.78278,0.736172,0.4368,40.4683,11.5126,48.5794,0.10938,0.288717,0.592584,0.296624,0.9989,0.237416,0.104674
90,758.686,1,6.794,0.718181,0.433941,39.8794,10.9909,47.8278,0.10805,0.281407,0.623975,0.289113,0.998876,0.23611,0.102024
91,755.922,1,6.65298,0.767123,0.45421,39.6905,11.2854,47.4668,0.106085,0.274282,0.662201,0.281793,0.998742,0.232246,0.0994403
92,750.877,1,6.7166,0.794088,0.453753,39.7507,11.7751,47.591,0.103399,0.273652,0.649935,0.283318,0.998742,0.230019,0.0969224
93,741.374,1,6.52912,0.763156,0.468708,39.5547,11.2942,47.2017,0.10078,0.280699,0.633478,0.288465,0.998949,0.236935,0.0944682
94,740.671,1,6.59202,0.698018,0.461594,39.8473,11.709,47.4663,0.0982287,0.282707,0.626336,0.294603,0.998918,0.241075,0.0920763
95,741.029,1,6.63471,0.717151,0.45793,39.4708,11.9322,47.127,0.101245,0.278932,0.650025,0.291633,0.999,0.243102,0.0897448
96,737.494,1,6.61864,0.746351,0.458003,39.8724,11.9672,47.529,0.0986813,0.271869,0.658161,0.284248,0.998791,0.249663,0.0874724
97,737.539,1,6.42692,0.798905,0.481687,39.8524,11.9061,47.4755,0.104067,0.274741,0.641496,0.287683,0.998751,0.245059,0.0852576
98,741.062,1,6.65712,0.701027,0.446131,39.4969,11.6379,47.0015,0.101432,0.272153,0.625253,0.282717,0.998407,0.243912,0.0830988
99,735.371,1,6.62887,0.741456,0.449605,39.5861,11.0384,47.0321,0.100012,0.278808,0.651808,0.289075,0.998764,0.244769,0.0809947
100,729.431,1,6.69765,0.741742,0.448079,39.0925,11.2828,46.5346,0.0974795,0.27566,0.635304,0.284748,0.998615,0.247151,0.0789439
101,733.909,1,6.6176,0.72229,0.455478,38.8215,11.5179,46.1156,0.0991182,0.278529,0.619218,0.289643,0.998396,0.250744,0.076945
102,731.891,1,6.75359,0.738254,0.432037,39.4134,10.842,46.8941,0.106136,0.281403,0.603539,0.290987,0.998267,0.253604,0.0749967
103,731.621,1,6.80654,0.715835,0.418984,39.3341,10.9847,47.0495,0.105451,0.276617,0.591503,0.283619,0.998411,0.251948,0.0730977
104,723.551,1,6.87844,0.72701,0.408842,39.6848,10.4499,47.7612,0.102781,0.269612,0.576526,0.276438,0.998474,0.259938,0.0712469
105,712.861,1,6.7173,0.725376,0.436866,40.0906,10.7075,48.3222,0.103823,0.262786,0.561928,0.269703,0.998008,0.256065,0.0694428
106,722.579,1,6.65499,0.696319,0.453422,40.3351,10.5275,48.5719,0.101195,0.27081,0.547699,0.278795,0.997649,0.250824,0.068084
107,723.562,1,6.69207,0.770263,0.442545,40.2499,10.6478,48.6571,0.100007,0.263953,0.533831,0.271736,0.995824,0.252706,0.0666125
108,715.583,1,6.70959,0.711531,0.431078,40.0992,10.3619,48.4885,0.099015,0.25727,0.58315,0.264856,0.995336,0.256978,0.0649259
109,706.271,1,6.66684,0.706006,0.443395,39.9236,10.3572,48.1381,0.104002,0.250756,0.579409,0.258149,0.995418,0.258344,0.0632819
110,705.597,1,6.64235,0.708261,0.447258,40.0557,10.2648,48.3128,0.101369,0.246533,0.578631,0.25408,0.996437,0.262096,0.0616796
111,702.635,1,6.78384,0.705906,0.432546,40.452,10.4429,48.4826,0.10699,0.252491,0.56398,0.262173,0.996638,0.259025,0.0601178
112,706.594,1,6.70821,0.726721,0.444391,40.3689,10.6603,48.3364,0.111524,0.249299,0.5497,0.259279,0.996667,0.260985,0.0587435
113,701.641,1,6.82903,0.712641,0.423924,40.4586,10.3734,48.4385,0.109012,0.244364,0.568003,0.252714,0.997137,0.257996,0.0587775
114,689.932,1,6.80823,0.700386,0.422646,40.5082,10.149,48.579,0.109266,0.24467,0.55362,0.255495,0.998253,0.25888,0.0572892
115,685.015,1,6.73675,0.718497,0.439164,40.4058,10.389,48.3907,0.106499,0.244909,0.542244,0.254502,0.998608,0.259051,0.0571687
116,689.801,1,6.82639,0.734129,0.425751,40.6395,10.269,48.6773,0.106867,0.246742,0.569154,0.255939,0.998573,0.259663,0.0577161
117,687.016,1,6.7045,0.719952,0.441066,40.8582,10.7105,49.103,0.104162,0.240494,0.598116,0.249459,0.998746,0.261926,0.0573562
118,688.453,1,6.79076,0.694995,0.431807,40.8893,10.9385,49.2049,0.10278,0.242196,0.60741,0.252675,0.998823,0.258586,0.0584013
119,693.704,1,6.78147,0.736046,0.431639,41.0463,10.5573,49.363,0.103665,0.244834,0.620236,0.254388,0.998766,0.259007,0.0592875
120,694.556,1,6.72151,0.738937,0.440086,40.8047,10.635,49.1486,0.106404,0.244908,0.626629,0.254436,0.998585,0.254187,0.0597692
121,698.207,1,6.66751,0.754533,0.448099,40.4363,10.488,48.7214,0.104158,0.243605,0.613616,0.252342,0.998168,0.256989,0.0596035
122,684.936,1,6.6217,0.736858,0.454494,39.9282,10.6809,48.0353,0.102498,0.237436,0.61784,0.245953,0.998471,0.257095,0.0580943
123,683.443,1,6.71529,0.742536,0.440567,40.1793,10.6942,48.2655,0.102538,0.238635,0.612568,0.248862,0.998502,0.261015,0.0566234
124,685.692,1,6.62856,0.725436,0.453666,40.3437,10.7757,48.467,0.104602,0.237503,0.63989,0.247989,0.99843,0.259789,0.0559006
125,685.739,1,6.55657,0.727197,0.464744,40.492,10.3174,48.7687,0.105393,0.239039,0.623688,0.249013,0.998266,0.25791,0.0560988
126,683.677,1,6.63485,0.724042,0.449185,40.5022,10.4257,48.7323,0.103461,0.235949,0.607896,0.245108,0.998734,0.256284,0.0579964
127,683.152,1,6.70522,0.709289,0.443399,40.4471,10.6161,48.5718,0.103857,0.2356,0.619008,0.24678,0.998998,0.258514,0.0576974
128,675.174,1,6.76374,0.700438,0.435595,40.4232,10.5261,48.4611,0.106497,0.235898,0.615856,0.24646,0.999,0.256907,0.056365
129,676.475,1,6.77273,0.698428,0.434341,40.6135,10.7086,48.6099,0.105776,0.239795,0.618822,0.250981,0.999,0.258,0.0558857
130,681.935,1,6.82294,0.670614,0.427822,40.6546,10.9163,48.7119,0.106349,0.241397,0.618208,0.25247,0.999,0.258188,0.0569483
131,687.296,1,6.85531,0.697192,0.421317,40.318,10.7242,48.3663,0.107439,0.235285,0.61821,0.246077,0.999,0.257507,0.0589719
132,687.171,1,6.78183,0.656719,0.430875,40.2209,10.4982,48.3215,0.10605,0.235065,0.660123,0.244073,0.998937,0.256953,0.0583964
133,688.712,1,6.66986,0.668359,0.441551,40.0682,10.1241,48.1131,0.108811,0.230447,0.644693,0.239698,0.998756,0.260882,0.0576177
134,691.594,1,6.65657,0.682754,0.44512,40.1687,10.3881,48.2713,0.112932,0.23276,0.628369,0.242177,0.9984,0.259242,0.0575406
135,685.513,1,6.76493,0.695929,0.433088,40.189,10.3001,48.1803,0.112814,0.239268,0.61684,0.249974,0.998609,0.258929,0.0560837
136,692.152,1,6.60319,0.697762,0.44769,39.8498,10.7038,47.8668,0.11622,0.235325,0.644923,0.247273,0.998711,0.262138,0.0572337
137,687.449,1,6.66294,0.722042,0.446101,39.9907,10.7449,48.105,0.115087,0.239985,0.628593,0.25116,0.99869,0.258491,0.0566512
138,693.567,1,6.65425,0.736526,0.443579,40.0835,10.12,48.3617,0.112911,0.241356,0.612676,0.252566,0.998559,0.257017,0.0587554
139,693.211,1,6.70687,0.742767,0.434721,40.3855,10.0552,48.7764,0.113141,0.242446,0.597163,0.256217,0.998738,0.261277,0.0582436
140,695.315,1,6.66807,0.756916,0.44208,40.387,10.1498,48.7843,0.114136,0.243044,0.61688,0.258542,0.998653,0.259501,0.0584528
141,692.411,1,6.87952,0.677241,0.413948,40.7262,10.4017,49.2277,0.111381,0.244574,0.653109,0.260785,0.998671,0.261838,0.0569727
142,686.912,1,6.8992,0.713784,0.41043,40.5436,10.1759,49.1205,0.111971,0.239873,0.642853,0.256874,0.998892,0.257875,0.0571251
143,687.51,1,6.81198,0.703522,0.425743,40.6462,10.2942,49.2425,0.111749,0.233799,0.626576,0.252084,0.998803,0.254109,0.0584884
144,682.728,1,6.70973,0.68375,0.441115,40.1453,10.6259,48.5487,0.10892,0.233042,0.633935,0.249301,0.999,0.260255,0.0574392
145,683.88,1,6.87959,0.697793,0.422718,39.8115,11.2965,48.0597,0.108474,0.232956,0.652503,0.247579,0.999,0.256215,0.0589683
146,690.777,1,6.82295,0.713438,0.428873,39.6692,11.6759,47.8461,0.111523,0.231943,0.674464,0.242851,0.998948,0.258944,0.0586164
147,680.769,1,6.68455,0.744914,0.446485,39.896,11.1037,48.0289,0.108699,0.236024,0.679328,0.247586,0.999,0.25406,0.0590291
148,682.056,1,6.87895,0.727451,0.418208,39.7834,11.2258,48.003,0.107014,0.237565,0.694823,0.24728,0.999,0.256707,0.0575345
149,677.024,1,6.77812,0.703824,0.431788,39.6885,11.053,47.8437,0.110181,0.239047,0.67723,0.24671,0.999,0.257259,0.0561723
150,679.966,1,6.81361,0.706217,0.423879,39.5843,11.1258,47.6795,0.109206,0.238048,0.660082,0.243728,0.999,0.255868,0.0571495
151,681.498,1,6.89183,0.682698,0.416642,39.5585,10.8232,47.595,0.11225,0.239996,0.657868,0.243728,0.999,0.261058,0.0563618
152,682.749,1,6.74184,0.688008,0.434464,39.6637,10.7313,47.7986,0.109408,0.239975,0.64121,0.242861,0.998907,0.261159,0.0561489
153,689.173,1,6.67008,0.683846,0.446179,39.6906,10.9821,47.886,0.109888,0.235787,0.657481,0.240459,0.99899,0.2592,0.0585319
154,682.151,1,6.80121,0.690911,0.428172,39.5472,11.1081,47.6848,0.109393,0.230821,0.677685,0.235311,0.999,0.257927,0.0571296
155,677.804,1,6.79033,0.709244,0.429654,39.6236,10.9082,47.7857,0.107284,0.231897,0.660526,0.235619,0.999,0.257674,0.0567519
156,677.553,1,6.81217,0.71157,0.430072,39.5848,11.2163,47.6953,0.109173,0.236677,0.654153,0.239413,0.998882,0.257352,0.0553149
157,674.598,1,6.80867,0.699402,0.428066,39.5229,11.1056,47.5914,0.106408,0.236346,0.63759,0.237505,0.998871,0.258579,0.0550142
158,675.512,1,6.62845,0.688047,0.449485,39.2696,10.9821,47.285,0.109951,0.237934,0.639721,0.241052,0.999,0.263789,0.053815
159,673.365,1,6.73507,0.705036,0.435808,39.2205,10.9641,47.2177,0.107571,0.237896,0.650893,0.240993,0.999,0.260352,0.055283
160,676.474,1,6.67205,0.706608,0.445051,39.294,11.1631,47.5288,0.104847,0.238676,0.661842,0.242534,0.999,0.25802,0.0556669
161,679.542,1,6.54293,0.685468,0.466296,39.0608,11.034,47.1757,0.10798,0.234577,0.645084,0.238617,0.999,0.259236,0.0573412
162,678.735,1,6.66496,0.711141,0.445261,39.2436,10.8304,47.5248,0.105808,0.236124,0.62875,0.235458,0.999,0.259719,0.0572043
163,683.621,1,6.58679,0.720669,0.457046,38.8698,11.0719,47.0361,0.109026,0.23575,0.612829,0.234712,0.998992,0.259114,0.0580427
164,692.246,1,6.7238,0.686789,0.438947,39.2942,10.985,47.3448,0.106266,0.244311,0.633833,0.242089,0.998886,0.261829,0.0588281
165,677.978,1,6.76956,0.699257,0.433459,39.2849,11.0899,47.3103,0.104705,0.240774,0.646533,0.239622,0.999,0.256679,0.0574558
166,683.941,1,6.65754,0.68903,0.447517,39.2327,10.8503,47.2857,0.106776,0.240783,0.630163,0.239012,0.998916,0.25782,0.0577498
167,689.407,1,6.61521,0.702428,0.450679,39.5738,10.9356,47.7003,0.10718,0.246608,0.615764,0.244092,0.998663,0.260094,0.0574962
168,687.241,1,6.69385,0.732773,0.438192,39.2448,11.0742,47.2827,0.1073,0.241264,0.645508,0.237912,0.998756,0.258205,0.057576
169,683.761,1,6.79924,0.695361,0.425452,39.0262,11.4082,47.1151,0.105358,0.237701,0.660514,0.233527,0.998801,0.258508,0.0568725
170,684.07,1,6.77417,0.709049,0.430725,39.0466,11.0965,47.1326,0.106783,0.238425,0.643789,0.23229,0.998807,0.261767,0.0568111
171,680.137,1,6.7705,0.670798,0.4332,39.1851,10.8978,47.407,0.107848,0.234984,0.627488,0.228742,0.99855,0.26269,0.0553726
172,678.097,1,6.85166,0.660771,0.417308,39.0024,11.0285,47.2908,0.108074,0.229562,0.617581,0.225678,0.998794,0.263031,0.0551453
173,681.076,1,6.70552,0.684911,0.437033,39.3648,10.8365,47.6806,0.108313,0.232478,0.601944,0.228501,0.998571,0.264545,0.0550291
174,680.213,1,6.76404,0.714614,0.429141,39.2341,10.6606,47.5006,0.105571,0.228492,0.598579,0.225498,0.998343,0.262135,0.055195
175,684.039,1,6.76335,0.724893,0.435286,39.008,10.8947,47.192,0.108601,0.229033,0.58877,0.227545,0.998631,0.26252,0.0567387
176,671.989,1,6.7339,0.718149,0.437913,38.9935,11.3033,47.1584,0.107669,0.228475,0.588056,0.227889,0.998903,0.260472,0.055302
177,672.693,1,6.78823,0.683484,0.4283,39.0072,11.2498,47.2474,0.106013,0.227042,0.604968,0.227372,0.99885,0.262878,0.0541933
178,673.813,1,6.70713,0.684148,0.442569,38.7191,11.4909,47.0069,0.105753,0.224515,0.628521,0.223664,0.998798,0.262104,0.0544312
179,671.199,1,6.68097,0.690417,0.446351,39.1513,11.5057,47.6001,0.104505,0.226916,0.638401,0.226307,0.999,0.259145,0.0549811
180,668.644,1,6.83465,0.679288,0.422957,38.9304,11.1886,47.2972,0.101859,0.222962,0.622236,0.221421,0.999,0.264263,0.0539568
181,677.604,1,6.75355,0.686525,0.432865,39.2859,11.0615,47.5333,0.105981,0.223754,0.606481,0.223493,0.998809,0.259313,0.0565958
182,680.992,1,6.81164,0.652917,0.421971,39.1677,10.8321,47.5573,0.108475,0.223505,0.664585,0.222506,0.998925,0.26096,0.0565829
183,679.777,1,6.85089,0.697013,0.41767,39.1479,11.2981,47.4713,0.110733,0.224211,0.647758,0.222726,0.999,0.260619,0.0569613
184,683.084,1,6.90804,0.730627,0.412005,39.1711,11.4885,47.4752,0.107929,0.225813,0.640868,0.225471,0.998829,0.258688,0.057586
185,683.837,1,6.87157,0.711411,0.418372,39.1269,11.5453,47.4187,0.106671,0.223707,0.648638,0.223673,0.998917,0.25517,0.0589723
186,685.566,1,6.71636,0.689639,0.441172,38.9248,11.2832,47.1763,0.10397,0.226604,0.632214,0.226926,0.998586,0.258884,0.0582239
187,686.122,1,6.68552,0.682801,0.443194,38.5926,11.4496,46.802,0.106792,0.233886,0.616206,0.233689,0.998678,0.262048,0.0572016
188,695.132,1,6.79344,0.698206,0.426872,38.7855,11.5666,47.1476,0.105027,0.23507,0.620329,0.237456,0.998724,0.259885,0.0602003
