rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.32443569811704,-0.123889840040965,0.306234271702157,0.555310246541768
2,1,-2.36776735143275,-0.380788170201255,-1.66683502665563,0.447452366533649
3,1,-2.24471540141513,-0.592057917364992,1.28146936925635,0.0637971517886098
4,1,-2.151102016773,-0.588659402312443,-0.0737228787849795,0.049196011602163
5,1,-2.0876318742001,-0.631767889797273,1.80923381070622,-0.0227375914905733
6,1,-2.31490603567433,-0.0347660590762197,0.0802423975959542,0.224786505189557
7,1,-3.31079889541789,-1.43850648338513,0.213368364210087,1.69224058450264
8,1,-2.41192768680642,-0.474204320290049,-1.56883272057205,0.611091161397345
9,1,-2.11816551451272,-1.23307900934609,0.934874014363884,-0.806826914176571
10,1,-2.32560368289426,-0.478978582156835,0.212291954978422,1.12808911477111
1,2,-1.12742465946684,0.422343208648596,-0.181224381316605,-1.34427447863468
2,2,-1.20458033684977,-0.0638912029280071,0.697021701004962,0.0956416749045836
3,2,-1.17261338671177,0.35244125939894,-1.18310242356607,-0.0411283090970298
4,2,-1.21463723028762,0.520463764739517,-1.00405296467358,-2.08191258908887
5,2,-1.15215371168062,-0.670825929525064,2.1278553621379,0.12189059455362
6,2,-1.21016376596481,0.20989003224186,0.0943703444573454,0.647158266667676
7,2,-1.23280027294611,-0.848216093973613,2.14742841366383,-0.167898147946197
8,2,-1.32595746928314,0.344057899730917,-0.380620083532332,1.31547792192347
9,2,-1.18683046710069,-0.521755128826709,1.55694688939489,-0.0812217126906641
10,2,-1.31987984922309,0.270813073547553,-1.41865315389033,-0.494742221433286
1,3,-1.30819948729638,0.25751754101233,0.265855822101475,0.815428857684888
2,3,-1.19418987643601,0.823983773656286,-1.80481080327026,-1.16409295818232
3,3,-1.18221847786869,-0.97859747981485,1.61059426856553,0.232689071604164
4,3,-1.42785520041366,0.226212323346128,-0.42435989062181,0.667392557323758
5,3,-1.22079021453535,-1.6743384285075,1.96366816772889,1.16794647098609
6,3,-1.89485122882724,0.218400151421887,0.238935432567668,2.20378362181214
7,3,-1.39132693885421,0.0446749086166741,0.249857830835426,0.114875848474976
8,3,-1.38299649411974,-1.57156497044006,1.28242368705369,0.0326262282647219
9,3,-1.26304609653146,0.410726719881407,0.122937377744808,1.17290733030234
10,3,-1.27127929655919,0.177851968916774,0.159934713189414,0.14523532454562
1,4,-1.50459055283227,-0.183430927378879,-0.765229743348355,-0.842323581029006
2,4,-1.49520744554027,0.311551075061819,-2.23843141081389,-0.913751477576492
3,4,-1.27274641736736,-0.753934037120661,1.145597017452,-0.121749171357738
4,4,-1.39384798126219,0.0820015283044547,-0.054917542152927,-0.9544547337911
5,4,-1.69672435567861,0.000375660216580805,-0.854512919733031,1.38663363903865
6,4,-1.40539335625131,-1.10260125749689,2.05543385156968,0.222614266937331
7,4,-1.54993110781872,-0.839896792728135,0.885368978802776,-0.330179298013321
8,4,-1.54283671336637,-0.161586947414198,3.05440952086591,-1.47833099663899
9,4,-1.44166591862049,0.0858217960944347,-0.84498285248625,-0.417601902072492
