iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1314.45,1,5.19848,25.2069,8.79233,30.2768,0.680655,0.680655,1.03608,0.680655,0.998761,0.680655,0.680655
17,1296.49,1,5.19799,26.5499,7.88247,32.0939,0.66342,0.66342,1.00984,0.66342,0.998761,0.66342,0.66342
18,1282.35,1,5.4701,26.2851,8.89017,31.7176,0.646622,0.646622,0.984273,0.646622,0.998761,0.646622,0.646622
19,1273.3,1,5.51,26.7962,10.8849,32.1794,0.630249,0.630249,0.959351,0.630249,0.998761,0.630249,0.630249
20,1268.11,1,5.32827,24.9162,9.93282,29.8508,0.614291,0.614291,0.935059,0.614291,0.998761,0.614291,0.614291
21,1255.67,1,5.48715,22.3215,10.4679,27.0063,0.598737,0.598737,0.911383,0.598737,0.998761,0.598737,0.598737
22,1246.75,1,5.40755,22.6143,9.65177,27.4692,0.583577,0.583577,0.915616,0.583577,0.998761,0.583577,0.583577
23,1229.94,1,5.34552,23.8744,8.76013,29.1889,0.5688,0.5688,0.892432,0.5688,0.998761,0.5688,0.5688
24,1204.38,1,5.44337,23.3377,8.09754,28.4881,0.554398,0.554398,0.869836,0.554398,0.998761,0.554398,0.554398
25,1198.91,1,5.65375,24.0422,7.9992,29.3328,0.54036,0.54036,0.847811,0.54036,0.998761,0.54036,0.54036
26,1184.68,1,5.50109,23.6299,8.5549,29.0665,0.526678,0.526678,0.826344,0.526678,0.998761,0.526678,0.526678
27,1171.38,1,5.48328,23.8619,9.57624,29.3932,0.513342,0.513342,0.80542,0.513342,0.998761,0.513342,0.513342
28,1158.34,1,5.59682,23.6985,9.9738,29.0401,0.500344,0.500344,0.785027,0.500344,0.998761,0.500344,0.500344
29,1151.94,1,5.42393,22.6358,10.9678,27.7221,0.487675,0.487675,0.765149,0.487675,0.998761,0.487675,0.487675
30,1128.29,1,5.50706,22.3394,9.51395,27.251,0.475327,0.475327,0.745775,0.475327,0.998761,0.475327,0.475327
31,1131.3,1,5.52483,23.8454,8.01106,28.901,0.463291,0.463291,0.726892,0.463291,0.998761,0.463291,0.463291
32,1115.25,1,5.46033,23.6124,7.58451,28.4866,0.45156,0.45156,0.708487,0.45156,0.998761,0.45156,0.45156
33,1113.58,1,5.30897,23.2597,6.75786,27.9775,0.440127,0.440127,0.709072,0.440127,0.998761,0.440127,0.440127
34,1102.89,1,5.23966,23.9606,6.42794,28.8718,0.428982,0.428982,0.738416,0.428982,0.998761,0.428982,0.428982
35,1090.93,1,5.29733,23.9721,7.00245,28.9242,0.41812,0.41812,0.787976,0.41812,0.998761,0.41812,0.41812
36,1080.9,1,5.37024,22.5949,8.66461,27.3611,0.407533,0.407533,0.813188,0.407533,0.998761,0.407533,0.407533
37,1075.07,1,5.35373,22.3156,8.35866,27.0491,0.397214,0.397214,0.792598,0.397214,0.998761,0.397214,0.397214
38,1062.13,1,5.45882,22.3895,8.46777,27.1647,0.387157,0.400645,0.772529,0.402538,0.998761,0.387157,0.387157
39,1046.39,1,5.4187,21.2854,10.19,25.9215,0.377354,0.3905,0.752968,0.392346,0.998761,0.377354,0.377354
40,1044.14,1,5.47902,22.1174,9.61588,26.96,0.367799,0.380612,0.733903,0.382412,0.998761,0.367799,0.367799
41,1040.93,1,5.4655,22.6714,10.3025,27.6595,0.358486,0.370975,0.765304,0.372729,0.998761,0.358486,0.358486
42,1023.43,1,5.56983,22.3259,10.4199,27.2387,0.349409,0.361582,0.752653,0.363291,0.998761,0.349409,0.349409
43,1012.56,1,5.45626,22.5282,12.0499,27.4918,0.340562,0.352426,0.788514,0.354092,0.998761,0.340562,0.340562
44,999.7,1,5.50247,21.26,12.882,25.977,0.331938,0.343503,0.768549,0.345126,0.998761,0.331938,0.331938
45,988.429,1,5.47703,21.2699,11.5215,26.0386,0.323534,0.334805,0.750971,0.336388,0.998761,0.323534,0.323534
46,984.904,1,5.47609,20.6368,9.75159,25.3541,0.315341,0.326327,0.731956,0.32787,0.998761,0.315341,0.315341
47,985.111,1,5.37349,20.9482,9.62741,25.7567,0.307357,0.318065,0.713423,0.319568,0.998761,0.307357,0.307357
48,968.693,1,5.36556,21.1579,8.65348,25.9337,0.299574,0.315444,0.774714,0.316715,0.998761,0.299574,0.299574
49,953.388,1,5.3615,22.5559,7.46394,27.5929,0.291989,0.319768,0.755098,0.319228,0.998761,0.291989,0.291989
50,961.18,1,5.45432,22.6181,7.89581,27.651,0.284596,0.316863,0.809979,0.317276,0.998761,0.284596,0.284596
51,950.798,1,5.44475,22.6671,6.61108,27.6143,0.27739,0.30884,0.78947,0.309242,0.998761,0.27739,0.27739
52,923.916,1,5.35567,22.3573,7.2604,27.2006,0.270366,0.30102,0.76948,0.301412,0.998761,0.270366,0.270366
53,918.069,1,5.30242,22.2713,6.96458,27.161,0.26352,0.293398,0.757757,0.29378,0.998761,0.26352,0.26352
54,911.456,1,5.34206,22.5975,6.54977,27.5354,0.256848,0.285969,0.73857,0.286341,0.998761,0.256848,0.256848
55,898.305,1,5.41722,23.46,6.14791,28.7129,0.250344,0.278728,0.719869,0.279091,0.998761,0.250344,0.250344
56,899.077,1,5.34167,23.3089,6.74866,28.5296,0.244005,0.271671,0.712235,0.272024,0.998761,0.244005,0.244005
57,894.602,1,5.38169,23.8023,5.94391,29.1959,0.237827,0.264792,0.707066,0.265136,0.998761,0.237827,0.237827
58,889.208,1,5.36078,23.7215,5.43127,29.0807,0.231805,0.258087,0.726697,0.258423,0.998761,0.231805,0.231805
59,886.741,1,5.38351,23.7588,6.02507,29.1121,0.225936,0.251552,0.755145,0.25188,0.998761,0.225936,0.225936
60,875.773,1,5.36324,23.638,6.3727,28.8894,0.220215,0.245183,0.736024,0.245502,0.998761,0.220215,0.220215
61,858.893,1,5.42638,23.9919,6.1381,29.4303,0.214639,0.238975,0.717388,0.239286,0.998761,0.214639,0.214639
62,851.243,1,5.39749,24.7001,6.21559,30.3136,0.209204,0.232924,0.717258,0.233227,0.998761,0.209204,0.209204
63,841.029,1,5.48719,25.0891,5.38078,30.7367,0.203907,0.227026,0.699097,0.227321,0.998761,0.203907,0.203907
64,834.618,1,5.35717,24.9785,5.55,30.5503,0.198744,0.221278,0.681396,0.221565,0.998761,0.198744,0.198744
65,831.406,1,5.36172,24.5534,5.13923,30.0745,0.193711,0.215675,0.665267,0.215955,0.998761,0.193711,0.193711
66,829.709,1,5.40739,24.1893,5.15283,29.5796,0.192826,0.226446,0.692646,0.227421,0.998761,0.188807,0.188807
67,836.028,1,5.37047,24.6125,4.918,30.1941,0.189428,0.228868,0.675108,0.227196,0.998761,0.184114,0.184026
68,826.609,1,5.4373,24.4781,5.4002,30.0081,0.185022,0.223073,0.658014,0.221444,0.998761,0.180537,0.179366
69,822.823,1,5.39411,24.1002,6.13794,29.5569,0.187787,0.217424,0.673712,0.215837,0.998761,0.175966,0.174825
70,815.211,1,5.40787,23.3969,6.8241,28.6773,0.189862,0.211919,0.733743,0.210372,0.998761,0.17151,0.170398
71,810.942,1,5.43377,23.1315,6.532,28.42,0.203231,0.206553,0.718308,0.205045,0.998761,0.169486,0.166083
72,809.015,1,5.39855,23.2539,6.40873,28.5237,0.198086,0.201323,0.744625,0.199853,0.998761,0.168131,0.161878
73,806.002,1,5.42549,23.4232,6.64059,28.7154,0.19307,0.196225,0.774264,0.194793,0.998761,0.172988,0.157779
74,812.647,1,5.43035,23.3114,6.66838,28.5847,0.188181,0.191257,0.754659,0.18986,0.998761,0.175599,0.153784
75,796.514,1,5.41681,23.1624,6.69286,28.3748,0.186274,0.186414,0.73555,0.185053,0.998761,0.184567,0.14989
76,796.762,1,5.43995,23.1621,6.71915,28.4045,0.181841,0.181694,0.716926,0.180367,0.998761,0.190327,0.146095
77,797.903,1,5.43834,23.0365,6.61638,28.2091,0.186901,0.179353,0.698773,0.178102,0.998761,0.191865,0.142396
78,793.16,1,5.45523,22.8391,6.58775,27.9484,0.184181,0.174811,0.68108,0.173593,0.998662,0.197319,0.13879
79,785.586,1,5.38862,22.9573,6.54975,28.0642,0.186041,0.179452,0.663834,0.178273,0.998844,0.197147,0.135276
80,780.704,1,5.41387,22.7376,6.48687,27.7773,0.18133,0.174908,0.669897,0.173759,0.998536,0.207541,0.131851
81,777.801,1,5.45951,23.0752,6.31019,28.2518,0.179878,0.170479,0.652935,0.169359,0.998097,0.207628,0.128512
82,786.778,1,5.45216,22.7792,6.26973,27.8724,0.181016,0.166162,0.636402,0.165071,0.997106,0.207681,0.125258
83,795.931,1,5.38692,22.565,6.27289,27.6575,0.179484,0.161955,0.663236,0.160891,0.997383,0.211093,0.122087
84,772.529,1,5.45575,22.7538,6.11362,27.8737,0.184728,0.158819,0.646442,0.156817,0.997768,0.216629,0.118995
85,771.455,1,5.39551,22.6419,5.88102,27.6883,0.190266,0.154798,0.636188,0.152847,0.997442,0.212198,0.115982
86,766.819,1,5.38828,22.5434,5.85369,27.5762,0.19195,0.150878,0.62008,0.148977,0.997144,0.21665,0.113045
87,769.056,1,5.3784,22.5636,5.98686,27.6018,0.18709,0.152757,0.695771,0.148681,0.996828,0.212907,0.110183
88,766.526,1,5.45352,22.3603,6.10343,27.3552,0.182352,0.156758,0.762466,0.150842,0.998142,0.219766,0.107393
89,755.17,1,5.48162,22.2884,6.67143,27.2913,0.177735,0.157423,0.74316,0.154076,0.99827,0.219221,0.104674
90,760.529,1,5.44016,22.3004,6.0448,27.2706,0.179445,0.157163,0.728865,0.152222,0.998328,0.219055,0.102024
91,749.795,1,5.41055,21.9707,6.16397,26.8715,0.175928,0.159102,0.71041,0.152589,0.997963,0.218351,0.0994403
92,741.813,1,5.41606,22.2571,6.11912,27.2122,0.171473,0.155073,0.748917,0.148725,0.998239,0.221409,0.0969224
93,747.714,1,5.40171,22.2815,5.8586,27.1859,0.175259,0.151147,0.729954,0.144959,0.997769,0.219326,0.0944682
94,738.547,1,5.39871,22.2773,5.79019,27.2084,0.180676,0.149202,0.743638,0.141907,0.997743,0.225267,0.0920763
95,735.948,1,5.44016,22.1001,6.10725,27.0359,0.176101,0.148054,0.726748,0.143061,0.998052,0.222552,0.0897448
96,731.409,1,5.41707,21.959,6.42569,26.8478,0.179545,0.153339,0.772892,0.146031,0.998438,0.225737,0.0874724
97,732.889,1,5.42989,21.9579,6.36962,26.8542,0.179257,0.157834,0.813906,0.14917,0.998446,0.231353,0.0852576
98,727.824,1,5.43506,22.1323,6.22941,27.0532,0.17977,0.15394,0.829697,0.145648,0.998529,0.23386,0.0830988
99,721.304,1,5.40953,22.0066,6.01362,26.898,0.183874,0.154536,0.808688,0.14616,0.998409,0.230306,0.0809947
100,713.223,1,5.41819,21.8573,5.96068,26.7396,0.183671,0.15916,0.788212,0.150992,0.998433,0.235326,0.0789439
101,717.345,1,5.39743,21.7025,6.00857,26.5573,0.183611,0.160672,0.784335,0.151952,0.998161,0.233301,0.076945
102,727.331,1,5.37583,21.8405,5.846,26.7219,0.182592,0.156839,0.811426,0.148105,0.997593,0.237465,0.0749967
103,721.337,1,5.38004,21.9669,5.81488,26.8566,0.178798,0.162785,0.790881,0.152962,0.99782,0.232876,0.0730977
104,728.184,1,5.39814,21.9095,5.8965,26.8938,0.183262,0.159771,0.802666,0.150175,0.997176,0.238526,0.0712469
105,721.988,1,5.39279,21.9674,5.89629,26.9815,0.179117,0.156337,0.803761,0.146372,0.996457,0.239136,0.0694428
106,729.105,1,5.40009,22.0085,5.75187,27.0229,0.182612,0.157921,0.836039,0.147047,0.995966,0.247052,0.0676845
107,726.709,1,5.39377,22.1068,5.61547,27.2303,0.177988,0.166533,0.81487,0.154186,0.995782,0.240796,0.0689201
108,718.924,1,5.37334,22.0034,5.50273,27.0956,0.176891,0.169679,0.794237,0.158681,0.996671,0.241525,0.067175
109,717.915,1,5.40956,22.1102,5.55856,27.2602,0.174004,0.169612,0.774126,0.158353,0.996835,0.248393,0.0654741
110,715.96,1,5.40985,22.0264,5.5458,27.2086,0.17723,0.179984,0.754525,0.166397,0.997133,0.246122,0.0638838
111,710.008,1,5.407,21.9023,5.64127,27.1087,0.172893,0.177949,0.73542,0.163136,0.997261,0.244477,0.062746
112,709.963,1,5.40009,21.9936,5.66486,27.2636,0.171977,0.182851,0.761107,0.166739,0.997573,0.246004,0.0621828
113,711.774,1,5.39521,21.9038,5.84256,27.0963,0.169519,0.178221,0.771124,0.162517,0.997211,0.244172,0.0630543
114,712.885,1,5.39664,21.9132,5.61982,27.1609,0.174368,0.176275,0.767149,0.159689,0.99685,0.244856,0.0627636
115,710.532,1,5.4097,21.9275,5.61494,27.1405,0.175647,0.18049,0.747724,0.162685,0.997243,0.243647,0.0628817
116,706.261,1,5.40531,21.9315,5.56013,27.1115,0.178552,0.18005,0.731935,0.161242,0.99724,0.24438,0.0613049
117,704.447,1,5.40117,21.9582,5.64375,27.1575,0.178467,0.175491,0.713402,0.159343,0.997155,0.241982,0.0621239
118,704.085,1,5.39512,21.948,5.66216,27.1263,0.180391,0.178325,0.719279,0.165413,0.997538,0.241746,0.0617133
119,701.137,1,5.39332,21.9125,5.6273,27.0594,0.180564,0.18374,0.754483,0.169346,0.997768,0.244504,0.0601507
120,708.576,1,5.39224,21.6137,5.85531,26.7324,0.176993,0.182024,0.735379,0.17053,0.997264,0.24557,0.0617366
121,704.304,1,5.39515,21.5232,5.91487,26.6595,0.176782,0.179648,0.716759,0.167388,0.997257,0.246083,0.0605356
122,696.788,1,5.39175,21.6009,5.81904,26.6986,0.181121,0.184696,0.699345,0.171445,0.998235,0.245382,0.0595852
123,694.265,1,5.41621,21.7526,5.74812,26.8725,0.181224,0.187717,0.681637,0.175704,0.998737,0.244374,0.0605045
124,693.41,1,5.40616,21.8326,5.63284,26.924,0.17905,0.195413,0.687597,0.183211,0.998443,0.241701,0.0591904
125,696.748,1,5.3947,21.7555,5.55737,26.8586,0.180182,0.197723,0.693383,0.184623,0.99835,0.244119,0.0590751
126,696.827,1,5.38843,21.7306,5.65914,26.8045,0.183401,0.192717,0.754793,0.179948,0.998673,0.243386,0.0599566
127,698.226,1,5.39515,21.9864,5.46675,27.0474,0.186447,0.193939,0.735681,0.182777,0.998322,0.244138,0.0591315
128,687.738,1,5.40045,22.0368,5.47395,27.1327,0.185504,0.193215,0.720069,0.181819,0.998797,0.245448,0.0576343
129,687.955,1,5.39006,21.8634,5.68475,26.9504,0.184979,0.193814,0.726531,0.182111,0.998815,0.243493,0.057657
130,692.738,1,5.40072,21.8383,5.64957,26.9474,0.182737,0.192316,0.708135,0.180814,0.998575,0.240839,0.0595261
131,690.213,1,5.39721,21.9355,5.5166,27.0659,0.180504,0.191365,0.704784,0.178757,0.998654,0.243485,0.0585149
132,689.484,1,5.36499,21.7315,5.45713,26.8945,0.186385,0.194336,0.697066,0.181967,0.999,0.241811,0.0596582
133,685.609,1,5.39339,21.7439,5.60539,26.9124,0.182402,0.196069,0.705502,0.182955,0.998918,0.242405,0.0581476
134,683.947,1,5.40795,21.5867,5.64293,26.7434,0.182336,0.197625,0.7143,0.184687,0.999,0.240903,0.0580067
135,688.512,1,5.40917,21.5854,5.5852,26.735,0.183975,0.199042,0.724508,0.186797,0.998921,0.245416,0.0573941
136,694.283,1,5.37007,21.6312,5.76227,26.8413,0.186007,0.198651,0.73741,0.188108,0.998679,0.244239,0.0582596
137,691.546,1,5.38872,21.5604,5.84735,26.8102,0.185102,0.199112,0.735302,0.186821,0.998839,0.244971,0.0579134
138,696.513,1,5.37062,21.5576,5.56151,26.7922,0.180415,0.19863,0.798079,0.186152,0.998903,0.241828,0.0600626
139,685.29,1,5.38434,21.5888,5.58932,26.8412,0.181329,0.201711,0.799868,0.189814,0.999,0.249075,0.0585417
140,689.719,1,5.39685,21.5898,5.5214,26.8684,0.177076,0.201177,0.796725,0.191352,0.998919,0.247858,0.0570594
141,691.777,1,5.38941,21.5131,5.70048,26.778,0.178824,0.201599,0.782587,0.192773,0.998591,0.246637,0.0562233
142,692.728,1,5.38083,21.5047,5.58694,26.8308,0.178269,0.198686,0.771827,0.191142,0.998566,0.247988,0.0564373
143,688.339,1,5.37721,21.5928,5.55997,26.8746,0.180495,0.193655,0.759467,0.186817,0.998811,0.242309,0.0576764
144,681.917,1,5.39105,21.5648,5.53591,26.8291,0.183987,0.194851,0.778293,0.187227,0.999,0.248231,0.056216
145,689.861,1,5.40001,21.5425,5.56521,26.7811,0.187393,0.201279,0.764534,0.193474,0.999,0.250435,0.0574588
146,695.329,1,5.38203,21.4619,5.772,26.6795,0.184913,0.202278,0.795662,0.194004,0.999,0.245979,0.0589255
147,699.935,1,5.38871,21.4523,5.73717,26.658,0.181858,0.203853,0.802127,0.196542,0.998985,0.245873,0.0595699
148,692.62,1,5.37507,21.3509,5.82115,26.5569,0.182967,0.204251,0.813465,0.198169,0.998952,0.248686,0.0580616
149,686.961,1,5.38458,21.2155,5.7187,26.4062,0.180765,0.206292,0.792867,0.199803,0.999,0.247203,0.0565914
150,690.857,1,5.36682,21.3848,5.6832,26.5801,0.182724,0.201069,0.772791,0.196944,0.999,0.248497,0.0572924
151,691.753,1,5.40547,21.2718,5.78675,26.4301,0.179529,0.199793,0.753224,0.195074,0.998948,0.245384,0.0585655
152,693.672,1,5.37431,21.1927,5.7642,26.3138,0.180742,0.194734,0.734152,0.190134,0.998943,0.249903,0.0584021
153,692.846,1,5.37583,21.2498,5.9742,26.4461,0.177088,0.19346,0.764264,0.190163,0.999,0.244581,0.0596695
154,697.944,1,5.37632,21.3285,5.6415,26.5388,0.178059,0.194834,0.744912,0.19079,0.998871,0.247623,0.0598377
155,700.563,1,5.37638,21.3152,5.68533,26.5367,0.181787,0.194431,0.726051,0.188686,0.999,0.247926,0.0610928
156,701.758,1,5.3929,21.1697,5.83799,26.3845,0.18516,0.193405,0.746219,0.188809,0.998742,0.246626,0.0602861
157,694.835,1,5.38581,21.2284,5.79503,26.4488,0.187642,0.192926,0.770461,0.187248,0.998924,0.245961,0.0587596
158,693.744,1,5.37355,21.2668,5.8424,26.4442,0.185631,0.191042,0.797398,0.187774,0.999,0.244878,0.0590031
159,687.6,1,5.36746,21.3437,5.51566,26.5809,0.18608,0.194049,0.777207,0.190862,0.999,0.245729,0.0589151
160,692.8,1,5.37297,21.451,5.48248,26.7931,0.189705,0.194365,0.757528,0.190287,0.999,0.250983,0.0588492
161,694.716,1,5.37576,21.2353,5.74527,26.5189,0.192412,0.195317,0.740372,0.191624,0.999,0.244628,0.0600809
162,696.155,1,5.39723,21.2404,5.84727,26.5505,0.18754,0.195908,0.736822,0.191063,0.998928,0.243351,0.0601194
163,699.105,1,5.37795,21.1882,6.00284,26.4621,0.182791,0.201914,0.726418,0.196419,0.999,0.241312,0.0625408
164,701.385,1,5.40836,20.9616,6.23845,26.0947,0.182242,0.196878,0.746175,0.192043,0.999,0.247225,0.0613359
165,699.238,1,5.39688,21.0953,6.17908,26.2104,0.185124,0.194251,0.753228,0.19025,0.999,0.249058,0.061519
166,702.102,1,5.40905,20.9828,6.16776,26.063,0.18543,0.189333,0.734155,0.185433,0.998881,0.246444,0.0617144
167,695.527,1,5.38561,21.1546,6.19097,26.2498,0.187119,0.188968,0.752099,0.185134,0.998793,0.247442,0.0601518
168,696.592,1,5.38497,21.1331,6.01805,26.2109,0.182381,0.186483,0.733056,0.182965,0.998725,0.244685,0.0604064
169,690.314,1,5.3778,21.2256,6.04159,26.3173,0.179392,0.186604,0.714494,0.184061,0.998925,0.249048,0.0588769
170,692.351,1,5.38692,21.0964,5.98568,26.1739,0.180198,0.193816,0.736957,0.189351,0.998889,0.247098,0.0581473
171,687.602,1,5.39416,21.2227,5.79399,26.3147,0.183011,0.198198,0.718297,0.19567,0.998848,0.247027,0.056675
172,686.733,1,5.36404,21.2123,5.75455,26.3318,0.183686,0.196653,0.70011,0.193627,0.999,0.245999,0.0573075
173,686.57,1,5.38399,21.3587,5.83491,26.5089,0.183881,0.198732,0.684624,0.194905,0.999,0.247073,0.057265
174,693.707,1,5.39021,21.4224,5.86035,26.5705,0.182514,0.195958,0.694002,0.191163,0.998811,0.24581,0.058799
175,697.173,1,5.40962,20.9565,6.09088,25.9882,0.186358,0.191273,0.731691,0.189099,0.998863,0.247381,0.0593291
176,700.254,1,5.41606,20.9587,6.37355,25.9595,0.186215,0.195364,0.713164,0.193838,0.998781,0.243728,0.0608416
177,704.066,1,5.41506,21.0077,6.4315,26.0252,0.18536,0.196809,0.72527,0.196085,0.998618,0.246857,0.0602927
178,697.79,1,5.41407,20.8892,6.63393,25.9139,0.183121,0.198301,0.77938,0.195718,0.998775,0.245338,0.058766
179,694.972,1,5.40764,21.024,6.38134,26.1682,0.185534,0.1985,0.759646,0.196626,0.999,0.244623,0.059722
180,703.678,1,5.41731,21.1383,6.11866,26.2832,0.181839,0.196038,0.758875,0.193014,0.99871,0.247397,0.0602831
181,700.918,1,5.39993,21.2186,6.01598,26.3158,0.179519,0.198188,0.761303,0.193943,0.998771,0.247236,0.0596342
182,704.116,1,5.37843,21.1604,5.86934,26.2643,0.179813,0.19678,0.783492,0.191837,0.998873,0.247497,0.0608198
183,704.373,1,5.36885,21.1281,5.87692,26.1695,0.17527,0.199591,0.825975,0.195555,0.998972,0.244751,0.0614562
184,712.934,1,5.37672,21.1634,5.9755,26.2301,0.1786,0.20235,0.840815,0.19837,0.998857,0.246698,0.0626318
185,707.267,1,5.38025,21.2436,5.93259,26.3383,0.174078,0.202358,0.859648,0.199453,0.998792,0.243745,0.0614544
186,704.683,1,5.38578,21.1161,6.06035,26.2139,0.182328,0.205717,0.837881,0.201742,0.999,0.246961,0.0606118
187,699.547,1,5.38399,21.3332,5.96759,26.4429,0.177711,0.204945,0.838917,0.19896,0.999,0.240708,0.0614528
188,701.619,1,5.40044,21.2129,6.05214,26.356,0.174001,0.205642,0.818921,0.199158,0.999,0.246879,0.0604768
189,696.07,1,5.40183,21.328,6.13534,26.5323,0.17305,0.204375,0.814569,0.201056,0.999,0.245687,0.0596952
190,702.419,1,5.36613,21.3904,5.81781,26.6031,0.17559,0.205576,0.793943,0.201724,0.998897,0.243594,0.0610482
191,695.789,1,5.37877,21.4191,5.92921,26.6792,0.177926,0.202475,0.794582,0.198887,0.998956,0.244756,0.0595024
192,700.2,1,5.36699,21.6034,5.46859,26.8796,0.182214,0.200332,0.774463,0.197123,0.998779,0.246706,0.059191
193,698.964,1,5.38127,21.4863,5.5772,26.7182,0.180544,0.199157,0.810108,0.195694,0.998856,0.244795,0.059242
194,694.638,1,5.37561,21.4018,5.60031,26.6152,0.183802,0.19548,0.803196,0.19166,0.998856,0.245169,0.0581091
195,697.664,1,5.3663,21.3968,5.78691,26.6658,0.183073,0.195394,0.850699,0.192415,0.998867,0.243992,0.0588602
196,697.585,1,5.39389,21.5717,5.79387,26.9158,0.180431,0.192829,0.851031,0.191263,0.999,0.242369,0.0601201
197,695.072,1,5.3996,21.5156,5.66792,26.844,0.177307,0.195588,0.829987,0.193535,0.999,0.244877,0.0605553
198,698.446,1,5.38959,21.6757,5.78077,27.049,0.181824,0.196336,0.832601,0.19458,0.999,0.238677,0.0621999
199,698.421,1,5.3919,21.5883,5.88436,26.9992,0.183057,0.191364,0.811519,0.189653,0.998635,0.239034,0.060625
200,695.791,1,5.40069,21.5733,5.83399,26.9891,0.181015,0.19174,0.790971,0.189235,0.998756,0.242656,0.0593927
201,694.622,1,5.39602,21.4585,6.15192,26.8383,0.177157,0.195084,0.792342,0.191003,0.999,0.245247,0.0609534
202,688.473,1,5.41424,21.3522,6.06643,26.7112,0.183558,0.196266,0.803882,0.191499,0.998915,0.24312,0.05941
203,690.669,1,5.39877,21.4376,5.90364,26.8459,0.181629,0.198298,0.783527,0.192621,0.999,0.242583,0.0590113
204,687.853,1,5.39526,21.1803,5.89775,26.5441,0.182224,0.193277,0.775088,0.187744,0.999,0.247494,0.0581457
205,684.432,1,5.3944,21.2565,5.66709,26.6373,0.17872,0.194502,0.758356,0.187672,0.999,0.248278,0.0568035
206,687.336,1,5.40088,21.1997,6.01835,26.5938,0.181331,0.195068,0.773161,0.186802,0.999,0.245024,0.0576616
207,692.87,1,5.413,21.0583,6.34194,26.4411,0.186481,0.195152,0.787262,0.18386,0.998734,0.241197,0.0585201
208,687.52,1,5.4143,21.0145,6.20289,26.429,0.184582,0.193277,0.831332,0.182047,0.998932,0.245526,0.0570384
209,686.468,1,5.40327,21.0121,6.0838,26.4564,0.183533,0.194116,0.812551,0.17932,0.999,0.246117,0.0570463
210,688.967,1,5.38603,20.9748,6.12233,26.4173,0.183532,0.195723,0.835893,0.180373,0.998957,0.246126,0.0567773
211,687.972,1,5.40485,20.842,5.97373,26.2518,0.182192,0.195915,0.814728,0.180585,0.998929,0.248739,0.0563172
212,684.396,1,5.39971,20.8524,5.98049,26.2682,0.183071,0.196487,0.794098,0.181698,0.999,0.244255,0.0570053
213,695.192,1,5.39458,20.9361,5.9049,26.3593,0.181938,0.198926,0.773991,0.182281,0.999,0.248438,0.0590877
214,695.003,1,5.3827,20.8369,6.23722,26.2281,0.185961,0.196832,0.820662,0.180446,0.998834,0.248695,0.0575916
215,698.714,1,5.38596,20.8002,6.46057,26.2099,0.184175,0.19414,0.857186,0.177351,0.998623,0.244987,0.0587416
216,702.762,1,5.37573,20.8119,6.33988,26.227,0.187092,0.198122,0.85525,0.181096,0.998468,0.241266,0.0599595
217,699.492,1,5.38958,20.7692,6.20823,26.1527,0.182809,0.196837,0.833594,0.178446,0.998768,0.243201,0.0601252
218,701.638,1,5.38183,20.6078,6.25992,25.9584,0.185314,0.194529,0.851778,0.176067,0.998502,0.24613,0.0590363
