iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,1008.94,1,9.01267,13.1879,45.0155,41.6396,2.22045e-16,0.452488,0.125666,0.165825,0.953248,0.41812,0.829574,0.41812,1.45814,0.41812
36,1012.84,1,9.07063,12.9461,45.3498,44.6399,2.22045e-16,0.51974,0.130107,0.170409,0.935936,0.407533,0.808569,0.407533,1.42122,0.407533
37,999.885,1,9.01656,14.0638,44.3474,45.4156,2.10942e-16,0.488362,0.123602,0.16818,0.942431,0.397214,0.788095,0.397214,1.40805,0.397214
38,994.874,1,9.02474,12.6123,44.8365,41.6937,2.22045e-16,0.396185,0.120745,0.174941,0.94465,0.387157,0.76814,0.387157,1.41145,0.387157
39,994.97,1,9.01606,12.934,43.9317,45.4162,2.22045e-16,0.395041,0.119597,0.178505,0.937961,0.377354,0.748691,0.377354,1.43661,0.377354
40,991.916,1,9.00303,11.9462,44.794,43.5144,2.22045e-16,0.38435,0.119698,0.177414,0.938559,0.367799,0.74171,0.367799,1.41659,0.367799
41,992.038,1,8.98929,12.9793,44.1761,42.9061,2.22045e-16,0.357577,0.120164,0.176981,0.949604,0.358486,0.723597,0.358486,1.38072,0.358486
42,986.968,1,9.13531,13.9102,42.8058,42.1259,2.22045e-16,0.482232,0.119155,0.176679,0.933857,0.349409,0.705276,0.349409,1.34576,0.349409
43,992.521,1,9.01023,13.982,42.8749,41.6177,2.22045e-16,0.412616,0.1206,0.178923,0.92865,0.340562,0.741339,0.340562,1.36748,0.340562
44,994.32,1,8.92929,13.6708,43.2373,47.2474,2.22045e-16,0.401661,0.121965,0.177529,0.949565,0.331938,0.722568,0.331938,1.38073,0.331938
45,988.048,1,9.02016,13.098,42.9383,42.6144,2.22045e-16,0.471028,0.120729,0.169007,0.946258,0.323534,0.733021,0.323534,1.34577,0.323534
46,982.73,1,8.99216,13.7687,43.7096,39.104,2.22045e-16,0.396691,0.119647,0.172998,0.934874,0.315341,0.714461,0.315341,1.31692,0.315341
47,977.838,1,9.14053,13.7401,46.1609,38.1464,2.22045e-16,0.460469,0.120007,0.16981,0.934008,0.307357,0.718289,0.307357,1.29935,0.307357
48,974.289,1,9.16263,12.7322,45.5033,39.7434,2.22045e-16,0.391162,0.118464,0.173912,0.948542,0.299574,0.700102,0.299574,1.3141,0.299574
49,975.007,1,9.16369,12.5002,45.615,42.0277,2.22045e-16,0.574088,0.119095,0.161603,0.95913,0.291989,0.682375,0.291989,1.30571,0.291989
50,973.71,1,9.21414,12.2077,46.3181,38.0944,2.22045e-16,0.484015,0.123632,0.163741,0.946546,0.284596,0.665096,0.284596,1.36531,0.284596
51,977.754,1,9.1974,11.8975,46.1833,43.8146,2.22045e-16,0.46985,0.122811,0.164447,0.950816,0.30329,0.648256,0.27739,1.41101,0.27739
52,968.288,1,9.21166,11.953,46.296,39.302,2.22045e-16,0.393454,0.118234,0.172141,0.95874,0.29561,0.631842,0.270366,1.4754,0.270366
53,964.911,1,9.25142,12.9591,45.7582,40.4868,2.22045e-16,0.431804,0.119825,0.163443,0.970991,0.288125,0.615843,0.26352,1.43804,0.26352
54,970.497,1,9.06611,11.2461,45.113,45.4056,2.22045e-16,0.432434,0.119606,0.168547,0.969726,0.282734,0.60025,0.256848,1.40163,0.256848
55,964.991,1,9.23117,12.4418,47.1767,43.089,2.22045e-16,0.437563,0.123011,0.163939,0.961047,0.28291,0.585051,0.250344,1.36614,0.260036
56,967.211,1,9.20949,13.0735,45.9236,44.8048,2.22045e-16,0.560146,0.119128,0.16012,0.964433,0.281958,0.570237,0.244005,1.34421,0.258787
57,972.319,1,9.16053,12.6638,46.0148,38.8731,2.22045e-16,0.516706,0.121601,0.163452,0.960206,0.283531,0.597329,0.237827,1.51585,0.252234
58,976.522,1,9.22701,13.8109,45.3706,37.6254,2.22045e-16,0.483216,0.122401,0.172266,0.938776,0.276352,0.582204,0.231805,1.54399,0.271772
59,970.713,1,9.2131,13.7892,46.2694,37.5751,2.22045e-16,0.498879,0.117951,0.173767,0.959137,0.273578,0.567462,0.225936,1.5049,0.26489
60,975.225,1,9.16043,13.6889,45.2857,40.1456,2.22045e-16,0.515654,0.119496,0.176549,0.939572,0.28425,0.574458,0.220215,1.4668,0.258183
61,972.86,1,9.30714,15.5687,44.2641,39.5204,2.22045e-16,0.580938,0.124071,0.16462,0.947624,0.277053,0.566628,0.214639,1.42966,0.251646
62,966.14,1,9.30988,14.2227,45.5658,36.2896,2.22045e-16,0.566649,0.124159,0.164015,0.944087,0.273456,0.578398,0.209204,1.39346,0.245274
63,962.003,1,9.26033,13.2075,46.8399,37.1954,2.22045e-16,0.632764,0.129015,0.154544,0.951158,0.266532,0.563753,0.203907,1.35817,0.239063
64,963.206,1,9.21302,13.7028,45.582,34.0695,2.22045e-16,0.832806,0.128008,0.142284,0.951142,0.269744,0.549479,0.198744,1.32378,0.23301
65,957.685,1,9.24287,14.8768,45.281,32.0261,2.22045e-16,0.686208,0.128618,0.146752,0.946638,0.267167,0.535565,0.193711,1.30446,0.22711
66,962.267,1,9.25476,15.4346,45.0556,29.0345,2.22045e-16,0.695508,0.131198,0.143279,0.9338,0.260402,0.522005,0.188807,1.33196,0.221667
67,964.112,1,9.27361,16.6039,45.492,26.321,2.22045e-16,0.63835,0.133706,0.14648,0.951262,0.258025,0.511693,0.184026,1.3564,0.217128
68,966.763,1,9.36279,15.7022,45.3489,27.2062,2.22045e-16,0.662464,0.134458,0.146087,0.948585,0.253026,0.544185,0.179366,1.33454,0.216106
69,977.189,1,9.194,14.5552,44.3515,30.4313,2.22045e-16,0.653127,0.131806,0.157273,0.958149,0.269903,0.588718,0.174825,1.362,0.210634
70,984.939,1,9.33936,14.9847,45.0177,27.3294,2.22045e-16,0.754631,0.138822,0.158413,0.955536,0.263966,0.573811,0.170398,1.32751,0.2053
71,978.778,1,9.28126,14.6746,45.1515,32.199,2.22045e-16,0.68019,0.133025,0.158328,0.93921,0.257282,0.607753,0.177715,1.2939,0.215197
72,966.405,1,9.28115,15.284,45.2489,34.0985,2.22045e-16,0.503276,0.128399,0.163392,0.940635,0.256918,0.621022,0.175987,1.26114,0.22213
73,969.029,1,9.16619,15.5106,45.2732,33.432,2.22045e-16,0.699923,0.128694,0.148022,0.935293,0.269827,0.653547,0.174513,1.26683,0.216506
74,966.721,1,9.18504,12.9337,46.3922,38.5704,2.22045e-16,0.82934,0.126206,0.148243,0.939382,0.268912,0.636999,0.170095,1.37184,0.213963
75,977.49,1,9.19717,12.9404,46.8993,37.5265,2.22045e-16,0.774161,0.135332,0.151652,0.951529,0.262103,0.62087,0.165788,1.39093,0.208546
76,975.446,1,9.16113,12.5906,47.6631,33.7065,2.10942e-16,0.851424,0.128565,0.146331,0.960279,0.268965,0.605149,0.16159,1.526,0.203265
77,973.799,1,9.29318,12.2511,47.6647,41.4309,2.22045e-16,0.678875,0.128164,0.159055,0.964987,0.262154,0.600486,0.175277,1.50721,0.198118
78,964.458,1,9.25651,12.487,48.296,40.492,2.22045e-16,0.644932,0.130995,0.151103,0.953526,0.261172,0.585281,0.18178,1.54162,0.203646
79,971.665,1,9.23719,11.4276,48.3496,40.2488,2.22045e-16,0.666524,0.128967,0.156611,0.97433,0.254559,0.570462,0.177178,1.58879,0.223292
80,970.727,1,9.23758,11.3077,48.5336,33.8538,2.22045e-16,0.611244,0.131141,0.159957,0.962414,0.258986,0.556017,0.172691,1.64831,0.23904
81,971.958,1,9.15088,10.6043,47.7859,39.2965,2.22045e-16,0.73818,0.1263,0.152398,0.965319,0.257884,0.59266,0.168319,1.60658,0.232987
82,966.731,1,9.13241,11.0998,47.9848,45.11,2.22045e-16,0.646998,0.124808,0.151686,0.951833,0.259441,0.613008,0.164184,1.5659,0.23704
83,963.639,1,9.12924,10.8762,47.4999,39.8273,2.22045e-16,0.622606,0.124146,0.155443,0.950878,0.264782,0.597487,0.160027,1.52625,0.239297
84,963.669,1,9.0524,11.1914,47.3818,43.3755,2.22045e-16,0.583709,0.120441,0.167477,0.94369,0.271958,0.582358,0.155975,1.4876,0.233238
85,972.835,1,9.03466,10.5156,46.8757,45.5256,2.22045e-16,0.692408,0.123108,0.164181,0.950688,0.268465,0.567612,0.160786,1.44994,0.227332
86,975.604,1,8.98391,9.58362,46.2194,38.5502,2.22045e-16,0.702951,0.123263,0.165826,0.9446,0.274019,0.566258,0.156715,1.41322,0.228215
87,973.418,1,8.98781,10.151,46.5757,35.8031,2.22045e-16,0.68002,0.125634,0.161881,0.934098,0.269316,0.55579,0.153596,1.44313,0.222437
88,979.538,1,9.0486,10.8033,47.2056,37.0864,2.22045e-16,0.567867,0.128731,0.167451,0.950671,0.265581,0.617524,0.149706,1.50804,0.224225
89,971.234,1,9.08273,10.6583,46.8812,39.2069,2.22045e-16,0.539473,0.131746,0.159078,0.937453,0.271535,0.607225,0.151792,1.46986,0.22883
90,966.41,1,9.12134,11.518,47.4384,35.9622,2.22045e-16,0.624344,0.133988,0.147317,0.935161,0.267029,0.59185,0.147948,1.516,0.225893
91,977.728,1,9.17701,12.5432,48.7639,37.1473,2.22045e-16,0.734936,0.141938,0.140019,0.944812,0.268756,0.594948,0.148471,1.47762,0.220173
92,972.205,1,9.2258,11.9445,47.9575,33.7584,2.22045e-16,0.651576,0.138985,0.146451,0.942051,0.262942,0.579883,0.144712,1.44923,0.231985
93,979.726,1,9.2403,12.3172,48.2079,33.478,2.22045e-16,0.813786,0.138277,0.148093,0.947778,0.27269,0.565201,0.141048,1.41253,0.226111
94,969.826,1,9.30752,11.9994,47.2174,31.1971,2.10942e-16,0.61401,0.131363,0.157208,0.9716,0.271622,0.585546,0.137476,1.48043,0.226924
95,956.447,1,9.36398,11.6894,47.018,31.0384,2.22045e-16,0.550885,0.126493,0.16008,0.966818,0.264744,0.57072,0.133995,1.44294,0.221319
96,959.871,1,9.31889,13.0314,47.1214,31.2279,2.22045e-16,0.584019,0.12883,0.159154,0.948898,0.26645,0.561612,0.130602,1.4064,0.227682
97,948.864,1,9.34258,14.2189,47.8364,31.9123,2.22045e-16,0.690939,0.133681,0.143851,0.949643,0.264338,0.547392,0.127296,1.37079,0.221917
98,948.92,1,9.21665,13.4263,46.5442,34.5573,2.22045e-16,0.765069,0.13406,0.13499,0.938191,0.261303,0.533532,0.124072,1.33608,0.216298
99,951.656,1,9.25887,14.6152,47.1871,32.9538,2.22045e-16,0.694052,0.140368,0.132075,0.941103,0.256915,0.525081,0.120931,1.30568,0.210822
100,955.364,1,9.2845,13.9697,47.1548,31.7487,2.22045e-16,0.804378,0.141652,0.125289,0.942698,0.260652,0.546709,0.117869,1.34409,0.207575
101,961.799,1,9.1493,14.2044,46.9301,29.9627,2.22045e-16,0.628478,0.13656,0.147556,0.957417,0.267044,0.532866,0.116161,1.43453,0.205582
102,961.619,1,9.16732,13.0617,47.0105,34.2884,2.10942e-16,0.698434,0.129732,0.149601,0.956545,0.268218,0.606196,0.11322,1.40483,0.223102
103,958.216,1,9.12271,13.2833,46.7019,31.2921,2.22045e-16,0.60445,0.127983,0.153616,0.946455,0.261426,0.590846,0.127638,1.3836,0.219828
104,954.934,1,9.19115,12.8814,46.5933,27.5342,2.22045e-16,0.560894,0.126167,0.157963,0.962381,0.265242,0.575886,0.124407,1.40443,0.214261
105,956.783,1,9.24434,13.3357,45.2982,26.439,2.22045e-16,0.689286,0.126336,0.152721,0.949691,0.263303,0.561304,0.123262,1.36887,0.208836
106,960.634,1,9.05921,13.3626,44.621,33.0159,2.22045e-16,0.541283,0.129702,0.16107,0.958835,0.260967,0.547092,0.126509,1.41219,0.203548
107,962.964,1,9.21157,13.1851,45.1696,29.8382,2.22045e-16,0.601694,0.130732,0.160434,0.96422,0.255224,0.533239,0.125664,1.46467,0.198394
108,949.687,1,9.16798,12.9489,44.8882,33.0525,2.10942e-16,0.693018,0.124196,0.160247,0.945255,0.258704,0.519737,0.122483,1.44685,0.197059
109,960.911,1,9.21082,13.4627,45.7275,32.2096,2.22045e-16,0.672477,0.126687,0.16161,0.932064,0.268569,0.516303,0.126066,1.41021,0.202146
110,957.385,1,9.30349,13.2003,46.7963,29.2653,2.22045e-16,0.641769,0.130658,0.15919,0.947115,0.281523,0.516631,0.122874,1.3745,0.200934
111,957.472,1,9.28006,14.6337,46.9208,33.0941,2.22045e-16,0.764223,0.129497,0.153545,0.951297,0.274395,0.519127,0.119762,1.3397,0.195846
112,967.812,1,9.36339,15.934,45.9092,31.0532,2.22045e-16,0.631297,0.130757,0.162745,0.951758,0.267447,0.54722,0.126176,1.32437,0.226843
113,961.32,1,9.30095,15.9472,44.8079,31.4242,2.22045e-16,0.510738,0.129935,0.16174,0.963674,0.262392,0.533364,0.122981,1.39621,0.241517
114,953.174,1,9.27139,15.0281,45.5731,31.5912,2.22045e-16,0.483764,0.127293,0.163003,0.974746,0.272116,0.519859,0.119867,1.36086,0.244184
115,948.195,1,9.31933,14.1113,44.9475,28.9846,2.22045e-16,0.453538,0.122475,0.173946,0.944427,0.265225,0.506696,0.125365,1.3264,0.246618
116,951.408,1,9.29946,15.0891,44.9196,28.5474,2.22045e-16,0.634851,0.12668,0.157679,0.941098,0.25851,0.493866,0.122191,1.29281,0.240374
117,945.813,1,9.34888,15.406,44.9348,26.8343,2.22045e-16,0.582945,0.131264,0.155873,0.957153,0.251964,0.482346,0.119097,1.33242,0.234287
118,951.721,1,9.33736,17.0538,45.6348,24.32,2.22045e-16,0.634562,0.130942,0.152705,0.958583,0.252628,0.470133,0.116081,1.31565,0.228355
119,954.567,1,9.3064,16.7985,45.1511,26.7018,2.22045e-16,0.699182,0.131808,0.1445,0.959961,0.260417,0.521406,0.117799,1.34311,0.222573
120,953.291,1,9.38446,17.0381,45.2161,26.8753,2.22045e-16,0.797489,0.132891,0.137305,0.957863,0.270864,0.549378,0.114817,1.40266,0.216937
121,950.336,1,9.34313,17.0718,44.8259,26.94,2.22045e-16,0.797497,0.127123,0.144358,0.9676,0.264005,0.535467,0.11191,1.36715,0.221618
122,957.092,1,9.33068,16.1389,45.1432,32.4116,2.22045e-16,0.60182,0.133517,0.156321,0.967143,0.265975,0.527049,0.109076,1.33253,0.219149
123,955.965,1,9.35009,16.2065,43.9499,31.5798,2.22045e-16,0.424776,0.134038,0.16933,0.959015,0.268466,0.513704,0.107346,1.29879,0.226042
124,938.009,1,9.41141,17.3708,43.8451,28.4773,2.22045e-16,0.466864,0.132099,0.157866,0.96157,0.261668,0.500697,0.104627,1.2659,0.227864
125,926.369,1,9.44001,17.2549,43.0104,30.22,2.22045e-16,0.545752,0.126506,0.151402,0.958776,0.257579,0.488019,0.101978,1.23385,0.223556
126,940.077,1,9.35227,17.1503,43.7001,28.6225,2.22045e-16,0.530252,0.126559,0.156278,0.949604,0.261384,0.475662,0.115548,1.22848,0.236808
127,931.67,1,9.3865,15.5647,44.4162,27.8864,2.22045e-16,0.624127,0.129186,0.146763,0.949702,0.254766,0.469984,0.112622,1.19737,0.230812
128,935.252,1,9.39,15.3909,44.343,28.8295,2.22045e-16,0.537075,0.12687,0.157322,0.961017,0.257375,0.458084,0.109771,1.21887,0.224968
129,941.647,1,9.44776,16.6917,44.6127,31.3421,2.22045e-16,0.658877,0.131205,0.150409,0.951705,0.263468,0.461931,0.106991,1.20924,0.221806
130,946.922,1,9.32177,16.0181,44.3079,27.0815,2.22045e-16,0.817927,0.128623,0.143591,0.933244,0.256797,0.525538,0.104282,1.17862,0.21619
131,947.042,1,9.49008,16.3756,44.1582,29.839,2.22045e-16,0.714477,0.130284,0.152526,0.930923,0.253937,0.517564,0.101642,1.14878,0.222389
132,947.551,1,9.44586,16.2909,43.7937,27.8107,2.22045e-16,0.70466,0.127825,0.155166,0.946625,0.25967,0.51805,0.099068,1.11969,0.221414
133,941.471,1,9.35093,16.8586,44.2515,29.8386,2.22045e-16,0.901696,0.129537,0.13852,0.946084,0.26115,0.504933,0.0965596,1.09134,0.215807
134,942.001,1,9.45713,17.2943,44.012,28.4459,2.22045e-16,0.75748,0.132598,0.14711,0.94113,0.258823,0.523194,0.0941146,1.06371,0.210343
135,935.507,1,9.4198,17.0053,44.7981,29.5524,2.22045e-16,0.937419,0.129644,0.132987,0.954091,0.27225,0.509946,0.0917316,1.03677,0.205017
136,928.51,1,9.40112,16.6686,44.0277,28.3667,2.10942e-16,0.816726,0.123162,0.138562,0.947948,0.277332,0.505494,0.0894089,1.08447,0.208858
137,933.228,1,9.40625,16.5822,43.97,28.5621,2.22045e-16,0.944791,0.12305,0.136357,0.946478,0.27031,0.530479,0.087145,1.11487,0.20357
138,936.726,1,9.35305,17.8323,43.4432,29.1493,2.22045e-16,0.793272,0.129204,0.140058,0.950585,0.263466,0.558136,0.0849385,1.08665,0.198415
139,948.119,1,9.31013,18.745,43.5244,30.029,2.22045e-16,0.567983,0.134186,0.151651,0.941554,0.272355,0.573541,0.0829425,1.12835,0.234087
140,937.058,1,9.35482,18.6846,43.3779,29.5268,2.22045e-16,0.581472,0.130229,0.151214,0.948654,0.265458,0.559019,0.0811828,1.11521,0.22816
141,923.864,1,9.46979,19.6942,43.7121,29.1505,2.22045e-16,0.509246,0.131088,0.152574,0.958652,0.258737,0.544864,0.0791272,1.09712,0.225331
142,933.867,1,9.44893,19.9315,43.8797,27.7891,2.22045e-16,0.539473,0.128769,0.159065,0.9468,0.268152,0.531068,0.0828177,1.06934,0.221346
143,936.842,1,9.4517,21.0164,43.5121,28.105,2.22045e-16,0.600087,0.131757,0.152606,0.959055,0.261363,0.517621,0.0892109,1.09091,0.215741
144,940.154,1,9.54786,20.3789,43.3882,28.3127,2.22045e-16,0.637455,0.135926,0.153908,0.951845,0.25931,0.504515,0.0885866,1.06329,0.21263
145,931.928,1,9.36704,21.5773,43.3792,28.1594,2.22045e-16,0.631276,0.134114,0.148051,0.946436,0.265625,0.49174,0.0863435,1.03636,0.207246
146,928.923,1,9.43455,21.2487,42.9556,32.4594,2.22045e-16,0.57823,0.132871,0.150566,0.942696,0.270324,0.479289,0.0841572,1.01012,0.225649
147,930.274,1,9.44475,20.0431,42.8131,34.6559,2.22045e-16,0.477787,0.135544,0.152639,0.978539,0.263959,0.467153,0.0820263,1.04684,0.219935
148,938.153,1,9.51205,19.8612,42.8782,35.1247,2.22045e-16,0.501422,0.132503,0.157078,0.967624,0.269635,0.490731,0.0891506,1.02134,0.222528
149,937.869,1,9.50464,20.608,42.5588,31.7534,2.22045e-16,0.563519,0.13328,0.15257,0.965412,0.262808,0.515711,0.0868933,1.01974,0.216893
150,939.494,1,9.42723,20.4398,42.0194,29.8947,2.22045e-16,0.593676,0.131783,0.154517,0.93299,0.273191,0.502653,0.0912726,1.10366,0.224279
151,931.583,1,9.45286,20.1166,41,29.6363,2.10942e-16,0.616346,0.125193,0.155573,0.951513,0.266274,0.530138,0.0889615,1.13796,0.2186
152,926.544,1,9.42731,21.5341,41.0857,26.4951,2.22045e-16,0.658836,0.121216,0.149723,0.947114,0.263314,0.516715,0.0898856,1.10914,0.213065
153,921.638,1,9.37179,19.6869,40.6868,28.5212,2.22045e-16,0.520194,0.120514,0.153984,0.94117,0.260348,0.514742,0.0927643,1.08106,0.221196
154,942.551,1,9.32958,20.7592,40.6777,29.3453,2.22045e-16,0.60524,0.130399,0.152718,0.939017,0.262682,0.539302,0.0907033,1.05369,0.223756
155,937.736,1,9.41765,20.7475,40.4482,27.3034,2.22045e-16,0.545893,0.129008,0.156015,0.943389,0.256031,0.540773,0.0884067,1.02701,0.238132
156,940.697,1,9.37853,21.6148,40.5575,27.2323,2.22045e-16,0.52289,0.131117,0.160052,0.950755,0.253904,0.52708,0.0861682,1.001,0.232103
157,932.218,1,9.45114,21.3488,40.791,30.7017,2.22045e-16,0.650438,0.126973,0.153556,0.942616,0.260368,0.513734,0.0839864,1.11895,0.235615
158,941.27,1,9.43664,23.2901,40.8133,31.1655,2.22045e-16,0.74203,0.129489,0.147466,0.947017,0.264796,0.510784,0.0821684,1.09061,0.229649
159,936.835,1,9.49047,23.1514,40.9793,29.9977,2.22045e-16,0.677173,0.130825,0.154842,0.948758,0.264066,0.50236,0.0800878,1.063,0.223834
160,926.002,1,9.35277,23.7592,40.5931,28.818,2.10942e-16,0.720744,0.124283,0.147346,0.92975,0.271148,0.542727,0.07806,1.03608,0.232662
161,932.764,1,9.35699,23.939,40.846,30.8528,2.22045e-16,0.637726,0.127682,0.148975,0.923174,0.272531,0.539966,0.0793915,1.01565,0.22865
162,936.439,1,9.41145,23.1529,41.592,29.9821,2.22045e-16,0.578896,0.13374,0.150269,0.937577,0.271223,0.533013,0.0773813,0.989931,0.234939
163,932.938,1,9.52008,23.5532,41.4956,31.8195,2.22045e-16,0.52655,0.129185,0.157916,0.942022,0.270753,0.548274,0.0855659,0.965476,0.230319
164,937.617,1,9.52555,23.8463,41.3979,34.207,2.22045e-16,0.637286,0.131553,0.153552,0.959022,0.263897,0.549819,0.0870852,0.945943,0.224488
165,930.561,1,9.42798,24.2313,41.0744,32.3722,2.22045e-16,0.545225,0.130034,0.155979,0.96276,0.260975,0.535898,0.0848801,0.972023,0.218803
166,937.812,1,9.42906,23.6772,40.4908,28.4488,2.22045e-16,0.411269,0.129941,0.167064,0.958289,0.269754,0.569678,0.0827309,0.958541,0.21935
167,926.458,1,9.57134,23.4996,40.8215,29.9557,2.22045e-16,0.523926,0.127623,0.159785,0.973205,0.269565,0.555254,0.0806361,0.934271,0.220109
168,932.732,1,9.49014,23.5027,40.9449,28.7821,2.22045e-16,0.704702,0.125332,0.156081,0.954349,0.282569,0.541194,0.0785944,0.963409,0.229198
169,926.238,1,9.53263,24.2535,40.6909,30.086,2.22045e-16,0.50048,0.127824,0.159646,0.959421,0.284005,0.554262,0.0766043,0.939015,0.223395
170,940.125,1,9.45861,22.8502,41.1472,29.9942,2.22045e-16,0.721188,0.127469,0.147641,0.966255,0.29297,0.634044,0.0746647,0.955114,0.225559
171,934.302,1,9.45247,23.4513,41.2765,30.5765,2.22045e-16,0.61139,0.123442,0.160418,0.961117,0.285552,0.626763,0.0727741,0.940238,0.219848
