rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686567066918763,-0.191277777328473,-0.142027873501235,-0.439993511918065
2,1,-0.645564223535784,-0.236539283014852,-0.411384321410312,-0.48494109387427
3,1,-0.652756599617709,-0.227608135598188,0.0144878926238588,-0.507703254368829
4,1,-0.651656426529859,-0.187805664435311,0.359531741466984,-0.434160780530435
5,1,-0.621502073819471,-0.330288302681106,0.104047798144501,-0.731828401969928
6,1,-0.679568298870344,-0.11055682272967,-0.0494568833780927,-0.274141514063645
7,1,-0.723519397077872,-0.324712062213093,0.132186046908797,-0.683108405552704
8,1,-0.673776292626031,-0.104904423654253,-0.0149106132813505,-0.253509336180894
9,1,-0.638854225156884,-0.303313418375018,0.271198653565638,-0.682425845443059
10,1,-0.651296395350044,-0.179717980016646,0.200664821194735,-0.37459670598464
1,2,0.276359646259867,-0.0137435197750969,0.566987905959504,-0.0342977082667866
2,2,0.255583352234225,0.14410150143661,0.0143858169009073,0.3221599022736
3,2,0.243462340732548,-0.0186526173834614,0.378002432401861,-0.0837681414376471
4,2,0.249696807584732,0.00115994313684217,0.239225275110151,0.0461241921141441
5,2,0.228856941122912,-0.0477141305743601,0.297780228323832,-0.150060534666352
6,2,0.247302069558996,0.146258828004921,-0.40856034997232,0.305872919464518
7,2,0.260955595091725,0.00650412415830893,0.266492984460696,-0.0763306120677246
8,2,0.195087897312475,0.165544281971428,-0.583609723529068,0.36627240453329
9,2,0.232436234565205,0.178376327189712,-0.239690233207337,0.398213850871689
10,2,0.274977990714324,-0.0074667630670035,0.726149212175562,-0.0388286059389326
1,3,0.192321305705289,0.259207116309712,-0.0977683200391711,0.592556474222708
2,3,0.154932072029182,0.13236213006692,-0.205009464869879,0.279959493885959
3,3,0.201971362371109,0.217782005838204,0.000746384178799894,0.47271237048442
4,3,0.215781999871657,0.107291467341304,0.14975829718946,0.219386014114254
5,3,0.182141890830689,-0.00902825735970005,0.446503549262121,-0.00275516007034421
6,3,0.198214725031997,0.176184272141499,-0.148566176609159,0.405579831007331
7,3,0.180534900842147,0.147297164012067,-0.109199990455003,0.355092365838315
8,3,0.152852913288612,0.0104470730368323,0.0244410628666016,0.0421245861550393
9,3,0.164761250458936,0.0175007870308076,0.410385409123165,0.0208353770552006
10,3,0.162554005469073,0.277421992344654,-0.245770969245938,0.661167488205017
1,4,-0.0253381145258757,-0.173851707838137,-0.419004062738927,-0.369985512783594
2,4,-0.0252272944790833,-0.0140913169904364,-0.424683674618306,-0.006062510071039
3,4,0.00104357179848227,-0.287681626202734,0.732825632387739,-0.578149923441562
4,4,-0.0464554023227457,-0.342939477738426,0.554045540727821,-0.751070380358821
5,4,0.0311026492533904,-0.144184913278487,-0.0837106522301628,-0.342076055125566
6,4,-0.0479383833536306,-0.0206641410398109,-0.764718695144702,-0.065637237920627
7,4,-0.0304209374960002,0.0444890039798066,-1.04542204763949,0.158164314990235
8,4,-0.0072056399792862,-0.291171301797327,0.430624902889214,-0.596127509577505
9,4,-0.013016697126721,-0.305574997261691,0.265700446630133,-0.688667325003857
10,4,-0.0484506045213367,-0.258092284228339,-0.0660192961330811,-0.580451780120062
1,5,-0.119248164767026,0.0138630248719521,0.721122066334385,0.0644010708212081
2,5,-0.101815022140792,0.142986254162092,0.10453525286257,0.341910354272096
3,5,-0.123496359436238,0.187800861658007,0.293756948191149,0.37969794898648
4,5,-0.0937322353759696,0.123024932242406,0.401080803267143,0.284442983023818
5,5,-0.121072772132948,0.126697554929063,-0.0101135070758772,0.270518152220109
6,5,-0.158939741273508,-0.119589527875088,1.01666651006212,-0.242477567971598
7,5,-0.147962568546508,0.187944103976871,-0.282650450842276,0.448291986957004
8,5,-0.126718318813341,0.169956616755308,-0.0942369433181525,0.361585875444889
9,5,-0.142276336225311,0.134100822259165,0.196792513086594,0.248468290580433
10,5,-0.160348324963016,0.0265688762916808,0.166359868536614,0.0403650084128426
1,6,0.071304296375785,0.505691187621436,0.418951673012575,1.14906575430541
2,6,0.141478203397436,0.37027347353244,0.872217091622712,0.750586635985799
3,6,0.164161850363427,0.231678529081115,1.67317352205608,0.469868516300012
4,6,-0.00509558542385692,0.674650602009763,0.341055954667516,1.48167514958163
5,6,0.0787616580625145,0.53528532249529,0.678238696435159,1.20545029876886
6,6,0.144690923610226,0.152561060993887,1.66940010150032,0.367616032741244
7,6,0.153700228265922,0.242558160800159,1.7185847461507,0.529619043557511
8,6,2.49929029585982e-6,0.627385992375863,0.102462073723847,1.42937332699709
9,6,-0.0134854767867828,0.642399501726285,0.0225571280984788,1.41207112899815
10,6,0.164618369181972,0.178729951991445,1.6180120712838,0.395487312998266
1,7,0.145443719301525,-0.444480185667213,-0.653093657732064,-0.937086323562569
2,7,0.060807205560183,-0.457814900025564,-1.16447076782511,-0.985054235376568
3,7,0.0970640982786863,-0.454513113468862,-0.729294702095737,-0.975056845437452
4,7,0.122594254125557,-0.393318468297885,-0.826737096460157,-0.814248327183416
5,7,0.0964872530315956,-0.45658452313198,-0.940480495770973,-1.01312026453661
6,7,0.0616198496539641,-0.516461126152661,-1.02212059577462,-1.16320098908166
7,7,0.0813354653627939,-0.362121802435201,-1.16605908041871,-0.844343398614282
8,7,0.12726747823922,-0.443488842839019,-0.818027769015853,-0.977164072050709
9,7,0.0914430582965367,-0.585400950533373,-0.622903971212832,-1.26269059004437
10,7,0.0688104158140026,-0.470519454428089,-1.1116348303544,-1.01416549182693
1,8,0.271087144933251,0.104466099902995,-0.251879625405642,0.285093289369497
2,8,0.169257191418093,0.125925197873027,-0.620215815112972,0.283797184955683
3,8,0.282521935160492,0.00760645397961443,-0.0826363110760218,0.0543066215061641
4,8,0.196987676480542,-0.082033379338432,-0.403107807563719,-0.202707442765969
5,8,0.222056966612812,0.0331678688541357,-0.410431084780177,0.130890594412456
6,8,0.228737785536335,0.0658511678492393,-0.343829593756954,0.129696586657505
7,8,0.258271904581261,0.267235549653681,-0.533469066389471,0.600043441339035
8,8,0.213576835595291,-0.0937753688925988,-0.185570577376637,-0.175702974749354
9,8,0.229525515386435,-0.0163424536299526,-0.167527736256602,-0.049871835571804
10,8,0.263102774294238,0.0445500417620885,-0.0199541983481722,0.0577334055837393
1,9,-0.000362395183489154,0.0538043929347267,0.491196373388897,0.0941414248880178
2,9,-0.0692969782859144,0.0166635358393726,0.207484475548211,0.0634708630072205
3,9,-0.0644480459267263,0.0687270859847925,0.181717784267842,0.116576361274516
4,9,-0.0780117127630095,0.136443816136791,0.239971014138475,0.324725048210511
5,9,-0.0426529086086767,0.00383430579082448,0.391601562885267,0.0263243984610855
6,9,-0.0432463191893237,-0.073148854437661,0.145962036595752,-0.123297301004549
7,9,-0.0208034071835055,-0.0300407438212827,0.251518076268223,-0.0415668290006039
8,9,-0.0603282700403569,0.118356591500953,0.163211650084166,0.28872715342357
9,9,-0.0435469084876206,-0.0340905808799379,0.444959931525855,-0.0776153878778106
10,9,-0.0433969709381679,-0.0868819684821142,0.617653150182351,-0.183889347825747
1,10,-0.431544025566508,-0.388828722054226,0.516947214233246,-0.879596989229466
2,10,-0.453732204199229,-0.42298859621047,-0.276504627522816,-0.909763734819548
3,10,-0.451089481298303,-0.104890785609891,-0.950294972480876,-0.292950078620483
4,10,-0.428044356287899,-0.408531734363141,-0.139729468148424,-0.828891810152207
5,10,-0.409456064588783,-0.369143355121913,0.398152160352585,-0.845056553605377
6,10,-0.407927316994392,-0.342368995791982,-0.0657344101707744,-0.749119667767679
7,10,-0.427506475318858,-0.0399014938946135,-1.38964520730964,-0.08758459523526
8,10,-0.406582111009833,-0.397616062988335,0.466223856538043,-0.892174555555654
9,10,-0.409993083851784,-0.370786900319092,0.111991011026982,-0.823121159373205
10,10,-0.384126764156943,-0.406547813433166,0.496308652436341,-0.901003926637115
1,11,0.202789698217632,-0.0502017591559331,0.558714421708279,-0.110900086529348
2,11,0.177811274058568,0.333185017885716,-0.201208737855339,0.700421794394253
