rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0374671169896084,-0.404115082072297,0.714102625818605,-0.450202334861301
2,1,0.0261220601906724,-0.379369737050145,0.648026270654438,-0.4107939198246
3,1,0.0470121674804478,-0.38375693357586,0.544905442306617,-0.442710503507937
4,1,0.0779770563205451,-0.322149818965662,0.81177704911785,-0.353665120830806
1,2,-0.0146050654853722,0.0473968386804842,0.228825721246558,0.0212315190040067
2,2,-0.026726994102017,0.141579625153991,-0.0327144946729261,0.115696091159736
3,2,-0.0129897844041225,-0.00369828465486144,0.401094991948901,-0.0236267457646071
4,2,0.00304628954814001,0.0358510198814224,0.397620434390078,0.0410150449547175
1,3,-0.0845688786131857,-0.0328226029390457,0.69995609447361,-0.0484941971691879
2,3,-0.0556175955378149,0.114431681479424,0.172023206638876,0.160557996444181
3,3,-0.074282433771703,0.117947455064951,0.309271003386133,0.13465526975281
4,3,-0.074025453291684,0.145413459265536,0.409282346127583,0.159176706879198
1,4,-0.333679097041379,-0.393704454964332,0.460624670342157,-0.444318640394347
2,4,-0.332563705707835,-0.441927438145006,0.383224708731047,-0.500161833211116
3,4,-0.396381497628364,-0.0201450369995122,-1.13992521918898,-0.0412612872125937
4,4,-0.397067770781198,0.108587976853227,-1.26119224745862,0.146446851206786
1,5,0.16603624770371,-0.539810808339816,-0.810636950806716,-0.575034456162671
2,5,0.137643723302321,-0.387097482909384,-1.13740262231984,-0.420607773348249
3,5,0.124273067201963,-0.3794026368667,-1.24305971336979,-0.399093395832233
4,5,0.186132854394637,-0.287780300269392,-1.21430944343989,-0.319914573276201
1,6,0.272937361503,0.0672180570126155,-0.278259437307664,0.0620997148548943
2,6,0.274333740507618,0.0324243321405353,-0.382608090486818,0.059734633504636
3,6,0.279193870859321,0.107358882749111,-0.505993021511473,0.121985627192322
4,6,0.282357175042238,0.00194703610905123,-0.245087817021227,0.0155292640927462
1,7,-0.63421579420078,-0.1019259212732,0.0950580123014748,-0.123953091192996
2,7,-0.598337701399783,-0.163036869346312,-0.0383395418438388,-0.15149362935305
3,7,-0.637364596995664,-0.148203898178225,-0.115632114601964,-0.151274555667369
4,7,-0.636666270645503,-0.0797965246576062,-0.022603031730505,-0.0955753363271947
1,8,0.0528065070277297,-0.345462817787231,0.499754250735138,-0.39157520948704
2,8,0.0601164418687159,-0.405657081535769,0.618265016097511,-0.432968503078312
3,8,0.0333935044593383,-0.471808825040339,0.958486969149269,-0.492219169311215
4,8,0.0370928213376018,-0.37253449952714,0.865605612099947,-0.420932464471201
1,9,-0.00388776415594205,0.152319364888649,-0.0914882692135426,0.206558578487777
2,9,-0.0184159845636027,-0.0298413717658956,0.361720382583846,-0.0167871817505061
3,9,-0.000634361725082799,0.0868494268122828,-0.0694616032051454,0.0723617793063505
4,9,0.0215729692669802,0.0787193560338766,0.189066382111122,0.0781518883378864
1,10,0.290014267213929,0.080654302550716,0.250867532451257,0.0920193798747393
2,10,0.258565825996466,0.347472259097942,-0.611249838390723,0.37622143238244
3,10,0.296576955080741,0.379318917553339,-0.473044451564774,0.441806331797764
4,10,0.299379871665544,0.0718439749807525,0.260718918452957,0.0900473446097529
1,11,-0.0413075565569863,0.157767924614725,0.451869804442205,0.173262866980584
2,11,-0.0495093590615561,0.207260638980167,0.0752988393354763,0.228939928669818
3,11,-0.0819127965745876,0.119666203270987,0.557124969748762,0.145332067003443
4,11,-0.0707039511973735,0.0230269278526167,0.488025969594061,0.0301583349856669
1,12,-0.00192667951672476,0.391092030961998,-0.0690019641577631,0.421672950428943
2,12,0.0203584598357305,0.160155869887839,0.486109982106425,0.197115977892358
3,12,0.0179481069120877,0.286345358583892,-0.033042098227118,0.304258750547423
4,12,0.0273995729412302,0.339178344380199,0.149276130690808,0.42004583025465
1,13,0.0339169323909472,0.0625380064889547,0.357841258440222,0.0824187555502749
2,13,-0.026216439616507,0.154467376094588,-0.151159977176715,0.164916486904057
3,13,0.00271692199593732,0.187775383097845,0.128323729548545,0.204190686840644
4,13,0.0158221342735398,0.0456120606315471,0.465686599229441,0.0647677735648879
1,14,0.25226123927973,0.479655245067794,-0.82817269579042,0.497204665882411
2,14,0.29695684866261,0.0559566720363627,0.625067647221353,0.0551198550778658
3,14,0.259984206294091,0.404782002134919,-0.643095571437649,0.45599329279551
4,14,0.277286745476019,0.365996923107073,-0.634517022180422,0.399522792756653
