rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708412494444611,3.42372690198545e-8,0.28292666077928,-8.47585912566728e-9
2,1,-0.684844479414278,-4.21110493142862e-8,0.351079044779436,-7.81848186193201e-9
3,1,-0.710924743566229,6.56265037868309e-8,0.111167010384338,-8.62561755354818e-9
4,1,-0.666586255826886,-1.04915307108655e-7,0.290897989017356,1.33663036194775e-8
1,2,0.18174806850268,2.3644847413351e-8,-0.231549998185614,4.86512137243267e-8
2,2,0.286490077487969,-7.88466203438531e-8,0.544661593929112,-4.93303176085647e-11
3,2,0.239837348808183,9.65713033984628e-8,0.236393932303399,2.02837346918727e-8
4,2,0.271560350277119,5.88384247990348e-8,0.196163604898766,4.61837004195331e-8
1,3,0.198368940009517,8.32526922955878e-8,0.434757574986854,-4.3778570102404e-8
2,3,0.166629016575171,3.1591360638572e-9,0.484916710430291,-1.10506563899548e-8
3,3,0.191800412742076,-1.22134288904618e-7,0.398085332492432,1.24014771785141e-8
4,3,0.185151504618863,-7.68536807527198e-8,0.349168965328199,1.68917209109054e-8
1,4,-0.0222569934226713,-6.99365854117673e-9,-0.475229317910096,-1.36972460040852e-8
2,4,0.0401777652583939,5.78157797193057e-8,-0.27530585087532,-5.83826320621483e-11
3,4,0.0428856049303215,-8.26138433218659e-8,-0.599845179992839,4.84842388459583e-10
4,4,-0.0587341942067288,8.30085422620641e-9,-1.17758405533268,9.62182955532853e-9
1,5,-0.0745840328231298,-8.12747646961043e-9,0.706620578958028,-9.58821377849972e-9
2,5,-0.0968720109085104,2.07266914742377e-8,0.59260478012314,4.70139136510284e-8
3,5,-0.109080392462587,4.80109334510814e-8,0.570219381688899,-2.34913555274829e-8
4,5,-0.153173508716492,-9.69018776331154e-8,-0.0152652014606667,1.11338762209812e-7
1,6,0.104257113691899,6.82965426435089e-8,1.69104250865104,-7.83042253260646e-8
2,6,0.142292646780536,7.6247603786328e-9,1.50353367065597,2.63017572166291e-8
3,6,0.14921249487031,4.69457464014056e-8,2.33863613498717,-4.01969568741833e-9
4,6,0.121893704291684,-6.55661454018741e-8,1.07202085906918,-1.34431550335989e-8
1,7,0.0888308742343953,4.43950778361568e-8,-1.60886182468473,8.80853718854269e-8
2,7,0.0539610301235429,-6.8488587690041e-8,-1.50026017139033,-6.52849809767986e-8
3,7,0.0460787169054035,8.8404805254072e-8,-2.52851369513903,-1.00623331888983e-9
4,7,0.0539831084788078,4.36806710801818e-8,-1.59227614511639,6.53368648073638e-8
1,8,0.23460786232259,1.15004454848133e-7,-0.227955488306178,3.8751926112468e-8
2,8,0.194277332354199,-6.77444900176738e-8,-0.853878127283525,4.10672829076475e-8
3,8,0.247405603870975,-4.16888630283552e-8,-0.122184166943828,-5.90986886095379e-8
4,8,0.298678200544857,8.91030000893522e-8,0.317690704262618,4.70540140184994e-8
1,9,0.0191808344075115,4.31277715762235e-8,0.622415685170255,-4.74937964511923e-8
2,9,0.0176592144849339,4.48331016755787e-9,0.422516830977276,6.3263636995714e-8
3,9,0.0122586480866138,-5.39955768985578e-9,0.426840009839779,1.38062636878544e-8
4,9,-0.00308585284320451,2.97049718156472e-9,0.794783008930128,-5.11176398987345e-8
1,10,-0.362949727243639,3.58802298983107e-8,-0.697781262479938,-5.3672174260555e-8
2,10,-0.342441613286723,2.94111019982779e-8,-0.787648683109365,-1.6118217871508e-10
3,10,-0.38301775670513,-1.09239070233969e-7,-0.729540998171284,-1.72898184658266e-8
4,10,-0.459395934132681,1.50285850430976e-8,-1.34862780757074,2.77422360639434e-8
1,11,0.228037129584244,-3.5323793223796e-8,0.0591779443217084,-3.46315509602846e-8
2,11,0.186835182333229,-8.66800435872506e-8,0.471062417177466,6.79941223324931e-8
3,11,0.208037463509205,3.28433888974189e-8,-0.131508340060508,4.53512898346276e-8
4,11,0.217228016513322,-3.88775207582626e-8,0.47258139392814,1.65870774893051e-8
1,12,0.0353095411758622,-9.01701389111054e-8,0.992948472102092,-7.40706465052199e-8
2,12,-0.0269491416930303,3.23075539654383e-8,1.07590021468495,-9.32564603317587e-9
3,12,-0.00646936194155989,7.37541370199324e-8,1.06956548515969,-5.57838664150268e-8
4,12,0.0234283241171087,1.91596023491059e-8,0.783350799995331,-6.41244710664068e-8
1,13,0.071312032720297,-1.02453850736595e-7,1.34704370918345,1.40946108118101e-7
2,13,0.00323992794758121,-4.29904867260689e-8,0.290474058197596,2.80710930056216e-8
3,13,0.0959027378280415,-7.08180074582287e-8,0.558679925271351,-2.63789816656868e-8
4,13,-0.0457883447711751,-3.86100396099209e-9,-0.342486050761816,-1.0916128978522e-7
1,14,0.120517791382528,-2.58124424057371e-8,-1.13279137007773,-3.96349904008275e-8
2,14,0.191843083429617,-3.03205056617628e-8,-0.623797666975384,1.15119904720018e-8
3,14,0.118949571134686,1.04025198677249e-7,-0.807755124299476,-4.83819269092578e-8
4,14,0.165911498406377,-2.38875719205112e-8,-0.590070522293675,1.86276496449977e-8
