rep,id,Cl,V1,Q,V2
1,1,4.70198416095678,25.3169304311698,27.4690184952257,106.047109448019
2,1,4.44173705914573,30.1666018529104,17.1736331439404,128.212703804943
3,1,4.57541254081767,22.6659240243832,28.7303226414088,95.5132857349338
4,1,4.23366955628328,33.64948551637,14.5830144765767,148.942441657538
5,1,4.8841512690586,27.4391194881867,22.6747113022179,116.89905840466
6,1,4.60738740616127,28.8960791204066,20.1458715076296,125.204023782743
7,1,4.95791973812803,24.3948567748062,29.9878229213099,98.3770943824844
8,1,4.34487606731632,33.0892405875344,17.5991242800837,146.81634874265
9,1,4.66277646229973,26.5007847452243,19.6901916514048,110.154754745339
10,1,4.49706632982692,29.7998294503725,17.6193839074766,128.658112948903
1,2,11.4768722940375,52.7481796542703,9.67866220539647,251.019532266777
2,2,11.5178303670563,49.8831958142375,7.55278990252216,238.825832609786
3,2,11.3862905696707,58.5759932000339,7.19767357462958,282.479098980374
4,2,11.8348573491426,52.0733702425439,7.80422339946117,248.767911918423
5,2,11.3523576771103,50.2122608326671,8.5931440900071,239.310604703369
6,2,10.6803717089877,56.0853439412439,8.7289051291427,276.266741456407
7,2,11.6632256841042,47.5424158606516,10.2074276976041,229.972849531816
8,2,12.000284594044,49.9962823761804,9.93024595996552,234.97740351952
9,2,11.8248175687327,46.7676073204837,9.75483719652013,218.448004744006
10,2,11.5151910641817,57.2815593820434,8.10447947276958,283.883862819045
1,3,11.5171276538387,50.709614309537,13.5526644481646,246.528271773476
2,3,11.3507858158961,45.9991853934928,12.2991325622371,215.808597381648
3,3,10.9837317647539,51.6237260979772,10.4296462703689,249.105994128563
4,3,10.5467006734523,59.077314072757,11.4613088119283,297.029366965169
5,3,10.8838401366653,50.0097083166116,13.4257606683486,239.171288909706
6,3,10.6531230118611,52.3561501225497,12.0202348543602,259.473005967763
7,3,10.5763361856917,51.830794746704,8.43272398546972,250.89015107324
8,3,10.8520693574875,51.2136852908727,11.0804579219846,245.84758065227
9,3,11.7520660284139,53.6501810279836,12.0863991677553,261.934202110095
10,3,10.5790436335711,53.8302673810595,10.8450690855735,261.132408720318
1,4,8.92979838577283,41.6719858859167,6.38502285581772,190.499294303749
2,4,8.63867145573102,44.2335837337036,5.46664445978786,202.267509477322
3,4,8.75793004672092,44.3632519153618,5.50852806112077,215.328303055235
4,4,8.9685513775891,40.9033963704294,7.76908900759226,192.7306528519
5,4,9.0039474525471,40.4736267670432,6.58914020934516,191.359277844251
6,4,8.63814558068759,41.4562541127393,5.2769273045545,194.111185081972
7,4,8.83334390552988,40.8783527101193,6.06550965050936,185.832272285167
8,4,8.96029361071558,37.0895797816377,7.31366325664709,169.968744281756
9,4,9.48731193524191,41.972901845668,8.9585749873754,190.954629875505
10,4,8.86378205022821,40.0639267639832,7.01273417948993,183.55712254037
1,5,6.96875704174222,53.2783338551178,9.83734885478136,257.751552903508
2,5,7.14616720660036,51.2223991339918,12.2215018790653,246.861081306572
3,5,7.41196056103009,47.5065395229221,10.6816322679995,229.050710576718
4,5,7.63980203975045,49.6837087190211,13.7271470932114,237.019607370042
5,5,6.799734631389,51.4198541184346,10.4149429089255,243.933486642765
6,5,7.09348637226274,50.1350601911513,12.595737773977,242.255921780254
7,5,7.35202553697673,49.7241370757083,8.79495942422926,237.223153270555
8,5,7.32493177311739,52.7552603455851,16.4658550262195,247.99863575838
9,5,7.04326780511895,52.7508120998862,10.5834555255126,260.063743725107
10,5,7.71166075793883,49.4882974514135,11.8267494709748,233.500649531437
1,6,8.14136852241875,76.8705074635739,22.1348377624284,412.555762978967
2,6,8.48433364995914,72.7409772883723,18.6366294270826,368.766090103087
3,6,8.97094531958416,74.0475178842111,25.983700057086,388.967170781484
4,6,8.33855760932432,68.8356126853065,18.2312235666284,356.451149391612
5,6,7.78170950045703,83.6935319052129,18.2990850948156,448.688350244236
6,6,9.94014074857827,63.5150357248535,23.1493479324358,316.993811418224
7,6,7.90178017207688,81.4799902002332,14.2716661797519,438.091620296235
8,6,8.61734424424227,78.3799122541589,17.5409079146956,407.222059926698
9,6,8.4010976159257,87.8931257888364,17.5033772951128,462.303736102213
10,6,8.43402018639265,71.8994598597133,14.4109440302086,372.549826256883
1,7,10.8311899422278,24.4751269172619,4.52834907094896,103.829181927063
2,7,10.5723760487546,26.3853220403054,4.05440859043109,109.266124383405
3,7,10.5549560160297,25.0961404161097,4.56684560672694,106.742244979022
4,7,11.4123232301654,27.2970289834154,5.0929318986871,114.216362580185
5,7,10.5183005530488,23.1951022260869,4.32031595857152,97.3136058481247
6,7,10.8375265224215,24.2885763907565,4.59784763644924,102.833784094321
7,7,10.9249660984226,27.1390260717511,4.10060328450531,112.862489726683
8,7,10.8414224278757,24.8151313097061,4.8345385287126,106.912459461765
9,7,10.8807475247198,25.5151844764203,4.79273524883886,107.682951919588
10,7,11.2054624174746,23.7037564674475,5.3675779241502,100.469636788556
1,8,11.6044272942883,40.6491588716967,9.21052691651099,194.674087674187
2,8,11.7825442880291,49.1107457808759,8.68345989113085,234.331013413859
3,8,11.2506626549837,44.3878804197288,6.9995719920664,208.819918973591
4,8,11.8431083471538,43.0059095486092,8.15586536463526,201.98371287571
5,8,11.9496823608563,40.3664337484015,9.01051450635487,179.973626090402
6,8,11.8291844063346,49.0675438103748,9.02144650412119,235.99104351816
7,8,12.4978262804741,44.6968227244577,10.5150122213542,203.638444031347
8,8,11.908759920296,48.8315368332342,8.87909749068527,234.360626113669
9,8,11.6748405688331,42.388357679829,7.67966676823068,199.16967204842
10,8,11.7038309066182,44.0300047582505,7.99054222112404,202.712135819932
1,9,8.96745071423392,40.9577878874121,13.2760515800774,187.028415078209
2,9,8.35981692373165,46.1532175210487,10.1606336426186,216.011362035999
3,9,8.22797125870724,46.2306464388166,10.2281130191651,219.952896841504
4,9,8.46083054835515,42.3045429703353,12.1306096226854,195.873114240936
5,9,8.95061216601442,39.8821389002789,14.6858242169907,182.496196344954
6,9,9.10941545244717,40.4202129484931,16.6636693239053,185.700962135703
7,9,8.76995075499493,44.3545999944528,14.7575568898759,206.395151107061
8,9,8.89662692846693,46.4353738717074,15.4197300253588,223.255286432858
9,9,8.82886248539328,43.7075021515675,16.1320035590382,214.948497139476
10,9,8.29543086454934,47.2065255161732,12.7159166086924,228.725415860831
1,10,5.78640817237027,32.5889497116442,4.95419711488284,141.183597550421
2,10,5.46679364009196,36.5829339528046,5.38490569351714,171.953043733915
3,10,5.68293517617586,38.7788749762836,3.41928007945195,179.546694675186
4,10,5.6420877202452,34.768422396814,6.56282054989089,155.054467290632
5,10,5.72379801391877,36.1452672430154,5.96319452312777,164.000483850216
6,10,5.88617671744003,35.4040640995123,6.29668627588298,154.695749817705
7,10,5.4720057912153,39.4568587688914,4.00266342610113,182.398303990816
8,10,5.90101362615673,35.6327253555875,7.38816227004238,165.248026147613
9,10,5.76469239496499,39.1840543652335,5.22255126569164,179.935633160387
10,10,5.83065300482239,36.5880610792712,4.96434920241521,163.1468316182
1,11,11.2100800847221,54.1884064958239,9.77107267165035,264.971342474506
2,11,10.8149525662406,64.9414702374172,8.80242118804942,328.742087144385
3,11,10.7099422944797,52.0882900080373,7.73425511275898,253.221690547417
4,11,10.7733311262741,52.7682123771847,10.3496613457181,250.263762791861
5,11,10.5788316153577,52.7256877451853,8.06976202568227,253.165782128511
6,11,10.8238594420267,52.0333322338999,10.4118065488201,247.820468413428
7,11,11.0248249889267,58.1160348219276,8.94199350608949,293.838138025017
8,11,10.8475050733532,48.2633461563293,7.99024738420325,227.577294370264
9,11,10.8886833869108,53.1337566928441,8.28276536555557,254.858475368341
10,11,10.9752816206372,50.1302799227153,8.50656436349399,238.722501206434
1,12,8.08235958159917,59.0427039559883,13.4499756596172,283.118745351806
2,12,7.58983042442905,55.8966045095208,12.5196212688432,273.472400468805
3,12,7.81153536141836,53.9147375438632,15.13981306725,266.52728541592
4,12,7.3857178517104,63.5731086589812,12.3737744582809,325.390240573091
5,12,7.74565362948731,55.7393032224501,10.9576713523338,274.993934053045
6,12,7.74991193005751,58.944320927001,13.2238781245747,288.557422294694
7,12,8.36312575659577,52.9203494793256,12.6729483446781,253.603354622553
8,12,7.93241210482342,56.4163356695345,15.675102673202,277.752423697989
9,12,7.78834571723862,52.0214578560514,9.3870361577144,242.45304156601
10,12,8.25814773251212,49.0085976209081,13.6893060811265,233.282245281366
1,13,8.87578594393468,51.0702231897227,10.5715132473768,251.508576649279
2,13,8.80818434773573,52.0099206041465,9.75152865638581,246.576110110267
3,13,8.98172675360326,45.7662450723445,9.92489327015602,213.50603572008
4,13,8.38750159340022,54.603860940376,10.0224616818128,271.203492036545
5,13,9.08596432416511,45.8205687202594,11.4000777515109,212.502801508631
6,13,8.72490711430946,54.9661580745573,8.40994448094688,262.373069007272
7,13,8.57611195538026,49.8156974146025,9.59265627558323,237.485020706802
8,13,8.43096548390929,52.4841886341522,6.3831430789642,253.124036317686
9,13,8.98843446493104,52.3311981846272,10.2006285877007,248.878934823547
10,13,8.88484929655625,51.7953165301263,9.91778307606683,251.758244682809
1,14,10.7329158648275,50.2193210012655,3.62849302899857,239.532436868682
2,14,11.0986367866685,48.5780167862383,5.2844961017738,225.386435900968
3,14,10.2750708489742,45.662930679945,3.9254545517777,214.841001190297
4,14,10.8480269236009,48.9800170019524,6.39537356629525,233.466262652333
5,14,10.6564390275582,52.1970614607486,3.25142217586239,247.923776632275
6,14,10.6147954135432,49.4732144215913,4.28635180856329,236.683206227016
7,14,10.5874391812776,48.4048326290386,4.45832453785568,228.246321032975
8,14,10.8264560438316,47.5529276806903,4.19687059444416,229.797639694392
9,14,10.7839893305096,50.4581586805987,4.39777350276399,242.55180504465
10,14,10.6861126212729,48.3061048740041,4.35940508855733,230.174689580526
