rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.803566353068227,-0.278191181398004,0.182665940772023,-0.322481742847855
2,1,-0.739808146195637,-0.397039449247795,0.415669041685625,-0.496012520809857
3,1,-0.72152675470936,-0.456125096843811,0.710977330126953,-0.573378832439256
4,1,-0.726961528667912,-0.360976621873981,0.366657342075098,-0.420626238133229
5,1,-0.832218709522733,-0.145026054670779,0.278759574877518,-0.173353495573915
6,1,-0.72944364066904,-0.410495753274487,0.0341009524585798,-0.483413386732496
7,1,-0.675554947632585,-0.513650737924208,0.630589245863942,-0.612510017986731
8,1,-0.775621154867007,-0.242484891019323,0.441622220279515,-0.281584877663324
9,1,-0.709837943114388,-0.415151655014832,0.602006559018591,-0.489840515912201
10,1,-0.727727811400341,-0.421952988218067,0.399041187974109,-0.527145007226591
1,2,0.162031510407016,0.239882313586143,-0.244173012658401,0.287106073682626
2,2,0.13133762477265,0.33860292471577,-0.577788416715448,0.392945873988125
3,2,0.16322475498462,0.28219469398638,-0.395928462285452,0.320143956449395
4,2,0.135399877224739,0.380497829139118,-0.281716295562415,0.445105800487573
5,2,0.15984238960101,0.269823031175601,-0.250651586290614,0.321452457220162
6,2,0.17865180963387,0.220403736094165,-0.405143758954435,0.246163797843468
7,2,0.0998265906766981,0.1711876455319,-0.552729922383435,0.207237637250792
8,2,0.143864778232754,0.20569172057086,-0.48325408354907,0.264146163235829
9,2,0.110071869907557,0.274165711710666,-0.642706011623791,0.329828722053614
10,2,0.169138904411933,0.169229467562458,-0.455464634027779,0.197340155120644
1,3,0.12122862728259,0.154952797970189,-0.0875856153108152,0.176292330973773
2,3,0.0680406772037492,0.2237099262876,0.062687861792713,0.311547662886215
3,3,0.0807773020842275,0.258225324038177,-0.121710196150123,0.31499009728673
4,3,0.0841480153473544,0.152110073963877,-0.218197423098803,0.180717473170009
5,3,0.0775242675393911,0.310250629745174,-0.285062875261114,0.389669603575097
6,3,0.0822870442438759,0.185308887120464,-0.217559019818303,0.212400959323346
7,3,0.16617382994451,0.246933456666913,0.0816490607194291,0.29014517224254
8,3,0.112034109855764,0.28749676577232,-0.0844804616684067,0.349932337371117
9,3,0.102968000666553,0.22191056207884,-0.140840270513822,0.258012871339508
10,3,0.118948204551096,0.191949982777704,-0.223844067502111,0.218873336962718
1,4,-0.116015859295746,0.0296220659887137,-0.695601787318284,0.00293379731055991
2,4,-0.104520824076243,0.0122961210442479,-0.739781675876986,0.025295065843348
3,4,-0.091967869814092,0.0645249164655448,-0.447709090752149,0.0781186220466229
4,4,-0.0836373285521142,-0.0577819745369652,-0.5989757024338,-0.0739036096838834
5,4,-0.111314285251386,0.0389207629829517,-0.942707216713175,0.0699445990703995
6,4,-0.135453711343495,0.0106168516588481,-0.622207409863315,0.0238121708697671
7,4,-0.128714329142492,-0.0366324709607394,-0.725493313389622,-0.0503397977619301
8,4,-0.118723736798578,-0.0637050325176406,-0.744261265629126,-0.0696276890508589
9,4,-0.103299789606489,0.104164333659419,-0.841008933887476,0.121324261490795
10,4,-0.145392391445596,0.0298184848442144,-1.02762814051183,0.0247078250206911
1,5,-0.242273472976427,0.201476969398713,0.0361188255331956,0.235239009739575
2,5,-0.310151457968322,0.226811652600069,-0.237062547283195,0.253506366971823
3,5,-0.270754008474587,0.211435811520409,-0.401838138252121,0.248127250971877
4,5,-0.230242294226747,0.0421219153974794,0.240011742610318,0.0574494539920396
5,5,-0.227966698412078,0.213488277720414,0.00957494682259441,0.256997780452455
6,5,-0.249314114613436,0.306495421833339,0.105379561110939,0.380119758179907
7,5,-0.301169308137153,0.318818518697577,0.104737418883248,0.382300235152897
8,5,-0.223264647674989,0.145520482071265,0.236760534335761,0.158607621038337
9,5,-0.201583781891694,0.131206014000492,0.198095821565672,0.151144673373147
10,5,-0.33104102912347,0.353631058057188,-0.0203229874584016,0.434602945409926
1,6,-0.0140836910110967,0.507758250195442,0.597510894862021,0.597865116353089
2,6,0.17207522146371,-0.323488201227695,1.81296470507015,-0.371444683111159
3,6,-0.0894284670811044,0.605885074757882,0.147513244829117,0.72032747129161
4,6,-0.120350128743788,0.760323624151081,0.342244690931497,0.930992313895057
5,6,-0.0657861998675638,0.513058182216175,0.521200965385033,0.60866248746505
6,6,0.15420261195374,-0.339354532351653,2.17263619087187,-0.432058668941574
7,6,-0.0280578338294499,0.551275983476419,0.476792478274,0.643268981410914
8,6,-0.117149091136036,0.627251354769869,0.445059403804222,0.739773613719954
9,6,-0.0566558979345858,0.631679382916529,0.636659219813035,0.761882519138554
10,6,0.112956831497095,-0.32707306990676,1.97170644796533,-0.364196593833124
1,7,0.0906817625378358,-0.514513654327973,-0.897009980033795,-0.626448804640322
2,7,0.136065512246961,-0.301514854478168,-0.862486605821553,-0.340988274525723
3,7,0.0902664759314624,-0.489296063985065,-0.881734272142456,-0.58184977033551
4,7,0.0516012016767756,-0.500760175780722,-1.1136114119498,-0.607220902011061
5,7,0.116948309064383,-0.444409573341086,-0.87671281233424,-0.531313237510858
6,7,0.0540513506461305,-0.468257326831651,-1.07317036472871,-0.571086761693678
7,7,0.0631535525907016,-0.49572007942504,-0.946069125217534,-0.589194172326233
8,7,0.0844335909694749,-0.494953669781603,-0.968162389877922,-0.573395981464896
9,7,0.066916566502744,-0.485192918770962,-1.0222485908477,-0.549199153861191
10,7,0.0319643944306936,-0.428046843263587,-1.16726877599568,-0.503251870421478
1,8,0.152055291454639,0.0651456676527431,-0.365938278462104,0.106338133627786
2,8,0.168071856148252,0.0938751310575129,-0.542861147490691,0.127980470808768
3,8,0.149647829661382,0.134564423798304,-0.501265503382875,0.187755757188584
4,8,0.127514812238411,0.229159502238752,-0.534796064921138,0.286476897454786
5,8,0.168393230203179,0.169255056787677,-0.382877965416701,0.209843242519942
6,8,0.0899450681991563,0.0719422440979142,-0.579893750005191,0.069925670633309
7,8,0.187687588153801,0.209443532557679,-0.468444303161738,0.256045824632766
