rep,id,Cl,V1,Q,V2
1,1,2.22819245785786,14.8294232356,10.5487529395584,59.9562517002119
2,1,2.24719002524129,15.7985326908721,6.70240799032063,63.5016929099993
3,1,2.24074405168662,11.9472548831743,12.5636590912833,48.9349157056874
4,1,2.17670575263917,17.3795138151066,7.36726580020852,70.3722523554103
5,1,2.32414529374516,15.4401160842046,11.3814410630498,62.071792999427
6,1,2.27345664872708,16.1639192671088,10.0045664516346,65.6154995023652
7,1,2.32854510945982,12.5377196912775,12.048238954945,48.5599128784643
8,1,2.10279210389881,16.1578037328692,8.05440634296791,66.1673634384622
9,1,2.18307700017752,16.4154851394361,7.29807300793398,66.849913159552
10,1,2.2048909304011,16.2658176773361,7.04299207534712,65.8277164862113
1,2,5.68288458516965,26.857311958263,4.04128529270463,110.064263741219
2,2,5.82786567280926,24.6007237890136,3.2945503386633,100.825644250339
3,2,5.89545761374718,28.0206324987565,3.63545268765865,110.797195022279
4,2,6.19767792005745,25.3835258318672,4.36227766786333,103.789988968188
5,2,5.97142035067729,24.5211629407258,4.65658577556906,100.080325355654
6,2,5.60892221693561,27.7072733605184,4.57342355511286,113.81350591041
7,2,5.59806152960858,23.370157864529,3.43537781863265,95.6324010150282
8,2,6.33303306147374,24.0907875999677,4.87047656442011,96.458318956154
9,2,5.93708416381136,24.9427181650331,4.35726463149213,102.030083519419
10,2,6.15613516047417,29.7467437670933,4.7388420698738,121.565480403638
1,3,5.6567457245061,25.3012318097821,6.03731421511015,102.918296155818
2,3,5.68058999156251,23.3788139807336,5.64885168481025,95.5583712008135
3,3,5.74329258144347,26.0734273719971,5.47652716985348,106.601140690721
4,3,5.54869161467919,29.2845936299426,5.52546314469754,122.412773781523
5,3,5.67093420095535,25.1054763638323,6.41230160317403,102.657251169363
6,3,5.57619188410794,24.9350091701029,5.69892934489403,102.287188017984
7,3,5.61696753600968,28.8525879371756,4.58900549310871,118.712047970622
8,3,5.5564773681616,27.0967321556068,5.15735080748989,111.350173767479
9,3,5.93169161525646,27.0173391429264,7.19437611500132,112.353133856088
10,3,5.48590748449034,25.8399282482359,5.06751455806499,105.15235390016
1,4,4.55018605323051,22.3559755989001,2.53307144414246,90.631429168782
2,4,4.41760836498149,20.2133292329024,2.77861352579308,82.2316170110618
3,4,4.68224258373022,21.1866140089902,3.14672352561588,88.5920322193405
4,4,4.45907986229753,21.2515181306153,3.23302816688679,86.8503168541929
5,4,4.48468188336963,21.0261661840652,3.64832496398181,86.790689407056
6,4,4.5236722030003,22.3549400654374,3.01771545710216,91.4800970861893
7,4,4.59555296412946,20.5612851658165,3.24376102240306,82.9608790955353
8,4,4.62198091942348,20.9981044691939,3.85747879484051,86.6962136483527
9,4,4.80148555862407,21.2770666357376,4.2788345192102,85.7645759953572
10,4,4.54412173115344,22.3500701283753,3.52368462722996,91.6418166819432
1,5,3.92890223709999,22.2085290783284,5.15715133056823,90.4023308767605
2,5,3.73946990716834,25.0063025746565,7.01897559338517,104.622346492197
3,5,3.78154140335323,25.6621121144629,5.13513629629183,105.031564318001
4,5,3.95007380945225,25.0264125375117,5.67394408280939,102.13978514247
5,5,3.57211601407591,26.697688355461,4.7301046353567,107.848071176591
6,5,3.58588774310943,27.8835219840924,6.33350492008904,114.317567074498
7,5,3.96813975388723,25.525454280667,5.13780042932791,105.163607404745
8,5,4.07212591418172,26.0877456931114,9.54977460269041,105.849638714657
9,5,3.7951646108717,25.5082523952963,5.20905310424383,106.929894747293
10,5,4.01388296455757,24.9356810485887,5.29235993795346,100.449812340251
1,6,4.68221052561802,38.6429538585464,10.0275501081013,162.722287688744
2,6,6.13003982413101,14.913675798617,52.294761408265,61.1914034020215
3,6,5.0542492386594,34.5016437791987,11.7639973810887,142.711483542683
4,6,4.30097458360327,37.0438404023015,6.08438152848629,156.246706803443
5,6,4.44786989482892,41.5107453944829,8.2509668043686,171.614637349243
6,6,6.28645100244381,14.197740829406,44.5663461361121,57.6256661258969
7,6,4.50557497866681,40.0511385277809,6.25306310309948,166.836919898999
8,6,4.71261408904883,39.1816453645369,8.00266371322851,160.390953369463
9,6,4.98507215790093,39.8154223764134,7.30118109057344,161.747779129432
10,6,5.96578378803997,14.7019617539163,39.4710538292113,60.45938524043
1,7,5.60150150441241,12.3172876171236,2.32010538976401,50.2659386280098
2,7,5.42433299001567,13.5447118013085,2.1636343204064,54.856531832757
3,7,5.36963893510956,13.8951720601087,2.197224792938,56.4727760039665
4,7,5.46583427532855,13.5991629683909,2.32589134962482,55.3736376905927
5,7,5.6281176971336,11.812357719998,2.40686902172437,47.0460815060299
6,7,5.52674605579128,13.7202548580877,2.26696284446118,56.234528043243
7,7,5.33137735077655,13.6943279097133,2.22401221580215,55.7470989555851
8,7,5.50087005136162,13.1973503202383,2.30312840178298,53.6741480181107
9,7,5.40859227275936,13.7209369600317,2.23201638190853,56.4169039870581
10,7,5.67175350802155,11.3526854770934,2.73108438634784,46.9063076909661
1,8,5.85904495334744,22.1478559242828,4.1773232605356,93.3860870510272
2,8,6.0936404095477,23.4228600336787,4.06535981094073,94.5187784746806
3,8,5.84282374233134,22.7577697377784,3.3083205429146,93.2971592121275
4,8,6.00020233799113,21.8203243214071,3.99380941867716,90.8056594403163
5,8,6.0649729683951,22.2633184023854,4.30071638253032,89.1526057454457
6,8,6.05815653560415,23.957054945976,4.05593079813783,95.8142974875506
7,8,5.89887555081418,22.773831638622,4.09796374997954,92.7566325970499
8,8,6.04145854496802,23.0165145002192,4.95359121949696,93.7425848785267
9,8,5.9828597133102,22.408833887051,3.81783949420998,92.2646332111769
10,8,5.92125949248142,22.5372458033314,4.15743076180504,91.5688846602619
1,9,4.44119993702834,20.9123516131147,6.19110446160746,84.7118970447843
