id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.838708,-0.315166,0.420185,-0.321434,0.060735,0.117708,0.259664,0.119882
2,-0.144048,0.103534,0.36169,0.0675707,0.119774,0.224315,-0.353548,0.227316,0.0292014,0.0863971,0.148317,0.0898039
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.084877,0.207039,-0.0552243,0.210587,0.0270766,0.0700867,0.12083,0.0726286
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.137858,-0.00521144,-0.595168,-0.00552256,0.028022,0.0583246,0.193084,0.0600464
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.293478,0.188952,0.0470218,0.191207,0.035565,0.0785248,0.178818,0.0813012
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.00840756,0.322411,0.839523,0.327796,0.11614,0.379726,0.688892,0.386304
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0724683,-0.44143,-0.893338,-0.448009,0.0292683,0.078626,0.106924,0.0833529
8,0.018554,-0.0837178,0.405989,-0.0770625,0.15688,0.105878,-0.322537,0.107989,0.0264783,0.0545693,0.122482,0.0577939
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.145662,0.0426435,0.180229,0.0434557,0.0379508,0.0938691,0.165433,0.0966511
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.574188,-0.158504,-0.771357,-0.163612,0.0331599,0.0806905,0.213025,0.0837837
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0855507,0.239081,-0.273886,0.243947,0.0290212,0.0678924,0.164219,0.0713399
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.20334,0.256887,0.136628,0.260886,0.0387615,0.0740293,0.180865,0.07721
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.12257,0.197934,-0.191483,0.200322,0.0296758,0.0717857,0.17097,0.0727347
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0546151,0.155517,-1.00378,0.157543,0.0271663,0.0494311,0.185474,0.0515547
