rep,id,Cl,V1,Q,V2
1,1,2.54946247764724,25.8639761278091,3.17713845021796,6.15436146124737
2,1,2.79763908394362,20.2949491385394,4.75218032557905,4.91701559607157
3,1,2.6294661641886,22.5429176729182,2.50303075517286,5.53164316233259
4,1,2.65153416390608,32.0624008898726,2.37631364033415,7.83431914389435
5,1,2.68167189105534,20.7994837830542,1.89991976043279,5.04009974606115
6,1,2.68409399502461,22.5379647011126,3.20281254856257,5.35040505217679
7,1,2.72476973620469,28.4096906103302,2.37567330188132,6.94434380470367
8,1,2.43089311004921,35.0758280097516,8.44762154224434,8.59037748069959
9,1,2.76072737069795,18.9011172640985,2.57312046230806,4.49275863743573
10,1,2.76201846267726,23.7357633069723,3.75391077836053,5.68985920493927
1,2,6.75435076904068,31.7489220135682,3.80302223075073,7.75027834739521
2,2,6.47739897344593,28.747313107365,3.64287184220034,7.13924952173579
3,2,6.23412016191112,29.1525451265939,2.7256286182189,7.11513773057561
4,2,6.61129076189863,31.358001057162,3.88875042265858,7.55787782413026
5,2,6.49422740683448,32.6328866029054,3.96319668171068,7.92055684068132
6,2,6.62084150334839,30.2547434500951,3.32518461688638,7.51734321972868
7,2,6.63912747192389,28.9083510437907,2.58928145491085,6.95653496450579
8,2,6.77371089137058,31.0870486459659,4.40286023833989,7.44554715142975
9,2,6.80053314998127,31.0111330329669,2.95690283451445,7.43210876831086
10,2,6.45637469177258,28.4260441559066,3.08059263879377,7.00129807782193
1,3,6.23263526441625,30.9692981101532,5.47516367090545,7.3646642112039
2,3,6.60839447752383,34.0449435668994,4.17178664298309,8.51520357744537
3,3,6.3213515436231,33.2912415873115,2.30741922250182,8.03916110164107
4,3,6.45892415833923,32.3330968112837,4.10369417693932,8.004595731773
5,3,6.38808083074979,33.2055235462702,3.93351686779233,7.97429907355203
6,3,6.30558217504518,32.2562674995978,3.59980297556725,7.74454451532529
7,3,6.56292130782502,34.1171095588337,2.92160282097867,8.63860240680431
8,3,6.32997397218409,34.2949446567771,4.57777019252686,8.1858047875673
9,3,6.3678066964722,34.0708170457916,3.23225649488678,8.2871146150719
10,3,5.85181839726337,31.5584048483049,2.08699800672637,7.60981181836143
1,4,5.16970198945178,22.3563841262082,4.67272254349467,5.35784994808977
2,4,5.13096247862649,21.9808730380694,3.72644795586036,5.29859767891119
3,4,5.03857810849316,20.3497079792469,2.70651186600131,4.99784780160587
4,4,5.32384540776912,24.6877592269372,1.65739282619531,6.15438619464511
5,4,4.92161329339587,22.1136304437058,3.2952031275549,5.4227612326564
6,4,5.1782674820983,20.1981993685205,5.99647356871486,4.96691675185859
7,4,5.00013583217234,19.1232985157733,3.84679044597973,4.68494822445761
8,4,5.14478265008664,22.4271586291105,3.79728890038364,5.3257112986919
9,4,5.36293912406464,21.9838836406275,4.18138119915639,5.25386653120838
10,4,4.94680291803826,20.7599384759146,3.39563507399796,5.09843325002037
1,5,4.45327065636934,26.4151818005812,3.76297362904235,6.38803938410044
2,5,4.61184635475872,30.0486640446564,4.0284046881811,7.25070931838999
3,5,4.50068101788838,30.1790833413521,3.78504100188688,7.20660666808866
4,5,4.68940775956918,31.8204580138707,2.71309125336602,7.84893187830458
5,5,4.655084933369,28.717567091693,5.13616182166894,6.96054703303269
6,5,4.6137159731655,28.2542321103657,4.82954869606546,6.9876573518283
7,5,4.72210415323125,34.5515032775821,6.45697785745129,8.38107265109083
8,5,4.41850321823232,29.1968209382205,2.81407334582401,7.05547601268648
9,5,4.64264093025457,27.8881965282006,5.9703381986943,6.98828343022861
10,5,4.64950353683102,32.4592783747119,4.40979988462852,7.87238605836496
1,6,6.00847140709695,45.3591517518195,7.0199228181094,11.1086346588987
2,6,6.04675728254799,48.8396897459049,6.52800332789408,11.8467974241884
3,6,6.16979489313932,49.775373860274,7.17398828374523,12.1389782601349
4,6,6.15772520240372,48.0369665162599,8.81984958377024,11.7259300750297
5,6,5.84817264028675,47.9532083022452,4.73531210868691,11.8675452115845
6,6,6.04522972668275,44.6246390851894,4.93218513102523,10.7415953099956
7,6,5.91637540130225,46.4366128742886,3.46194320425603,11.4522036696662
8,6,6.01280200313538,48.7561008694977,4.57036894777361,11.8436037184198
9,6,6.15154127236002,51.3074439365642,5.24732348442215,12.5214417344786
10,6,6.00694711632315,47.6536822338642,9.17446117095099,11.7152355026004
1,7,5.54228615764633,15.3617050239245,1.16869055291119,3.64057888124937
2,7,5.72953368436404,15.0782220667295,1.68725299939606,3.58481011094281
3,7,6.02146945272099,16.644062810801,1.96654471598888,3.89054143933142
4,7,5.80628869861667,15.9119708416823,1.43344652306557,3.93748397594192
5,7,5.58989000313072,14.7877681474579,1.647684736545,3.54735212644003
6,7,5.92369642620053,16.6956446707824,1.68989952932825,3.95507723941059
