rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709322947349269,-1.26558454701105,-0.596034468332111,-1.30748018666208
2,1,-0.616429614024638,-1.50806362026484,-0.193411872944176,-1.53193943752925
3,1,-0.678424645029509,-1.40301471998132,-0.834513101888021,-1.41415629037759
4,1,-0.670067088961288,-1.05075163267247,-0.886465005290183,-1.06612722510082
5,1,-0.65876505125857,-1.48350749616772,-1.11020374765707,-1.50721532504875
6,1,-0.657862252222906,-1.40323445711,-0.587986056380306,-1.44746892909208
7,1,-0.642821567150608,-1.17170535880571,-0.886734508748209,-1.18671371064288
8,1,-0.756946766392417,-0.960923431899327,0.381869525870627,-0.973998518588176
9,1,-0.629711306103689,-1.57921462962365,-0.806896051540613,-1.62217428886562
10,1,-0.629243751723394,-1.35145275340621,-0.429217230790286,-1.38595569428814
1,2,0.264981364402197,-1.06057689201087,-0.416219327074861,-1.0769124393081
2,2,0.223113545577608,-1.15989135870377,-0.459243063371779,-1.15903353599477
3,2,0.184831965189696,-1.14589344408409,-0.749316314490232,-1.16241660869097
4,2,0.243573417694749,-1.07296621279369,-0.393927523669305,-1.10205075813051
5,2,0.225708199838575,-1.03311509306,-0.374964459109179,-1.05517968629966
6,2,0.245016985959768,-1.10878268399328,-0.550490205144497,-1.1074284175319
7,2,0.247775058803128,-1.15430514761515,-0.800634994902404,-1.18495969737076
8,2,0.267843583104753,-1.08164437424749,-0.269761017687844,-1.11702504191707
9,2,0.271795522297499,-1.08408939433555,-0.667873020737148,-1.11883156128356
10,2,0.21986247582249,-1.17112989176565,-0.626893407917689,-1.17854562626899
1,3,0.184593748035174,-1.08543933425675,-0.0517932321014823,-1.12794774145067
2,3,0.243135240178616,-0.990754143114241,-0.323671005980279,-0.982787975895546
3,3,0.19872754591471,-1.01314131744888,-0.915885721304153,-1.04031646066622
4,3,0.220257273748476,-1.04234428975103,-0.340127814784327,-1.04462535461258
5,3,0.20922839258263,-1.01571943048484,-0.382481498568491,-1.04841744347671
6,3,0.196229809389343,-1.04472329901181,-0.471136286631249,-1.07765253584002
7,3,0.23623033392457,-0.988636659394517,-0.679883024608967,-0.968400386561405
8,3,0.200090633108265,-0.983437707234905,-0.230803379540927,-1.02223966714428
9,3,0.206049601407755,-0.989994451674156,-0.578834903034898,-1.00993934534271
10,3,0.12154695886284,-1.06659571320739,-1.0162887285823,-1.09520275445829
1,4,-0.00239044663353751,-1.41132374094251,-0.210273514016872,-1.44607843230015
2,4,-0.00991223196943963,-1.42826299660056,-0.436559912301678,-1.45719900115775
3,4,-0.0280815702712622,-1.50536910257313,-0.756354730080641,-1.51563381773181
4,4,0.0269903720333903,-1.31212812150678,-1.24676962051152,-1.30747616782955
5,4,-0.0515691093032804,-1.42224148388189,-0.559547588322791,-1.43403605957703
6,4,-0.000734953809296141,-1.51284220418293,0.0391561563079973,-1.52184192208248
7,4,-0.0357404127205411,-1.56752825518528,-0.404776251361439,-1.58028633353511
8,4,-0.00722236770755414,-1.40816300119441,-0.417728036746263,-1.45209491792735
9,4,0.0343066776188524,-1.42812604133046,-0.321373779209783,-1.46567691015276
10,4,-0.0464639984504985,-1.48541056973925,-0.529524596509182,-1.49570791116681
1,5,-0.151566686047319,-1.24449675137687,-0.42680589796089,-1.2702138021619
2,5,-0.11657720360094,-1.11561746220022,-0.358644963012934,-1.14354189672118
3,5,-0.14097676858564,-1.11128658461615,-0.420958682024775,-1.14964299974014
4,5,-0.0998991940129291,-1.05832624773942,-0.753926732881579,-1.06426374174292
5,5,-0.107245335035827,-1.16092663514483,-0.115709328360915,-1.18438312986347
6,5,-0.116171890978051,-1.17719240885597,-0.177262375955225,-1.18049584054848
7,5,-0.0929509957836792,-0.975984604972499,0.113145982820283,-0.998665290195322
8,5,-0.159404490890415,-1.14437583307612,-0.717382378619923,-1.17083714311493
9,5,-0.109922120892337,-1.19023212863927,0.0347881739109896,-1.18040624680871
10,5,-0.108445043593664,-1.03844933382181,-0.268186090792626,-1.06127999730681
1,6,0.147964883395498,-0.703823705556688,0.196736821819441,-0.716918494710175
2,6,0.154316650774906,-0.629892367681241,0.124085725862844,-0.65258362632905
3,6,0.174460103541614,-0.610915303517568,0.218446344367121,-0.62821957881799
4,6,0.172501932798631,-0.646464814183681,0.42498941429245,-0.66283856253863
5,6,0.120923752044492,-0.648209956026178,-0.196967761875414,-0.650833816687801
6,6,0.154063994884322,-0.720149512104368,-0.156233280284691,-0.750517580665721
7,6,0.132518506872558,-0.680347445798359,-0.510185350439052,-0.686459026106334
8,6,0.148685372162032,-0.631605328789895,-0.232421467384707,-0.652853246566267
9,6,0.171497172591905,-0.580599816818839,-0.0942972674725885,-0.597198684268085
10,6,0.147711160933978,-0.654475760648789,0.464408262667807,-0.66375102340888
1,7,0.0672015882518621,-1.78655793872385,-1.59613146507868,-1.83249849550688
2,7,0.100428654757555,-1.80518420889982,-1.22891363926348,-1.8479356928315
3,7,0.150125833450627,-1.70638209955064,-1.0757373500848,-1.76609286238786
4,7,0.113736097330876,-1.7513639553681,-1.39193370109242,-1.75409926327992
5,7,0.0757541183169349,-1.82463530191769,-1.25264428903972,-1.85843975251685
