iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,809.142,1,5.56248,25.8752,5.78744,32.5015,0.219697,0.215792,0.49124,0.216197,0.998761,0.214639,0.214639
62,798.199,1,5.53793,25.6592,6.0064,32.2659,0.225746,0.210328,0.478801,0.210723,0.998761,0.209204,0.209204
63,791.26,1,5.5773,25.668,5.52199,32.1693,0.22003,0.205003,0.466678,0.205387,0.998761,0.203907,0.203907
64,788.806,1,5.49839,25.4665,5.36129,31.9226,0.214459,0.199812,0.454861,0.200186,0.998761,0.198744,0.198744
65,785.267,1,5.51613,25.7845,5.36855,32.3399,0.209029,0.194753,0.443344,0.195118,0.998761,0.193711,0.193711
66,777.335,1,5.61256,25.4322,5.77249,31.9224,0.204216,0.189821,0.432118,0.190177,0.998761,0.188807,0.188807
67,768.058,1,5.54177,25.6599,5.5083,32.2305,0.22011,0.185015,0.421177,0.185362,0.998761,0.184026,0.184026
68,767.83,1,5.54577,25.6607,5.45884,32.2332,0.222221,0.18033,0.410512,0.180668,0.998761,0.179366,0.179366
69,762.029,1,5.55478,25.7257,5.76932,32.3324,0.216956,0.175764,0.400118,0.176094,0.998761,0.174825,0.174825
70,759.274,1,5.53945,25.6601,5.83535,32.2136,0.215238,0.171314,0.389987,0.171635,0.998761,0.170398,0.170398
71,750.342,1,5.58443,25.5382,5.72111,32.0283,0.219568,0.166976,0.380112,0.167289,0.998761,0.166083,0.166083
72,744.064,1,5.55569,25.5134,5.5788,31.9536,0.220599,0.162748,0.370487,0.163053,0.998761,0.161878,0.161878
73,752.276,1,5.57979,25.498,5.74822,31.9149,0.223367,0.158627,0.361106,0.158924,0.998761,0.159705,0.158099
74,746.789,1,5.6051,25.5735,6.07581,31.997,0.226151,0.154611,0.362899,0.1549,0.998761,0.159479,0.154096
75,732.551,1,5.57571,25.6847,5.84519,32.1077,0.231291,0.150696,0.35371,0.150978,0.998761,0.162087,0.150194
76,735.827,1,5.60993,26.0599,5.50802,32.5935,0.230396,0.14688,0.344754,0.147155,0.998761,0.157982,0.155069
77,723.683,1,5.55046,25.7649,5.32769,32.216,0.227556,0.143161,0.336024,0.143429,0.998761,0.164241,0.151143
78,727.123,1,5.57427,25.6639,5.52876,32.053,0.221795,0.139536,0.359008,0.139798,0.998478,0.160166,0.149261
79,734.649,1,5.53257,25.7341,5.48658,32.1484,0.223159,0.136003,0.349918,0.136258,0.997366,0.166219,0.145482
80,733.79,1,5.52479,25.8535,5.38144,32.3437,0.22278,0.132559,0.35203,0.132808,0.996801,0.164841,0.144165
81,736.564,1,5.54389,25.6975,5.24012,32.2086,0.23025,0.129203,0.343117,0.129445,0.997096,0.16206,0.15012
82,731.599,1,5.57262,25.7235,5.20109,32.2332,0.23069,0.125931,0.334429,0.126167,0.996599,0.164957,0.146319
83,732.25,1,5.49539,25.5207,5.36327,32.0087,0.233613,0.122743,0.325961,0.122973,0.996802,0.176561,0.142614
84,726.908,1,5.48187,25.5723,5.37558,32.0636,0.235072,0.119635,0.317708,0.119859,0.996086,0.176262,0.139003
85,727.161,1,5.51936,25.2311,5.45885,31.5883,0.23755,0.116606,0.309663,0.116824,0.993348,0.179114,0.135484
86,728.371,1,5.48499,25.0037,5.46381,31.3157,0.235644,0.113653,0.301822,0.113866,0.98538,0.179136,0.132053
87,737.747,1,5.44709,24.9638,5.29172,31.1756,0.231223,0.110775,0.296829,0.110983,0.974324,0.182106,0.128709
88,751.134,1,5.51067,25.0629,5.31402,31.448,0.235414,0.10797,0.313228,0.108173,0.975509,0.18133,0.129593
89,747.574,1,5.50874,24.7917,5.62535,31.0943,0.239636,0.105237,0.305297,0.105434,0.972694,0.182073,0.127333
90,738.882,1,5.46818,24.7779,5.1647,30.9678,0.233971,0.102572,0.337818,0.102764,0.978973,0.186452,0.124109
91,742.877,1,5.4657,24.8717,5.20647,31.1016,0.230886,0.102244,0.329264,0.103377,0.979212,0.186965,0.122008
92,747.407,1,5.45874,25.0314,5.41211,31.301,0.242682,0.0996549,0.343339,0.10076,0.967667,0.192451,0.118919
93,739.654,1,5.45545,24.9358,5.57677,31.0582,0.245472,0.0971315,0.334646,0.0982084,0.975334,0.195886,0.115908
94,733.886,1,5.39717,24.8441,5.73226,31.0008,0.255119,0.0946721,0.326172,0.0957217,0.970499,0.215535,0.112973
95,729.191,1,5.42607,24.8852,5.55411,31.0556,0.250151,0.092275,0.317913,0.093298,0.969698,0.210078,0.110113
96,727.682,1,5.39161,24.6213,5.3669,30.6726,0.243817,0.0899385,0.319033,0.0909356,0.971546,0.204758,0.107324
97,724.516,1,5.35652,24.728,5.23539,30.9546,0.254383,0.0876612,0.310955,0.0886331,0.974525,0.20583,0.105177
98,724.414,1,5.38696,24.6577,5.24569,31.0231,0.247942,0.0883464,0.303081,0.0900474,0.97888,0.20877,0.103205
99,718.385,1,5.39376,24.6404,5.33869,30.9059,0.252981,0.0861095,0.314268,0.0910569,0.979894,0.208611,0.100592
100,713.434,1,5.37581,24.4916,5.08296,30.7647,0.255571,0.0840811,0.325747,0.090585,0.975556,0.219835,0.0980445
101,720.06,1,5.30983,24.4055,5.0659,30.6529,0.256848,0.0871826,0.330478,0.0998611,0.976735,0.223847,0.095562
102,717.111,1,5.32009,24.2876,5.04286,30.5136,0.253569,0.0849751,0.32211,0.0973326,0.971691,0.224382,0.0931423
103,719.22,1,5.31724,24.3785,4.99199,30.8016,0.249741,0.0828235,0.340642,0.0949103,0.975765,0.225051,0.0907839
104,723.103,1,5.31234,24.4128,4.77508,30.9889,0.244675,0.0889225,0.344419,0.10222,0.977675,0.226495,0.0904088
105,713.206,1,5.29943,24.1769,4.88336,30.7567,0.256755,0.0872735,0.34735,0.0996314,0.970128,0.230091,0.0881196
106,707.941,1,5.32033,23.8197,4.99856,30.2783,0.263257,0.0850637,0.338555,0.0971087,0.971083,0.238248,0.0858884
107,702.342,1,5.30459,23.693,5.08909,30.1611,0.268323,0.0829098,0.329982,0.0946498,0.969668,0.238498,0.0837137
108,704.51,1,5.30722,23.7773,4.92128,30.3275,0.26187,0.0808105,0.321627,0.0922532,0.956584,0.232661,0.081594
109,708.01,1,5.29833,23.7306,4.85545,30.2755,0.269397,0.0787644,0.32285,0.0899173,0.943196,0.23922,0.079528
110,714.259,1,5.29193,23.5151,4.85169,30.1774,0.262631,0.0782865,0.314675,0.0876406,0.943381,0.237159,0.0814122
111,708.302,1,5.31811,23.8245,5.07708,30.6006,0.274026,0.0770048,0.312843,0.0875239,0.937661,0.234525,0.0793508
112,702.898,1,5.28669,23.7573,5.01552,30.5031,0.273271,0.0800777,0.304921,0.0924314,0.960251,0.235373,0.077654
113,704.188,1,5.28549,23.4651,4.91567,30.1361,0.266352,0.0816974,0.321658,0.093314,0.972591,0.238446,0.0785769
114,705.982,1,5.27545,23.6197,4.94409,30.3677,0.270005,0.0870082,0.321118,0.0994778,0.977544,0.238003,0.0788999
115,705.522,1,5.29682,23.4192,4.94283,29.9356,0.267407,0.0891138,0.324084,0.10337,0.975509,0.240621,0.0769021
116,699.439,1,5.30138,23.4734,4.95596,29.9651,0.270792,0.0884275,0.344774,0.100753,0.979396,0.237867,0.0758542
117,696.796,1,5.29091,23.5739,5.24623,30.1844,0.272422,0.0862355,0.368325,0.0982019,0.985529,0.241285,0.0752797
118,702.845,1,5.29912,23.6264,5.1931,30.2995,0.27312,0.084052,0.392557,0.0960381,0.983669,0.243019,0.0763276
119,696.753,1,5.28021,23.7246,5.00983,30.4201,0.267333,0.0821234,0.382617,0.0936064,0.984575,0.240723,0.0760834
120,696.802,1,5.2815,23.5758,4.98472,30.2379,0.27721,0.0800439,0.372929,0.0912362,0.979834,0.241834,0.0764719
121,693.384,1,5.30473,23.3007,5.19139,29.838,0.270191,0.0780172,0.363486,0.0889261,0.971388,0.23927,0.0749414
122,691.647,1,5.29023,23.1756,5.21853,29.6102,0.267162,0.0760417,0.354283,0.0866744,0.972959,0.241034,0.0751703
123,697.463,1,5.34205,23.1466,5.45087,29.4746,0.267204,0.0741163,0.345312,0.0844797,0.970897,0.240989,0.0771005
124,690.278,1,5.30419,23.1311,5.54018,29.4417,0.269969,0.0722397,0.344132,0.0823407,0.971221,0.243886,0.0751482
125,694.068,1,5.30065,23.1125,5.45213,29.5508,0.272272,0.0704105,0.361136,0.0802558,0.96367,0.246577,0.0745203
126,694.499,1,5.27613,23.2078,5.19583,29.5862,0.267932,0.0686277,0.351992,0.0782236,0.970235,0.248687,0.0749942
127,695.412,1,5.29625,23.3506,5.2186,29.792,0.268886,0.0693074,0.363581,0.0806487,0.972114,0.246152,0.0744501
128,691.689,1,5.32854,23.4874,5.20438,30.0052,0.270611,0.0693956,0.354375,0.0808018,0.97945,0.244321,0.075837
129,684.972,1,5.29966,23.4397,5.37496,29.8373,0.263759,0.0676385,0.351934,0.0787558,0.984389,0.23929,0.0779504
130,687.946,1,5.32179,23.4607,5.45241,29.8752,0.260945,0.0659258,0.359471,0.0767617,0.977585,0.236945,0.079401
131,688.965,1,5.32672,23.5373,5.36649,30.0545,0.262239,0.0642566,0.37979,0.074818,0.980443,0.23643,0.0800517
132,690.679,1,5.28567,23.5845,5.07871,30.1542,0.261445,0.0626296,0.370173,0.0729236,0.978416,0.234889,0.0829937
133,694.521,1,5.28794,23.5257,4.99345,30.0847,0.261196,0.0610437,0.397168,0.0710771,0.969764,0.235508,0.0808922
134,692.098,1,5.31153,23.5968,5.13675,30.1744,0.260584,0.0610895,0.387112,0.0729301,0.97359,0.23562,0.0795656
135,688.241,1,5.32313,23.5189,5.08568,30.0131,0.262125,0.0619652,0.37731,0.0744684,0.975278,0.233189,0.0785188
136,689.135,1,5.27099,23.4373,5.23752,29.9785,0.269746,0.0620773,0.388807,0.0754165,0.972967,0.239744,0.0765307
137,694.519,1,5.30758,23.2673,5.19795,29.7476,0.270741,0.0637393,0.408246,0.0759321,0.975593,0.240493,0.0768174
138,692.665,1,5.25949,23.2072,4.88202,29.6211,0.269939,0.0621254,0.426118,0.0740095,0.970113,0.242512,0.0754575
139,685.46,1,5.25217,23.3041,4.96464,29.8398,0.265188,0.0605523,0.415329,0.0721355,0.969729,0.240475,0.0745399
140,690.67,1,5.28184,23.2688,4.88848,29.7509,0.271763,0.0590191,0.404813,0.070309,0.961655,0.240983,0.0752996
141,692.571,1,5.28345,23.1278,5.1164,29.5532,0.264882,0.0575247,0.414253,0.0688144,0.945956,0.244599,0.0733929
142,702.258,1,5.26753,23.0016,4.95659,29.3688,0.264824,0.0617069,0.415254,0.0721879,0.947248,0.243361,0.0757606
143,695.835,1,5.29662,23.257,4.94057,29.6829,0.262479,0.0601444,0.404739,0.0703601,0.933408,0.244142,0.0738423
144,701.923,1,5.29034,23.1809,5.20321,29.5058,0.265277,0.0620872,0.435737,0.0704324,0.952025,0.245034,0.075275
145,703.727,1,5.31434,23.0974,5.35976,29.2312,0.263564,0.0633916,0.437839,0.0733671,0.963578,0.23883,0.0792754
146,706.355,1,5.31619,23.1154,5.24623,29.2915,0.26306,0.0685913,0.429882,0.0768129,0.959447,0.243533,0.0772681
147,714.669,1,5.32348,23.0866,5.17518,29.2391,0.265261,0.0708538,0.418997,0.0841095,0.967299,0.240997,0.0809648
148,706.867,1,5.28289,23.0638,5.11158,29.3602,0.262722,0.0765676,0.426044,0.0899269,0.972579,0.241131,0.0789147
149,703.793,1,5.29386,22.8783,5.26294,29.1716,0.258831,0.0746289,0.415256,0.0876499,0.970985,0.238799,0.0779321
150,695.685,1,5.27533,22.6541,5.26421,28.8108,0.257541,0.0727392,0.404742,0.0854306,0.963283,0.239059,0.076861
151,701.719,1,5.32663,22.7913,5.13467,29.0365,0.264559,0.0708974,0.394494,0.0850297,0.961302,0.24012,0.0772731
152,701.942,1,5.31284,22.6936,5.54829,28.929,0.265092,0.0739567,0.403625,0.0860183,0.964167,0.237732,0.0758628
153,703.361,1,5.29781,22.7562,5.58555,28.9805,0.269991,0.074836,0.40285,0.0902691,0.967153,0.242923,0.074426
154,696.561,1,5.30552,22.6605,5.24468,28.832,0.26532,0.0769703,0.398392,0.0968943,0.975475,0.24216,0.0728398
155,694.194,1,5.29734,22.7287,5.18472,28.9761,0.261869,0.0750214,0.404893,0.0944409,0.979483,0.239956,0.0742705
156,694.375,1,5.30729,22.5494,5.32542,28.6124,0.264665,0.076383,0.395764,0.0952103,0.981395,0.236696,0.0755378
157,696.922,1,5.27855,22.6316,5.07844,28.7406,0.265975,0.0820353,0.396521,0.101387,0.984529,0.242188,0.0742705
158,691.607,1,5.25932,22.5332,5.12342,28.5791,0.268013,0.0810976,0.386481,0.100785,0.984804,0.249199,0.0723899
159,699.477,1,5.27477,22.3953,5.35475,28.3963,0.267397,0.0859631,0.390044,0.106628,0.990483,0.246752,0.0755668
160,698.555,1,5.30255,22.3693,5.60953,28.4183,0.260626,0.0867544,0.380168,0.10899,0.992263,0.240504,0.0797622
161,694.518,1,5.30467,22.2442,5.5379,28.2659,0.266509,0.0861614,0.370542,0.106792,0.992387,0.241414,0.0777426
162,694.304,1,5.29801,22.2136,5.56229,28.2284,0.262449,0.0839797,0.389715,0.104088,0.993289,0.238299,0.0791974
163,699.952,1,5.29439,22.1069,5.65441,28.0569,0.262899,0.0818533,0.388508,0.101452,0.991394,0.240545,0.0800831
164,702.655,1,5.28037,22.0847,5.41426,27.915,0.26738,0.0797807,0.391797,0.0988836,0.989214,0.240265,0.0817021
165,695.971,1,5.29866,22.1949,5.51983,27.9989,0.268071,0.0777607,0.381877,0.0963798,0.990405,0.243789,0.0796334
166,694.981,1,5.30144,22.1812,5.69393,27.9298,0.270101,0.0767889,0.372208,0.0952039,0.993001,0.248053,0.0786586
167,695.487,1,5.26214,22.1513,5.76242,27.868,0.263497,0.0750999,0.362783,0.0927933,0.990875,0.243623,0.0798661
168,683.938,1,5.30912,22.1754,5.71986,27.8441,0.260879,0.0731984,0.386182,0.0904437,0.990921,0.237454,0.0789382
169,683.565,1,5.29575,22.4187,5.84186,28.2356,0.275468,0.0713449,0.395833,0.0881536,0.991839,0.241965,0.0769394
170,685.368,1,5.30314,22.6045,5.69635,28.5391,0.273956,0.0746617,0.38581,0.0903965,0.994243,0.242824,0.0775982
171,677.415,1,5.30354,22.7887,5.62976,28.8184,0.267019,0.0766909,0.376042,0.093074,0.99283,0.237819,0.0756333
172,674.431,1,5.2973,22.8062,5.67746,28.8278,0.263761,0.0791949,0.400226,0.0986931,0.995395,0.244535,0.0737183
173,683.274,1,5.29097,22.7249,5.69204,28.6515,0.273921,0.0812658,0.427656,0.101764,0.994231,0.246959,0.0718517
174,676.819,1,5.29715,22.6548,5.24452,28.5884,0.269693,0.082093,0.416827,0.104426,0.99592,0.244088,0.0724627
175,681.344,1,5.32929,22.5779,5.53936,28.4402,0.264713,0.0833688,0.429254,0.108258,0.996548,0.240103,0.0752911
176,684.566,1,5.32196,22.5556,5.66981,28.4459,0.265587,0.0844959,0.41879,0.110837,0.996552,0.239582,0.0765642
177,682.315,1,5.31302,22.5968,5.56294,28.565,0.270087,0.0851649,0.408186,0.112123,0.996901,0.25071,0.0746256
178,684.369,1,5.29887,22.632,5.52216,28.6594,0.269574,0.0862602,0.397851,0.113061,0.996648,0.248925,0.0739352
179,681.709,1,5.28857,22.5861,5.55446,28.6475,0.27112,0.0844151,0.429486,0.110198,0.997004,0.243004,0.0745485
180,681.764,1,5.28419,22.4964,5.32076,28.5096,0.272954,0.0838509,0.418612,0.108358,0.99701,0.248229,0.0740318
181,679.791,1,5.29734,22.5414,5.35942,28.5481,0.268851,0.083851,0.408012,0.108887,0.997356,0.242033,0.0761792
182,672.29,1,5.26259,22.4572,5.13263,28.4239,0.26515,0.0817278,0.429662,0.10613,0.997914,0.240415,0.0749731
183,673.181,1,5.24722,22.4537,5.20818,28.3918,0.270126,0.0796585,0.418783,0.103443,0.998162,0.247386,0.0755896
184,673.627,1,5.25272,22.6346,5.18623,28.6768,0.272525,0.0776843,0.408179,0.101019,0.997812,0.24998,0.0736756
185,672.583,1,5.27361,22.6501,5.27358,28.6537,0.266813,0.0757173,0.41689,0.0984609,0.997757,0.24365,0.0759454
186,663.985,1,5.28877,22.6969,5.38096,28.7176,0.260057,0.0762218,0.406335,0.0989087,0.998307,0.240682,0.0759468
187,660.703,1,5.31197,22.6448,5.48609,28.6521,0.263424,0.0742918,0.405304,0.0979678,0.998468,0.23656,0.0758032
188,658.805,1,5.31542,22.6476,5.64915,28.6806,0.266712,0.0741545,0.395042,0.0983469,0.999,0.241116,0.0765599
189,649.576,1,5.31883,22.8249,5.62266,28.9732,0.260674,0.0722768,0.396954,0.0958567,0.999,0.239307,0.0751618
190,648.887,1,5.29571,22.9205,5.65442,29.1638,0.274447,0.0704467,0.386903,0.0934296,0.999,0.244764,0.0743466
191,645.717,1,5.30444,22.9712,5.49718,29.2466,0.268522,0.0704066,0.385951,0.0931944,0.999,0.239629,0.0742138
192,647.422,1,5.28508,23.0092,5.30083,29.3017,0.267576,0.0699495,0.405878,0.091575,0.999,0.243809,0.0724142
193,643.989,1,5.30916,22.9686,5.37816,29.2139,0.279495,0.0711277,0.425485,0.0926702,0.999,0.244484,0.0705806
194,641.706,1,5.29154,22.9746,5.14834,29.2138,0.276245,0.0733604,0.414712,0.0956223,0.999,0.24636,0.0697867
195,645.421,1,5.28026,22.9247,5.29879,29.1279,0.26925,0.0775839,0.424824,0.101535,0.999,0.242297,0.0707235
196,650.011,1,5.28452,22.9554,5.28596,29.1768,0.268929,0.0783357,0.445531,0.102574,0.999,0.244554,0.0705686
197,646.972,1,5.3059,23.0241,5.311,29.2971,0.274428,0.0778348,0.446631,0.102204,0.999,0.248563,0.0687817
198,649.187,1,5.28333,22.9683,5.24142,29.2118,0.267712,0.075864,0.460699,0.0996164,0.999,0.243067,0.069936
199,650.396,1,5.28156,23.1176,5.1817,29.4675,0.268488,0.0760461,0.449033,0.100403,0.998843,0.239627,0.0713191
200,646.843,1,5.30161,23.0178,5.16987,29.3017,0.261878,0.0768412,0.437664,0.100942,0.999,0.240301,0.0719176
201,651.294,1,5.31022,23.0267,5.32793,29.3293,0.269668,0.0773925,0.43234,0.101745,0.999,0.244816,0.0705584
202,662.597,1,5.2919,22.9845,5.36377,29.3055,0.270829,0.0814324,0.443769,0.107488,0.998745,0.244155,0.0720217
203,663.168,1,5.27902,22.9687,5.19731,29.2853,0.274797,0.0793704,0.432533,0.104766,0.998453,0.247158,0.0713737
204,655.34,1,5.28272,22.9606,5.03484,29.2771,0.273871,0.0773607,0.421581,0.102114,0.998258,0.245118,0.0695665
205,655.635,1,5.30029,22.9103,4.9374,29.1787,0.266936,0.0764171,0.424295,0.100705,0.998386,0.243813,0.0701962
206,662.92,1,5.25549,22.8723,5.03274,29.1081,0.271698,0.0778993,0.438091,0.102803,0.9987,0.247016,0.0721548
207,668.096,1,5.30788,22.927,5.54166,29.2106,0.264819,0.0794133,0.44258,0.103869,0.99862,0.240761,0.0770291
208,665.407,1,5.3168,22.9149,5.46623,29.2256,0.261286,0.0804609,0.441543,0.105953,0.998761,0.236719,0.0761944
209,663.781,1,5.32899,22.8922,5.39803,29.2131,0.263907,0.0802221,0.430362,0.106106,0.998997,0.236144,0.0773539
210,657.545,1,5.31374,22.9327,5.32246,29.2367,0.267096,0.0804453,0.419465,0.105992,0.999,0.237231,0.0760477
211,664.739,1,5.33243,22.9235,5.43822,29.2286,0.272094,0.0784083,0.408844,0.103308,0.998718,0.241484,0.0754558
212,659.34,1,5.33607,22.8974,5.61716,29.1473,0.265724,0.0800364,0.416619,0.105767,0.998768,0.240307,0.0735452
213,668.239,1,5.32208,22.9835,5.48603,29.3174,0.263835,0.0780098,0.42191,0.103089,0.998309,0.238874,0.0767528
214,671.577,1,5.28994,22.9885,5.2665,29.3478,0.267312,0.0760345,0.418213,0.100479,0.997995,0.241113,0.0765518
215,663.072,1,5.28856,22.9845,5.30841,29.3767,0.272426,0.0760995,0.407624,0.0998458,0.998518,0.243931,0.0746134
