iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,596.211,1,5.6121,0.771387,13.0755,11.1831,23.125,0.945374,0.945374,0.768205,0.62,0.119164
20,580.051,1,5.57681,0.53605,13.8643,11.3976,23.3057,0.921437,0.921437,0.748753,0.62,0.113206
21,571.411,1,5.54343,0.469618,13.259,11.642,22.8687,0.898105,0.898105,0.729794,0.62,0.107546
22,568.598,1,5.67338,0.692191,13.4997,12.1999,22.7615,0.875365,0.875365,0.755474,0.62,0.102168
23,554.085,1,5.45668,0.298095,14.7678,12.0839,21.7301,0.8532,0.8532,0.738237,0.62,0.0970601
24,534.785,1,5.51037,0.358918,14.0023,12.1388,21.6961,0.831597,0.831597,0.719545,0.62,0.0922071
25,523.545,1,5.52345,0.309818,12.511,13.5623,23.2386,0.81054,0.81054,0.701325,0.62,0.0875967
26,514.115,1,5.54825,0.29427,12.4696,13.4288,24.4732,0.790017,0.790017,0.683567,0.62,0.0832169
27,507.995,1,5.77818,0.667438,12.7858,15.2311,24.282,0.770013,0.770013,0.666259,0.62,0.079056
28,503.543,1,5.8722,0.820636,13.1318,13.9324,23.2765,0.750516,0.750516,0.649389,0.62,0.0751032
29,489.932,1,5.94181,0.890651,14.4216,14.0861,23.0401,0.731512,0.731512,0.632946,0.62,0.0713481
30,490.642,1,5.73302,0.621001,14.2024,14.5579,22.4911,0.71299,0.71299,0.688917,0.62,0.0677807
31,474.184,1,5.78501,0.711236,13.537,14.6215,21.7531,0.694937,0.694937,0.671473,0.62,0.0643916
32,462.053,1,5.76345,0.787194,13.4176,15.1421,21.8041,0.677341,0.677341,0.654471,0.62,0.061172
33,459.07,1,5.74044,0.656276,13.2961,15.0645,22.9625,0.66019,0.66019,0.650358,0.62,0.0581134
34,449.685,1,5.57607,0.488074,13.0188,14.4135,23.0432,0.643474,0.643474,0.660811,0.62,0.0552078
35,435.36,1,5.67619,0.631422,13.2142,15.416,23.0252,0.627181,0.627181,0.687016,0.62,0.0524474
36,428.242,1,5.60366,0.562746,12.9376,15.5223,22.7464,0.6113,0.6113,0.680405,0.62,0.049825
37,410.597,1,5.64466,0.560738,13.6186,14.4437,22.6309,0.595821,0.595821,0.663176,0.62,0.0473338
38,400.341,1,5.6311,0.524835,13.8597,14.2558,22.4541,0.580735,0.580735,0.646384,0.62,0.0449671
39,392.963,1,5.63778,0.490075,14.7354,14.4279,22.2436,0.56603,0.56603,0.630018,0.62,0.0427187
40,380.393,1,5.67873,0.600863,14.6795,13.2682,21.7396,0.551698,0.551698,0.614065,0.62,0.0405828
41,385.67,1,5.6418,0.585754,14.8087,13.6507,21.2258,0.537729,0.537729,0.598517,0.62,0.0385536
42,386.705,1,5.74943,0.728851,15.0743,13.2561,20.8942,0.524113,0.524113,0.583362,0.62,0.036626
43,369.524,1,5.65635,0.556314,15.8737,12.9625,20.331,0.510842,0.510842,0.581705,0.62,0.0347947
44,363.871,1,5.62051,0.595759,15.6861,11.9679,19.8863,0.497908,0.497908,0.566976,0.62,0.0330549
45,352.431,1,5.72489,0.708386,16.376,11.7622,19.6921,0.4853,0.4853,0.588372,0.62,0.0314022
46,347.303,1,5.67654,0.676103,16.3374,11.3761,19.6305,0.473012,0.473012,0.614044,0.62,0.0298321
47,346.047,1,5.66154,0.686344,15.9914,11.3673,19.6612,0.461035,0.461035,0.598496,0.62,0.02967
48,338.159,1,5.74303,0.756917,16.5954,10.7784,19.907,0.449362,0.449362,0.583342,0.62,0.0288587
49,334.083,1,5.67603,0.658713,16.324,11.0999,19.8759,0.437984,0.437984,0.635608,0.62,0.0277517
50,326.666,1,5.63311,0.609509,16.1595,11.1086,19.8603,0.426894,0.426894,0.621319,0.62,0.0270492
51,323.55,1,5.61083,0.563846,15.7212,11.2935,20.1862,0.416084,0.416084,0.605587,0.62,0.02681
52,325.685,1,5.57031,0.553665,15.4509,10.8863,20.336,0.405549,0.405549,0.631838,0.62,0.0268778
53,325.273,1,5.61408,0.604752,15.5571,11.6869,20.1295,0.39528,0.39528,0.626619,0.62,0.0270315
54,323.724,1,5.61671,0.617181,15.6263,11.3679,20.0351,0.385271,0.385271,0.649501,0.62,0.0264864
55,322.673,1,5.58976,0.604099,15.753,10.2637,19.9608,0.375516,0.377864,0.657716,0.62,0.0262591
56,323.716,1,5.58941,0.618238,15.7736,10.8469,19.5787,0.366008,0.377376,0.650751,0.62,0.026446
57,320.064,1,5.55486,0.548019,16.4951,10.0176,19.5557,0.35674,0.367821,0.637684,0.62,0.0268634
58,322.14,1,5.59361,0.606343,16.3886,9.96007,19.7314,0.347707,0.358507,0.639143,0.62,0.0270973
59,314.68,1,5.58507,0.528669,16.5268,10.0198,20.0089,0.338903,0.34943,0.672258,0.62,0.026385
60,312.308,1,5.56955,0.544248,16.8041,9.64884,19.9151,0.330322,0.340582,0.655236,0.62,0.0262226
61,315.041,1,5.50861,0.478448,16.1424,9.75154,19.8296,0.321958,0.331958,0.641861,0.62,0.0265827
62,311.542,1,5.52285,0.453433,16.2698,10.2956,19.7366,0.313806,0.323553,0.630721,0.62,0.0261882
63,312.29,1,5.53733,0.47472,16.1022,10.3561,19.8522,0.30586,0.32625,0.66389,0.62,0.0260037
64,314.187,1,5.5577,0.523291,16.261,10.3551,19.6816,0.298116,0.325565,0.682761,0.62,0.0261963
65,310.067,1,5.49477,0.467626,16.3731,9.89963,19.6355,0.290567,0.32045,0.715668,0.62,0.0256855
66,308.002,1,5.46734,0.446974,16.3139,10.1034,19.298,0.28321,0.324735,0.711395,0.62,0.0254589
67,306.777,1,5.44359,0.41173,16.29,10.1412,19.2603,0.276039,0.316512,0.737351,0.62,0.0253948
68,306.424,1,5.47899,0.455393,16.3284,10.056,19.4409,0.269049,0.308498,0.718681,0.62,0.0255655
69,308.21,1,5.47683,0.515791,16.4222,9.71734,19.2662,0.262237,0.305494,0.700483,0.62,0.025998
70,302.746,1,5.51358,0.514923,16.6729,9.46416,19.3565,0.255597,0.307875,0.692754,0.62,0.0251859
71,294.027,1,5.49133,0.505591,16.7078,9.22316,18.8499,0.249125,0.300079,0.675213,0.62,0.0251749
72,300.22,1,5.529,0.556442,17.0423,9.00943,18.9089,0.242817,0.292481,0.658117,0.62,0.0257469
73,301.488,1,5.55568,0.572477,17.0991,8.99912,18.835,0.236669,0.296351,0.641453,0.62,0.0260984
74,305.439,1,5.52881,0.516218,17.1955,8.90752,19.3574,0.230676,0.289503,0.630845,0.62,0.0265255
75,304.935,1,5.55282,0.496716,17.5986,9.07587,19.2969,0.224835,0.282173,0.649793,0.62,0.0269567
76,299.293,1,5.5739,0.539587,17.6911,9.2495,19.2818,0.219142,0.275028,0.657813,0.62,0.0258922
77,298.572,1,5.52827,0.546005,17.1344,8.81449,19.6132,0.213594,0.268064,0.644576,0.62,0.026132
78,290.307,1,5.52238,0.536904,16.8598,9.24398,19.5059,0.208185,0.261277,0.655554,0.310262,0.0251399
79,287.905,1,5.47503,0.476073,16.7721,9.13972,19.6583,0.202914,0.271147,0.702635,0.29791,0.0242401
80,290.3,1,5.47443,0.483396,16.7204,8.8026,19.7658,0.197776,0.284995,0.696801,0.261561,0.0244469
81,283.286,1,5.49921,0.440337,17.5861,8.62137,19.7427,0.192768,0.277779,0.717502,0.195254,0.0237731
82,287.163,1,5.45912,0.429653,17.3883,8.38595,19.789,0.187887,0.274113,0.725893,0.165007,0.0240222
83,287.169,1,5.44197,0.408878,17.3721,8.16357,19.7155,0.18313,0.274823,0.710986,0.0869894,0.0241092
84,281.657,1,5.43895,0.380815,17.1883,8.43532,20.0236,0.178493,0.267865,0.723536,0.0620176,0.0235576
85,284.859,1,5.43566,0.420438,17.0804,8.23772,20.1213,0.173973,0.307749,0.705216,0.0543583,0.0234949
86,290.606,1,5.42805,0.417784,17.176,8.01821,20.1017,0.169568,0.308251,0.737266,0.023141,0.0240142
87,282.715,1,5.46342,0.402862,17.4086,8.11539,20.2823,0.165275,0.300446,0.72596,0.0473832,0.0233252
88,282.592,1,5.44356,0.399869,17.4001,8.20006,20.1397,0.16109,0.303335,0.754015,0.061938,0.0230714
89,286.571,1,5.43635,0.398456,17.3138,8.40811,20.2341,0.157011,0.307556,0.770108,0.0273912,0.0234221
90,284.756,1,5.43048,0.395964,17.2169,8.5676,20.5661,0.153035,0.306215,0.756495,-0.0371779,0.0233238
91,287.961,1,5.44071,0.395582,17.0975,8.71529,20.3973,0.150271,0.32498,0.765198,-0.0515974,0.0235364
92,284.63,1,5.46092,0.404938,17.3179,8.75004,20.5607,0.154459,0.329943,0.806666,-0.0295068,0.022852
93,276.826,1,5.43057,0.403438,17.1604,8.14022,20.8016,0.155351,0.333657,0.78624,-0.0667845,0.0220312
94,278.133,1,5.44808,0.416502,17.3006,7.88777,20.9316,0.156382,0.325209,0.766332,-0.0938723,0.0223249
95,280.626,1,5.45086,0.396574,17.4172,7.93614,20.7191,0.152422,0.353244,0.781709,-0.0817315,0.0223511
96,279.217,1,5.44151,0.377434,17.3572,8.57145,20.6017,0.151596,0.344299,0.793286,-0.110926,0.0223372
97,276.465,1,5.44343,0.392395,16.9837,8.48515,20.6178,0.147757,0.339759,0.7732,-0.118143,0.0222009
98,270.886,1,5.4651,0.384843,17.3062,8.34868,20.9561,0.150316,0.348548,0.753622,-0.0977277,0.0215429
99,273.998,1,5.45224,0.383774,17.2139,8.26152,20.7555,0.150379,0.346835,0.792855,-0.0551499,0.0216547
100,273.317,1,5.45518,0.385481,17.0995,8.45333,20.5933,0.146945,0.362355,0.812339,-0.0859818,0.0214454
101,276.031,1,5.45696,0.384868,17.4282,8.55934,20.4807,0.146811,0.373838,0.79177,-0.0542625,0.0217899
102,277.75,1,5.46489,0.401342,17.3677,8.3024,20.5767,0.150654,0.364372,0.779091,-0.0236008,0.0220994
103,273.174,1,5.45283,0.40149,16.7601,9.12267,20.8058,0.153507,0.370217,0.808362,-0.00298588,0.0212049
104,274.594,1,5.43726,0.383182,16.5469,8.99443,21.0171,0.157009,0.392642,0.826445,0.0146872,0.0210438
105,277.066,1,5.44403,0.358906,16.6278,9.27158,21.1813,0.154385,0.3827,0.862997,-0.0328082,0.021509
106,272.578,1,5.41424,0.347414,16.4928,9.08455,21.2227,0.153739,0.37301,0.841145,-0.0235864,0.0210356
107,278.38,1,5.42305,0.369102,16.6943,8.88832,21.2849,0.158431,0.363565,0.844029,-0.0333624,0.0217471
108,277.022,1,5.42687,0.376568,16.5881,8.60043,21.6632,0.155455,0.36451,0.84831,-0.0757614,0.0214934
109,274.614,1,5.43935,0.377551,16.6506,8.4214,21.532,0.156999,0.37875,0.868979,-0.0453065,0.0210306
110,278.497,1,5.44804,0.389061,16.8316,8.49798,21.6035,0.159615,0.371701,0.858436,-0.0616383,0.0214923
111,274.269,1,5.43904,0.369395,16.7772,8.75248,21.7048,0.157234,0.365801,0.867423,-0.129706,0.0211109
112,273.89,1,5.43883,0.356669,16.625,8.94832,21.603,0.155644,0.37755,0.868535,-0.0679802,0.0209992
113,268.6,1,5.42787,0.374381,16.2915,9.15164,21.5524,0.159322,0.36799,0.85302,-0.0604662,0.0205453
114,272.635,1,5.44105,0.385686,16.3596,9.48483,21.1399,0.159137,0.377425,0.87535,-0.0374001,0.0207519
115,271.901,1,5.43222,0.381463,16.0802,9.1008,21.2307,0.157588,0.412312,0.868334,-0.0247162,0.0204601
116,273.013,1,5.41507,0.383862,16.3691,8.69078,21.0151,0.158866,0.401872,0.846348,-0.0494735,0.0207724
117,274.463,1,5.43962,0.404237,16.5109,8.40428,21.327,0.160233,0.391697,0.859224,-0.0942461,0.0210576
118,276.173,1,5.42973,0.383658,16.7147,8.25283,21.3728,0.15829,0.381779,0.878881,-0.135322,0.0212902
119,276.012,1,5.40384,0.339747,16.7852,8.19095,21.3227,0.158958,0.381281,0.856627,-0.0932298,0.0211796
120,270.496,1,5.42212,0.371372,16.8377,8.42305,21.2395,0.161042,0.371626,0.855021,-0.064418,0.0206338
121,273.173,1,5.40954,0.378269,16.2358,8.69539,21.1067,0.157181,0.362216,0.847086,-0.0657706,0.0211204
122,268.923,1,5.39702,0.368617,16.2181,8.79752,21.251,0.155636,0.366964,0.825637,-0.0739753,0.0206839
123,270.159,1,5.41965,0.36203,16.4285,8.65642,21.1016,0.151696,0.379264,0.804732,-0.0502862,0.0210409
124,276.596,1,5.43332,0.376465,16.3918,9.08881,21.184,0.155005,0.381216,0.845617,-0.0237182,0.0213264
125,274.984,1,5.45545,0.39731,16.4318,8.9985,21.5026,0.154486,0.394955,0.8406,-0.0342907,0.0210785
126,276.004,1,5.45146,0.393364,16.2544,9.06365,21.6202,0.157148,0.391646,0.889342,-0.00584376,0.0210051
127,275.191,1,5.48473,0.414806,16.4397,9.1632,21.8566,0.163802,0.381729,0.87635,0.0426134,0.0209609
128,271.604,1,5.46567,0.421926,16.3935,8.93848,22.0616,0.161557,0.398734,0.916092,0.0430241,0.0203123
129,279.366,1,5.45377,0.399334,16.4291,8.55479,22.3976,0.166317,0.416271,0.892896,0.0410088,0.0210461
130,277.543,1,5.43433,0.403124,16.4777,8.46291,22.2839,0.165671,0.42835,0.872943,0.0326071,0.0207712
131,269.201,1,5.42472,0.376505,16.5019,8.18351,22.3535,0.164888,0.428577,0.911603,0.0109223,0.0198156
132,271.666,1,5.41918,0.384277,16.4827,8.08112,22.4059,0.16638,0.43672,0.896031,-0.00773743,0.0200129
133,274.194,1,5.42161,0.372161,16.2178,8.46737,22.2046,0.16436,0.444244,0.8976,0.0489651,0.0202778
134,272.784,1,5.4194,0.365061,16.2139,8.43645,22.4475,0.166903,0.459006,0.899092,0.0605371,0.0199919
135,276.272,1,5.42299,0.382995,16.1311,8.60363,22.351,0.162677,0.471271,0.930148,0.0224458,0.020244
136,278.009,1,5.40605,0.37756,15.9644,8.97616,22.1633,0.161331,0.467415,0.942404,0.00245674,0.0204038
137,275.755,1,5.41198,0.36408,15.9202,8.87669,22.2283,0.159303,0.477666,0.925761,-0.015245,0.0202108
138,273.792,1,5.41697,0.363989,15.8358,9.08592,22.1197,0.158353,0.473766,0.933505,-0.00730663,0.0200353
139,285.529,1,5.41747,0.364535,15.9798,8.6434,22.5172,0.163786,0.503439,0.966911,0.00867763,0.0208773
140,275.93,1,5.43456,0.393825,15.8586,8.6816,22.4336,0.161951,0.490692,0.942429,-0.00320906,0.0201285
141,270.274,1,5.44184,0.39077,16.3021,8.32356,22.4687,0.162282,0.478267,0.918566,-0.0113444,0.0201225
142,264.092,1,5.43091,0.390648,16.4839,8.30696,22.3195,0.158173,0.466157,0.895307,-0.0352092,0.0196623
143,272.369,1,5.42898,0.381295,16.7948,8.36579,22.1015,0.156219,0.454354,0.898219,-0.0447389,0.0204233
144,269.797,1,5.42908,0.385323,16.7474,8.1536,22.2051,0.156945,0.442849,0.875476,-0.0482215,0.0202332
145,273.698,1,5.42242,0.400064,16.4445,8.11969,22.2268,0.15704,0.437779,0.880373,-0.0174951,0.0204361
146,268.584,1,5.44541,0.382117,16.3368,8.50051,22.5958,0.15803,0.437702,0.882295,-0.0055954,0.0199211
147,269.365,1,5.42921,0.358172,16.3888,8.46044,22.5428,0.156127,0.446395,0.870889,-0.0184652,0.0200081
148,264.724,1,5.41897,0.386017,16.5651,7.87089,22.7013,0.156211,0.465694,0.929193,0.0517407,0.0192183
149,274.768,1,5.43599,0.396149,16.7026,7.79461,22.6127,0.158985,0.453902,0.905665,0.0167385,0.0204434
150,266.425,1,5.4638,0.417127,16.7886,7.87906,22.9351,0.160593,0.442409,0.882733,0.0383322,0.0198281
151,267.286,1,5.46146,0.406385,16.6376,8.048,23.1725,0.158276,0.431207,0.905099,0.0254095,0.0197587
152,271.555,1,5.44218,0.386996,16.6544,8.05755,23.1363,0.159368,0.420289,0.954239,0.00930325,0.0200864
153,272.282,1,5.44844,0.387679,16.5605,7.94456,23.1498,0.161537,0.456698,0.930077,0.0386109,0.0201031
154,275.452,1,5.44081,0.389483,16.5554,8.0123,23.3036,0.165607,0.445134,0.919424,0.0340626,0.0203634
155,277.16,1,5.41029,0.411902,16.7402,7.57574,22.7938,0.164242,0.433863,0.896143,0.00879919,0.0207205
156,268.795,1,5.43274,0.396358,17.112,7.21765,23.1143,0.163324,0.422877,0.873453,0.101016,0.0201184
157,261.626,1,5.43498,0.382925,17.2663,7.12668,23.2137,0.159189,0.420865,0.883522,0.0766656,0.0193394
158,261.719,1,5.42209,0.392604,17.2877,7.07611,22.8237,0.161585,0.410208,0.879998,0.108227,0.0193734
159,256.578,1,5.42465,0.366355,17.4174,7.25407,22.9931,0.162441,0.399822,0.886413,0.0987008,0.0189232
160,250.81,1,5.42764,0.386345,17.3283,7.21841,22.8809,0.16086,0.389698,0.877106,0.113557,0.0185358
161,254.594,1,5.41361,0.396897,17.5313,6.74415,22.5949,0.156787,0.401775,0.854897,0.077329,0.019003
162,254.837,1,5.43761,0.387223,17.7158,6.98757,22.2109,0.152817,0.391602,0.833251,0.0943765,0.0192523
163,256.643,1,5.4121,0.388067,17.568,6.82878,22.0417,0.152692,0.394087,0.816662,0.104364,0.0193224
164,256.917,1,5.43762,0.40605,17.8742,6.87885,22.3431,0.15095,0.400456,0.816141,0.0819067,0.0193421
165,258.901,1,5.41285,0.391344,17.6985,6.91658,22.1423,0.151923,0.390316,0.822223,0.0658162,0.0196086
166,261.698,1,5.40216,0.391718,17.4396,6.93869,22.3067,0.153872,0.385027,0.849864,0.0773055,0.0197311
167,256.425,1,5.42937,0.388113,17.8206,6.86102,22.6422,0.150001,0.389673,0.828345,0.0358808,0.0193345
168,258.818,1,5.43825,0.386776,17.8273,6.99607,22.6422,0.15047,0.379807,0.807371,0.0826368,0.0198084
169,260.451,1,5.417,0.382997,17.2875,7.14022,22.3989,0.157958,0.391908,0.85821,0.114003,0.0194944
170,263.681,1,5.40586,0.392877,17.2425,7.46915,22.0883,0.156048,0.391532,0.888268,0.0870351,0.0197262
171,260.656,1,5.39605,0.397493,16.8778,7.58449,22.1315,0.158244,0.384909,0.865776,0.0991343,0.0195421
172,258.904,1,5.42404,0.392404,16.7412,7.66606,22.6415,0.157352,0.396787,0.847935,0.106578,0.0193331
173,264.418,1,5.43394,0.378242,17.0492,7.75085,22.73,0.158095,0.393058,0.852692,0.11226,0.0198969
174,266.371,1,5.41064,0.366549,16.9534,7.64319,22.6057,0.157644,0.389284,0.849238,0.0865102,0.0201197
175,261.534,1,5.41833,0.387514,17.499,7.30355,22.1112,0.154959,0.379427,0.853888,0.112514,0.0198833
176,267.334,1,5.43394,0.399761,17.5692,7.51321,22.1803,0.155979,0.36982,0.868558,0.107906,0.020589
177,263.544,1,5.42931,0.38901,17.3097,7.53846,22.5095,0.157275,0.360456,0.873525,0.0721842,0.0201324
178,260.697,1,5.4239,0.384378,17.3938,7.40024,22.3248,0.157244,0.351329,0.878556,0.0763454,0.0198709
179,255.181,1,5.42353,0.378948,17.4153,7.55959,22.2551,0.15659,0.358765,0.860797,0.0884281,0.0192179
180,259.639,1,5.43789,0.36594,17.4571,7.5483,22.5507,0.155788,0.349681,0.851583,0.060914,0.0199797
181,262.289,1,5.43913,0.392297,17.369,7.4607,22.5903,0.158946,0.377833,0.885701,0.0443361,0.0196447
182,263.169,1,5.43986,0.393894,17.1661,7.34767,22.7094,0.157058,0.375394,0.886876,0.0229059,0.0197876
183,258.313,1,5.43865,0.390328,17.3191,7.28469,22.7449,0.162485,0.365888,0.864419,0.0656725,0.0195683
184,253.461,1,5.44708,0.397346,17.5829,7.12426,22.4961,0.163951,0.356624,0.842532,0.11781,0.0191668
185,258.417,1,5.42704,0.4073,17.4004,7.15671,22.5225,0.162884,0.347594,0.862219,0.10744,0.0195373
186,256.543,1,5.41505,0.386729,17.5208,7.11534,22.2498,0.162343,0.348525,0.890253,0.121384,0.0192343
187,265.009,1,5.41077,0.393907,17.4264,7.13118,22.1368,0.162726,0.348973,0.907688,0.0681967,0.0200056
188,268.516,1,5.43467,0.392093,17.3575,7.35548,22.34,0.159834,0.362331,0.894647,0.0759617,0.0203735
189,268.241,1,5.43245,0.394649,17.1023,7.64916,21.956,0.160066,0.357442,0.871994,0.126486,0.0205508
190,264.055,1,5.44126,0.389601,17.3675,7.47592,22.1018,0.157156,0.358537,0.849914,0.0936173,0.0201842
191,256.721,1,5.42951,0.398591,17.5759,7.16165,22.3608,0.158059,0.372242,0.828394,0.100355,0.0193448
192,260.025,1,5.45094,0.388619,17.8413,7.03045,22.7801,0.159215,0.404714,0.835665,0.127169,0.0194347
193,256.27,1,5.43989,0.395981,17.4265,6.98572,22.6466,0.161245,0.394467,0.843721,0.119222,0.0191161
194,260.762,1,5.43412,0.397765,17.8544,6.75726,22.6024,0.159617,0.393331,0.822357,0.0659866,0.0196041
195,256.977,1,5.42139,0.401662,17.9438,6.45935,22.8673,0.156829,0.387135,0.841055,0.184048,0.0192855
196,258.025,1,5.42956,0.39822,18.0831,6.38215,22.7958,0.155351,0.377333,0.84519,0.173867,0.0196819
197,260.448,1,5.43128,0.407906,18.1086,6.28865,22.2971,0.152796,0.374923,0.82379,0.154821,0.0198665
198,255.172,1,5.42005,0.408027,18.3203,6.09416,22.1316,0.154435,0.36543,0.802931,0.169961,0.0194594
199,250.263,1,5.42727,0.401786,18.0155,6.36035,22.3737,0.154738,0.356177,0.819438,0.191588,0.0189844
200,253.172,1,5.42759,0.40686,17.9136,6.42239,23.0773,0.153272,0.367968,0.807678,0.169233,0.0192076
201,254.395,1,5.40976,0.415123,17.9232,6.1618,22.9511,0.152972,0.358651,0.806647,0.194454,0.0195311
202,247.633,1,5.41797,0.404983,18.03,6.4557,22.7359,0.151992,0.349569,0.792676,0.239624,0.019006
203,241.72,1,5.43455,0.417856,18.3488,6.20479,22.5583,0.156861,0.340718,0.772605,0.271496,0.0185712
204,245.046,1,5.43237,0.43703,18.5964,6.18228,21.9238,0.155411,0.332091,0.757304,0.282519,0.019003
205,244.426,1,5.40746,0.420869,18.1012,6.27525,21.9238,0.155318,0.326408,0.792853,0.248881,0.0187351
206,246.626,1,5.38766,0.409867,18.133,6.09806,21.9838,0.156529,0.333557,0.773375,0.235041,0.0189066
207,245.744,1,5.39019,0.413105,18.1095,6.08255,21.812,0.155336,0.337437,0.793525,0.239718,0.0187492
208,245.427,1,5.4059,0.404234,18.3823,6.0552,22.221,0.157409,0.338852,0.777164,0.209709,0.018735
209,249.313,1,5.39508,0.398187,18.3267,6.21664,21.8825,0.157806,0.331501,0.780425,0.190315,0.0191231
210,237.6,1,5.41702,0.402478,18.6532,6.07057,22.1731,0.15381,0.323107,0.773988,0.200489,0.0182788
211,254.968,1,5.42344,0.41624,18.8566,6.17965,22.2337,0.155222,0.323331,0.849794,0.214749,0.019586
212,264.768,1,5.41096,0.407138,18.5316,6.12468,22.1382,0.158386,0.31898,0.838146,0.252602,0.0206385
213,262.692,1,5.4159,0.417472,18.7908,5.98054,22.3111,0.162356,0.310903,0.816923,0.270973,0.0207689
214,256.399,1,5.42443,0.428631,18.6824,5.87197,22.468,0.163745,0.303031,0.796238,0.2656,0.0201382
215,248.15,1,5.44125,0.439768,18.6089,5.91292,22.4943,0.160177,0.295358,0.776077,0.230343,0.019503
216,250.266,1,5.43137,0.42967,18.6674,5.96007,22.4856,0.160279,0.287879,0.785658,0.216067,0.0196585
217,249.221,1,5.44482,0.42851,19.2568,5.81949,22.1254,0.160213,0.28059,0.765765,0.19851,0.0197171
218,253.795,1,5.44706,0.410693,18.95,6.15948,22.2508,0.16226,0.285964,0.763065,0.249492,0.0200485
219,252.737,1,5.44876,0.433916,19.0041,5.91046,22.4246,0.159777,0.278723,0.743743,0.229948,0.0203433
220,256.095,1,5.44272,0.420262,18.8291,6.21267,22.1092,0.158124,0.271666,0.737698,0.235105,0.0207164
221,253.771,1,5.46257,0.409222,19.3,6.06767,21.9106,0.157621,0.265406,0.733856,0.346226,0.0205768
222,255.577,1,5.44667,0.427066,18.8932,6.19381,22.0647,0.161179,0.266491,0.756615,0.339357,0.020553
223,253.285,1,5.43979,0.426705,18.8612,6.19171,22.6594,0.164751,0.259743,0.782471,0.324757,0.0203023
224,251.787,1,5.46225,0.432064,18.9393,6.08757,22.9603,0.16122,0.253167,0.7997,0.31378,0.0201682
225,258.276,1,5.48278,0.451105,19.294,5.97296,23.1128,0.15842,0.264905,0.787906,0.310477,0.0207932
226,264.744,1,5.46554,0.458569,19.3806,5.8017,22.6072,0.160617,0.258197,0.783744,0.286315,0.0215286
227,255.259,1,5.45202,0.438948,19.1272,5.95893,22.6072,0.15655,0.25296,0.790181,0.327204,0.0206303
228,260.142,1,5.45197,0.444856,18.9722,6.04784,22.8191,0.160259,0.250655,0.785603,0.321031,0.0210994
229,250.06,1,5.47505,0.454467,19.0578,6.10357,22.6409,0.156202,0.255315,0.765711,0.349245,0.0203908
230,249.638,1,5.43216,0.435576,19.0326,5.72472,22.464,0.158802,0.273677,0.746322,0.292296,0.0201761
231,255.616,1,5.43827,0.4333,19.3933,5.67231,22.1481,0.157116,0.272135,0.736355,0.299218,0.0206224
232,255.264,1,5.43089,0.424077,19.3763,5.87815,21.9578,0.15791,0.27741,0.774652,0.257999,0.0203205
233,253.815,1,5.41977,0.409787,19.1222,6.10343,21.7519,0.160803,0.270385,0.7748,0.31865,0.0202697
234,243.731,1,5.40853,0.420482,18.9361,5.8979,21.7859,0.162113,0.264492,0.755182,0.320857,0.0193828
235,244.13,1,5.40362,0.398775,18.8561,6.04192,21.7731,0.158008,0.257795,0.73606,0.257395,0.0197103
