rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636295691545645,-0.230908548387029,0.109499299273156,-0.267963457141183
2,1,-0.675281974056092,-0.271902004087048,0.136180572370701,-0.30994818754351
3,1,-0.670479285280566,-0.171869374526752,0.370451162640537,-0.190141295871842
4,1,-0.607993819478417,-0.326015785173536,-0.0493697784137355,-0.374100586874968
5,1,-0.647874049963298,-0.213630291991593,-0.202321251790325,-0.271467538825358
6,1,-0.674220628883926,-0.309358292260596,-0.275796459246268,-0.371777731933976
7,1,-0.714085927183177,-0.243122378576687,0.347442718046503,-0.275898852214417
8,1,-0.671349296957033,-0.17036578682413,-0.101370175626208,-0.21358342957644
9,1,-0.619045064212153,-0.172761112368205,-0.241984951185606,-0.195393126254442
10,1,-0.58844921503741,-0.489776111172325,0.513641026890462,-0.582127622434363
1,2,0.282462680114549,0.244116440992751,0.05609756365195,0.277623904360943
2,2,0.234259269824124,-0.0356016650007428,0.629801324798223,-0.0398109171504515
3,2,0.251546369513683,-0.05797541285131,0.314514832296473,-0.0538237920309459
4,2,0.23423399718103,0.175290475323559,-0.24697398622495,0.214783844819517
5,2,0.17393415275792,0.113420443592566,-0.227586718890191,0.155426425566143
6,2,0.258217953813796,0.0673478461262954,0.354841920507422,0.0861469316564941
7,2,0.272337411493111,-0.139025231489878,0.890101664979587,-0.16561738461845
8,2,0.261054726097925,0.275028886521309,-0.326156925714655,0.339990090855576
9,2,0.238658008601947,0.204741964066917,-0.0364630762289328,0.241420207880992
10,2,0.21290589107745,-0.0844641785420311,0.579610543055648,-0.112980459311829
1,3,0.200512331061757,0.198279497663521,0.173000671976114,0.20593421439694
2,3,0.188779736541359,0.275041697007979,-0.4439974612463,0.373134959484062
3,3,0.208009583109038,0.178866870913681,-0.0698874932555805,0.226085044562925
4,3,0.183310878467651,0.169087803139846,-0.20995837111836,0.202227406076008
5,3,0.189897073498658,0.152240219318649,0.172019359278877,0.199238023178961
6,3,0.148776675757825,0.251624677139806,-0.138943431138604,0.313316616169642
7,3,0.204840662176146,0.194688856421778,0.142312814814299,0.258057015546534
8,3,0.200301071568273,0.146269879318886,0.0358798583956034,0.167969230378832
9,3,0.203877361626247,0.0409813812872639,0.327202798670191,0.0767287965142787
10,3,0.188673919066739,0.20172649332156,-0.10905989704365,0.25298746739867
1,4,0.0276848159387542,-0.315916812308774,0.520751423416992,-0.364580896753828
2,4,-0.0116571161312379,-0.445366998714123,0.55861611459189,-0.544106362780764
3,4,0.00895487227782355,-0.353812100728025,0.387238549839136,-0.421487102091654
4,4,-0.0343375360817358,-0.501320220799651,0.557712784085002,-0.594758367873216
5,4,0.00210570399065692,-0.440905345197296,1.07622594360994,-0.506307284919115
6,4,-0.0125835701714737,-0.381164784224763,0.624555748543546,-0.435918576851019
7,4,0.00798512939374994,-0.376359462117261,0.905557568661207,-0.419238210704639
8,4,0.0326294466886746,-0.393655670968233,0.6192562679062,-0.504899414448935
9,4,-0.00121104528637801,-0.386747674606449,0.358526316323602,-0.471749045944805
10,4,-0.0450014712580199,-0.466499355746459,0.341581856484271,-0.571768185689322
1,5,-0.103646742836796,0.130284235136254,0.250792800041014,0.174720238274975
2,5,-0.105136820273515,0.222294248927063,0.0182841626270264,0.262859135129914
3,5,-0.0414482113799686,0.0928360503735436,0.79729645867891,0.128730239671911
4,5,-0.124709909190496,-0.0230301357410685,0.45132353787793,-0.0105738347210374
5,5,-0.0636776473256138,0.0827621941224284,0.729647242741215,0.109916940211416
6,5,-0.0834199086611075,0.115472704084133,0.428659927999767,0.124643466020108
7,5,-0.144242280489261,-0.0706562907287105,0.631714416983504,-0.0738158036710928
8,5,-0.133373364523887,-0.0722480819545177,0.807117839506792,-0.0696437698356043
9,5,-0.121990135845082,0.0295448519962744,0.546067983902158,0.0331855244263537
10,5,-0.164096803965567,-0.231737716545438,0.883758393443397,-0.267515150263444
1,6,0.16679177206157,0.455839053902793,1.00490967063611,0.561443202915835
2,6,0.119261369548307,0.661233124576353,0.514885380863971,0.818966151061542
