rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.123017202679416,0.0319815927600198,-0.0183124145501896,-1.21155448787294,-0.183088399529824
2,1,-0.139018314973057,-0.0223970253250827,-0.0107646573164257,-1.52183195970454,0.208815316156363
3,1,-0.112288828716608,-0.047411441692073,-0.010438943768329,-1.54270796237002,0.155660697962018
4,1,-0.122325691898797,-0.0369971038145831,-0.015581562897018,-1.02667144345598,0.104143122739
1,2,0.0302353652765252,0.0142537544613557,-0.0179547697198927,-0.214644284295936,0.274470131545991
2,2,0.107131820820773,0.115655906663806,-0.004062519185414,0.522054597495398,-0.0830899179135729
3,2,0.0606168844153142,0.0913827385579555,0.0161198121501256,0.246781589704601,0.193745028910279
4,2,0.104538204901722,0.0499270039433641,-0.0429866942113235,-0.118521732942535,-0.242273943856992
1,3,0.318050175253189,-0.109235778790958,-0.0153192410039646,0.478345318939951,-0.234318155996162
2,3,0.256900411251585,-0.105651653873464,0.0136066024502268,0.222527270735778,-0.0914547037004931
3,3,0.267324630253061,-0.135479807022945,0.0235437159893608,0.15076807754389,0.028971843248228
4,3,0.356453330077724,-0.119620807139725,0.0201696963720108,0.253814160360999,-0.244573152722942
1,4,-0.171228331413659,0.00248513004229967,-0.0102383680832823,-0.188753532447606,-0.304648394957676
2,4,0.0302072279514338,0.0752453971520701,-0.0169517210340118,-0.0543132908954114,0.118864440725372
3,4,-0.0132670075574685,0.0558539736938468,0.0234459422107602,-0.0996841427997834,-0.184579744810486
4,4,-0.0717542452111445,0.0368782653488333,0.000440233384402244,-0.212150128039005,0.19302797649642
1,5,0.321978168910852,0.125578344922109,0.00061288739321963,0.744184144261494,-0.459662401795442
2,5,0.299428678250537,0.0349237337334007,0.0240578437851831,0.374377662356432,-0.524135040428363
3,5,0.218525430299835,0.100268375167073,-0.0236902000033212,1.37799985143217,-0.613389108001577
4,5,0.276529033860699,0.0647667889941435,0.0268886842754918,0.306800230492148,-0.694623845422442
1,6,-0.0745758286937365,0.0331453614486179,0.0178025923214249,-0.113453728177584,0.0130326866863912
2,6,0.0348434872386592,0.054355704756623,-0.00584988250956631,-0.154217495006955,0.312519415091139
3,6,-0.010816175956955,0.0664475404839813,-0.00478084959970104,0.138252221690367,0.0816182273369019
4,6,-0.0159888501213371,0.0255300995684964,0.00574674291588329,-0.0954135223915458,0.377555097366503
1,7,-0.0394874417406528,0.00559177530782051,0.0140851353102733,-0.0142888481710859,0.574963688443046
2,7,-0.0338398530302395,0.0653569536000731,-0.0123212199583964,0.0686770415658762,0.332323676300525
3,7,-0.0603336739455822,0.0381863266515929,-0.0102522765741888,-0.228143687403645,-0.0450206716517743
4,7,-0.0816434551578581,0.0579705479960175,-0.00935584275758794,0.0162692508476487,-0.110780317478322
1,8,-0.0585490502336987,-0.185640705025968,0.0108455401230905,0.439280797578892,0.0730166816024056
2,8,-0.217543716760051,-0.290559449679447,0.0180879539129379,-0.00489998489583865,0.236370086630375
3,8,-0.206213954466639,-0.272924692560319,-0.0111454389567012,-0.0532335376737931,0.214617276225777
4,8,-0.147767808156706,-0.236383261189718,0.00823177087523863,0.512589247101746,-0.445947328317707
1,9,-0.166041052570937,-0.0524372700804965,-0.0244545680613113,-1.1016803690383,-0.0133707251261725
2,9,-0.0506523923454669,0.0568852103061745,0.0222279008212456,-1.21575848865945,-0.484330207329195
3,9,-0.13765026818697,0.00317734370482947,0.0271913591972734,-1.22229199296759,0.0717589280281414
4,9,-0.127161468620112,-0.00183167702348497,0.0070318729227119,-1.28764375603407,-0.17057973633279
1,10,-0.115846037465098,-0.0126639280465475,-0.0128139568758256,1.41175842374991,-0.251102461012624
2,10,0.0447860113816619,0.0482396440103616,0.00021887706870416,1.70467942479357,0.0543180337694311
3,10,-0.0329616548243937,0.0304773834274132,-0.0234762578691923,1.19458887309395,0.032534977109739
4,10,0.0682298529531266,0.0239011135576117,0.00977762303281349,1.84181971192394,0.0732181561408476
1,11,0.0124780781284518,0.0915518560827051,-0.0617942625024317,0.361473728379004,0.250910984796056
2,11,-0.030715301689162,0.0725847151643313,-0.0184965205077643,0.0864033618716173,-0.171889258020052
3,11,-0.113755563798507,0.00803299095288423,0.0218047343584851,-0.0505631514012692,0.207890441692308
4,11,0.118473959246609,0.110407882147353,0.0213706277085852,-0.0598741943553907,-0.273375517521592
1,12,-0.00532352586367805,0.0308045702960227,0.0128641949335981,0.0109924613801078,-0.255700806913167
2,12,0.124921069540817,0.0809177208673741,0.000159853977292013,0.0359789602140763,0.114272050966923
3,12,0.0407708106751014,0.0456971203746286,0.0121237328218364,-0.234590142704077,-0.234257156405107
4,12,0.107329240308755,0.0700778818733485,-0.000605403004046323,-0.0525306823793419,0.423265667707015
1,13,0.0179516254621467,-0.21229381811067,-0.0132484255543575,0.128469817598269,0.266247143879718
2,13,0.0362468412738451,-0.193766119541242,-0.00229941798411915,0.153477953035234,-0.149262947891042
3,13,0.0793327227677311,-0.18869696027981,-0.00368289942137023,0.11703532380969,0.166583698070101
4,13,0.0247856339194805,-0.152843900384518,0.00451738579600303,0.357668366652969,0.0235668668344573
1,14,-0.214488732362228,0.119386880878506,0.00704947243734733,-0.297352252739923,0.178167561767514
2,14,-0.176695388984487,0.0982914286204464,-0.0382038144893451,-0.587087758675793,0.509137693503108
3,14,-0.233787993770846,0.122998985583685,-0.027719137716065,-0.343840583383832,-0.675761371609213
4,14,-0.203726006233332,0.11232517256055,0.00139415806481269,-0.603346432343082,0.0500035433397858
