iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1040.26,1,11.3424,9.61916,51.0227,27.1252,0.513342,0.513342,0.154003,0.154003,0.97904,0.716479,1.23982,0.716479,1.74722,0.716479
15,1022.28,1,11.3377,9.53188,50.8615,31.0852,0.487675,0.418999,0.146302,0.152925,0.969548,0.698337,1.20843,0.698337,1.70298,0.698337
16,1015.21,1,11.3542,9.26139,50.5681,37.7748,0.463291,0.436521,0.138987,0.151508,0.977396,0.680655,1.17783,0.680655,1.65985,0.680655
17,1009.29,1,11.1159,10.1684,48.9144,32.7247,0.440127,0.417576,0.132038,0.153649,0.967409,0.66342,1.148,0.66342,1.74796,0.66342
18,1002.55,1,11.1544,8.94965,48.0336,25.1396,0.41812,0.33879,0.125436,0.158686,0.949953,0.646622,1.19569,0.646622,1.84669,0.646622
19,1005.4,1,11.1904,9.04942,46.5784,27.4855,0.0443649,0.327196,0.148953,0.159774,0.973654,0.630249,1.17027,0.630249,1.8984,0.630249
20,987.863,1,11.2103,11.0312,46.7195,22.9607,2.22045e-16,0.353077,0.148023,0.154808,0.9618,0.614291,1.14063,0.614291,1.90478,0.614291
21,968.559,1,11.3249,12.5271,47.8716,27.1992,2.10942e-16,0.399144,0.140622,0.154261,0.958951,0.598737,1.11175,0.598737,1.85655,0.598737
22,953.868,1,11.2678,14.6074,46.5901,31.1796,2.00395e-16,0.315754,0.133591,0.157187,0.961604,0.583577,1.0836,0.583577,1.80954,0.583577
23,955.696,1,11.2706,14.6358,45.5789,31.1596,2.22045e-16,0.322734,0.136034,0.155436,0.949188,0.5688,1.05617,0.5688,1.76372,0.5688
24,956.723,1,11.2579,14.3416,46.2243,28.2238,2.22045e-16,0.381786,0.139207,0.147506,0.960699,0.554398,1.02942,0.554398,1.73295,0.554398
25,959.614,1,11.2435,14.6831,46.2511,25.9842,2.22045e-16,0.370705,0.138535,0.151578,0.959131,0.54036,1.00336,0.54036,1.75604,0.54036
26,956.972,1,11.2177,14.6691,44.3258,25.1656,2.22045e-16,0.380229,0.140892,0.147625,0.95645,0.526678,0.977952,0.526678,1.71157,0.526678
27,960.423,1,11.3123,14.5317,44.9007,25.44,2.22045e-16,0.34569,0.141119,0.156229,0.959734,0.513342,0.967481,0.513342,1.66823,0.513342
28,957.014,1,11.1576,16.4159,43.9542,28.5442,2.22045e-16,0.349975,0.137695,0.161607,0.952324,0.500344,0.995986,0.500344,1.62599,0.500344
29,951.709,1,11.0912,17.5202,43.4658,30.2565,2.22045e-16,0.354444,0.133594,0.158436,0.953791,0.487675,1.02542,0.487675,1.58482,0.487675
30,951.706,1,11.1559,19.9055,43.8045,31.7651,2.22045e-16,0.403918,0.13605,0.156341,0.958996,0.475327,1.00987,0.475327,1.54469,0.475327
31,945.179,1,11.2877,17.2916,43.4047,34.0508,2.22045e-16,0.374394,0.135517,0.158455,0.97622,0.463291,0.984302,0.463291,1.50558,0.463291
32,950.624,1,11.2158,18.1236,44.6923,33.789,2.22045e-16,0.382494,0.13727,0.160757,0.962357,0.45156,0.984385,0.45156,1.46876,0.45156
33,938.991,1,11.1869,17.6068,44.8882,37.9081,2.22045e-16,0.424653,0.134559,0.150347,0.958223,0.440127,1.04242,0.440127,1.47083,0.440127
34,947.277,1,11.2498,20.7668,43.6315,36.0801,2.22045e-16,0.479454,0.135651,0.153991,0.960074,0.428982,1.16562,0.428982,1.43359,0.428982
35,937.602,1,11.244,19.4404,43.4131,37.6885,2.22045e-16,0.418475,0.13496,0.153213,0.955901,0.41812,1.1361,0.41812,1.39729,0.41812
36,945.304,1,11.2197,17.1434,44.0216,34.2396,2.22045e-16,0.474569,0.136955,0.150453,0.961432,0.407533,1.1261,0.407533,1.42629,0.407533
37,934.339,1,11.2196,18.3819,42.3814,36.4565,2.22045e-16,0.397781,0.132088,0.16034,0.935452,0.397214,1.13717,0.397214,1.39017,0.397214
38,927.338,1,11.4857,18.6066,43.0163,32.6109,2.22045e-16,0.372533,0.132331,0.161432,0.947462,0.387157,1.10837,0.387157,1.38598,0.387157
39,925.893,1,11.4144,16.4943,43.8805,33.5205,2.22045e-16,0.419762,0.127834,0.161274,0.94962,0.377354,1.08031,0.377354,1.49177,0.377354
40,926.806,1,11.3809,17.3814,44.2468,35.1646,2.22045e-16,0.512202,0.131897,0.150567,0.951873,0.367799,1.05296,0.367799,1.454,0.367799
41,938.948,1,11.3249,18.6035,44.9623,30.556,2.22045e-16,0.552797,0.136955,0.149445,0.960073,0.358486,1.02629,0.358486,1.41718,0.358486
42,938.715,1,11.424,19.9853,43.611,31.1985,2.22045e-16,0.393598,0.138717,0.166795,0.949368,0.349409,1.0005,0.349409,1.43727,0.349409
43,947.641,1,11.1413,20.2997,42.6628,32.5299,2.22045e-16,0.372755,0.14054,0.165207,0.953421,0.340562,1.04748,0.340562,1.54012,0.340562
44,948.375,1,11.0672,19.3066,42.493,31.1359,2.22045e-16,0.388396,0.137476,0.168528,0.956856,0.331938,1.02096,0.331938,1.5778,0.331938
45,931.125,1,11.1368,17.2595,42.5629,32.4197,2.22045e-16,0.368976,0.139079,0.160102,0.946327,0.323534,0.995105,0.323534,1.53785,0.323534
46,919.371,1,11.1321,16.385,44.2491,35.8736,2.22045e-16,0.454991,0.137918,0.147446,0.948132,0.315341,0.969908,0.315341,1.49891,0.315341
47,919.711,1,11.3105,17.093,45.2457,33.3977,2.22045e-16,0.47468,0.142167,0.141674,0.95658,0.307357,0.954211,0.307357,1.46423,0.307357
48,914.451,1,11.3487,17.1243,44.9062,32.6218,2.22045e-16,0.436095,0.13915,0.146671,0.962203,0.299574,0.93005,0.299574,1.42716,0.299574
49,915.81,1,11.4686,16.1305,45.2367,31.7009,2.22045e-16,0.365898,0.140244,0.156957,0.962767,0.291989,0.9065,0.291989,1.39102,0.291989
50,896.232,1,11.4443,16.242,44.8683,29.9997,2.10942e-16,0.405098,0.133232,0.151819,0.957479,0.284596,0.883547,0.284596,1.3558,0.284596
51,898.602,1,11.4395,17.6792,45.2359,29.659,2.00395e-16,0.409214,0.12657,0.15685,0.966952,0.27739,0.985756,0.27739,1.32147,0.27739
52,896.589,1,11.4346,17.2696,45.2792,27.97,2.22045e-16,0.365959,0.128521,0.154434,0.95591,0.270366,1.00836,0.270366,1.43408,0.270366
53,900.739,1,11.5228,18.6603,43.9901,29.6596,2.22045e-16,0.383929,0.132363,0.154477,0.968471,0.26352,0.982828,0.26352,1.43131,0.26352
54,904.236,1,11.4237,17.4126,43.1895,30.5185,2.22045e-16,0.438512,0.131476,0.157482,0.966028,0.256848,0.957943,0.256848,1.39507,0.256848
55,895.158,1,11.5139,19.708,44.1057,31.3659,2.22045e-16,0.430525,0.135881,0.150281,0.9654,0.250344,0.933687,0.250344,1.35974,0.250344
56,907.141,1,11.4556,20.5092,43.8827,31.369,2.22045e-16,0.422923,0.136612,0.157746,0.969248,0.244005,0.910045,0.244005,1.32531,0.244005
57,903.957,1,11.4257,19.1538,43.0301,27.4551,2.22045e-16,0.445566,0.13446,0.160567,0.959992,0.237827,0.887003,0.237827,1.30629,0.237827
58,900.164,1,11.4764,18.6588,44.6297,27.3712,2.22045e-16,0.482951,0.136139,0.15816,0.943434,0.231805,0.864543,0.231805,1.36704,0.231805
59,893.944,1,11.2745,19.2472,43.5224,28.615,2.22045e-16,0.38714,0.133769,0.156745,0.953008,0.225936,0.842652,0.225936,1.43589,0.225936
60,890.677,1,11.2787,18.3044,43.0737,28.6209,2.22045e-16,0.409749,0.13688,0.149465,0.939615,0.220215,0.821316,0.220215,1.42039,0.220215
61,880.385,1,11.4913,19.6663,44.0272,30.4027,2.10942e-16,0.446795,0.130036,0.152369,0.960569,0.214639,0.80052,0.214639,1.38442,0.214639
62,884.191,1,11.5529,18.4685,43.7771,28.5652,2.22045e-16,0.506711,0.134311,0.151132,0.959448,0.209204,0.786974,0.209204,1.34937,0.209204
63,885.587,1,11.4105,17.0285,43.388,27.5066,2.22045e-16,0.597115,0.129933,0.143995,0.950589,0.203907,0.767047,0.203907,1.49202,0.203907
64,879.642,1,11.3709,16.2327,44.0242,25.0294,2.22045e-16,0.576377,0.12653,0.148749,0.963187,0.198744,0.747625,0.198744,1.49646,0.198744
65,873.185,1,11.3416,17.2195,44.408,23.9826,2.22045e-16,0.547558,0.130429,0.141312,0.954457,0.193711,0.728695,0.193711,1.45857,0.193711
66,875.582,1,11.3338,17.9752,45.2395,25.0717,2.22045e-16,0.557104,0.132512,0.140609,0.94018,0.188807,0.710244,0.188807,1.4271,0.188807
67,865.164,1,11.472,17.9125,45.1368,22.9613,2.22045e-16,0.48234,0.131065,0.141485,0.955435,0.184026,0.69226,0.184026,1.52508,0.184026
68,861.791,1,11.6011,17.2574,45.1382,23.1191,2.22045e-16,0.504782,0.128794,0.142832,0.964803,0.179366,0.674731,0.179366,1.50514,0.191048
69,869.739,1,11.5379,16.4774,45.2988,21.371,2.22045e-16,0.464545,0.130761,0.145796,0.968039,0.174825,0.708823,0.174825,1.46703,0.203553
70,869.065,1,11.6501,16.5574,45.2508,20.4067,2.22045e-16,0.441112,0.131892,0.150645,0.964494,0.170398,0.690875,0.170398,1.45017,0.201649
71,859.82,1,11.5977,16.8366,44.9112,21.8219,2.22045e-16,0.621625,0.127873,0.136037,0.966731,0.166083,0.673382,0.166083,1.41345,0.196544
72,851.41,1,11.6215,18.0385,45.5261,21.4426,2.22045e-16,0.57562,0.127786,0.136517,0.962214,0.161878,0.656332,0.161878,1.37766,0.191567
73,850.426,1,11.6036,19.8253,45.0951,21.6047,2.22045e-16,0.498905,0.126189,0.143623,0.956216,0.157779,0.639713,0.157779,1.49407,0.193592
74,851.393,1,11.6139,17.2914,45.3544,23.0284,2.22045e-16,0.484549,0.130124,0.145226,0.973589,0.153784,0.623515,0.153784,1.48289,0.18869
75,856.78,1,11.6135,17.1192,45.9124,23.1003,2.22045e-16,0.642101,0.131405,0.133345,0.96704,0.14989,0.618758,0.14989,1.44534,0.183912
76,857.568,1,11.5917,17.5513,45.673,24.9875,2.22045e-16,0.695997,0.13278,0.131695,0.96632,0.146095,0.603091,0.146095,1.40875,0.179255
77,856.125,1,11.6101,16.9351,45.8871,23.5951,2.22045e-16,0.601096,0.131937,0.142125,0.970328,0.142396,0.58782,0.142396,1.41577,0.174717
78,848.624,1,11.782,17.4762,46.5705,22.5888,2.22045e-16,0.51587,0.127205,0.146353,0.97893,0.13879,0.572936,0.139253,1.37992,0.192219
79,854.784,1,11.804,17.0633,46.3306,24.1888,2.22045e-16,0.526516,0.131952,0.146016,0.983084,0.135276,0.558429,0.135727,1.35205,0.187468
80,860.516,1,11.8935,16.6711,46.49,22.9971,2.22045e-16,0.488513,0.13657,0.152227,0.990389,0.131851,0.56154,0.13229,1.31782,0.198924
81,851.03,1,11.8109,16.9242,45.8279,24.0974,2.22045e-16,0.568781,0.134819,0.143844,1.00442,0.128512,0.563006,0.12894,1.28445,0.193887
82,837.383,1,11.8422,16.8647,45.7123,26.7707,2.22045e-16,0.65128,0.132341,0.132067,0.984615,0.125258,0.54875,0.125675,1.25193,0.188978
83,830.444,1,11.7973,16.2136,45.9611,23.2005,2.10942e-16,0.624337,0.125724,0.14036,0.978615,0.122087,0.534855,0.122493,1.22023,0.184699
84,833.222,1,11.7601,16.9452,46.0593,24.0171,2.22045e-16,0.568145,0.128716,0.141753,0.972085,0.118995,0.521313,0.119392,1.32716,0.180023
85,834.047,1,11.7079,14.9832,46.5443,23.9431,2.22045e-16,0.581008,0.127707,0.13825,0.965063,0.115982,0.542898,0.116369,1.38393,0.185237
86,833.886,1,11.5964,13.8762,46.0133,22.9956,2.22045e-16,0.550806,0.125613,0.143259,0.977376,0.113045,0.529152,0.113422,1.40753,0.180546
87,834.815,1,11.6401,13.7373,45.9371,21.5982,2.22045e-16,0.544358,0.126393,0.142775,0.969673,0.110183,0.515753,0.112795,1.41553,0.175975
88,842.497,1,11.6242,13.676,46.5691,23.3349,2.22045e-16,0.569408,0.127233,0.142658,0.982525,0.107393,0.538287,0.113137,1.37969,0.173968
89,848.586,1,11.5754,14.7541,47.0171,23.4512,2.22045e-16,0.467137,0.130841,0.150004,0.973396,0.104674,0.616444,0.110272,1.34476,0.189741
90,844.136,1,11.6842,13.7044,46.4393,20.795,2.22045e-16,0.53786,0.13341,0.146125,0.967498,0.102024,0.600836,0.10748,1.31071,0.184936
91,849.363,1,11.658,14.9097,47.6662,21.1057,2.22045e-16,0.581319,0.13348,0.143286,0.966791,0.0994403,0.585622,0.10585,1.27752,0.189826
92,838.747,1,11.6115,15.5441,47.2465,23.4175,2.22045e-16,0.563489,0.129454,0.143537,0.963058,0.0969224,0.570794,0.10317,1.25581,0.185019
93,844.435,1,11.618,15.4944,46.9923,20.2808,2.22045e-16,0.590572,0.126875,0.14724,0.966356,0.0944682,0.652246,0.100558,1.2362,0.185927
94,842.989,1,11.7216,15.5789,46.3641,18.3932,2.22045e-16,0.664256,0.1277,0.141739,0.982675,0.0920763,0.63573,0.0980117,1.30247,0.18122
95,835.895,1,11.7342,14.8829,46.8697,19.8982,2.22045e-16,0.56776,0.126209,0.149568,0.970093,0.0897448,0.619633,0.0955299,1.3281,0.181434
96,834.623,1,11.6755,16.9612,46.9753,19.4009,2.22045e-16,0.545633,0.127028,0.147593,0.966346,0.0962961,0.603944,0.0931111,1.35469,0.178774
97,835.927,1,11.6794,17.5246,46.4403,18.7871,2.22045e-16,0.576165,0.126033,0.145998,0.959231,0.0954858,0.588652,0.0907534,1.37803,0.188201
98,836.298,1,11.6728,17.3117,45.8608,20.2688,2.22045e-16,0.611939,0.126937,0.145257,0.96008,0.0938415,0.573747,0.0884555,1.41043,0.187508
99,835.878,1,11.6121,17.8729,46.4086,18.7278,2.22045e-16,0.58974,0.12698,0.140736,0.964051,0.0941134,0.5625,0.0862158,1.42741,0.18276
100,832.186,1,11.5698,17.6693,45.8846,19.2731,2.22045e-16,0.640566,0.129144,0.134865,0.956177,0.0917304,0.550414,0.0908329,1.39127,0.178133
101,830.755,1,11.6202,17.7321,45.0998,19.7103,2.22045e-16,0.642627,0.125287,0.143482,0.954925,0.0894077,0.536477,0.088533,1.36631,0.181779
102,822.55,1,11.6499,16.2599,45.1379,18.4791,2.22045e-16,0.577614,0.125027,0.141328,0.963472,0.0871439,0.522893,0.0862913,1.41297,0.186155
103,824.782,1,11.5555,15.6665,45.1211,20.5432,2.22045e-16,0.594423,0.128331,0.135974,0.956622,0.0860385,0.528536,0.0841064,1.40156,0.181442
104,830.998,1,11.6027,16.8853,45.7604,18.1604,2.22045e-16,0.535624,0.129628,0.143814,0.972607,0.0870364,0.546376,0.0819767,1.36607,0.176847
105,826.311,1,11.7198,16.8583,45.7079,21.7188,2.22045e-16,0.588077,0.130824,0.143512,0.977985,0.0850879,0.532542,0.079901,1.33148,0.172369
106,835.225,1,11.6768,16.483,45.1119,18.9546,2.22045e-16,0.688694,0.128197,0.135986,0.979161,0.0829334,0.55889,0.0845575,1.33656,0.169926
107,831.144,1,11.6794,15.657,45.1465,21.9779,2.22045e-16,0.546511,0.127152,0.146706,0.985199,0.0926712,0.564761,0.0824165,1.30272,0.165624
108,822.001,1,11.6329,15.8928,45.3723,23.1944,2.22045e-16,0.488921,0.127961,0.149558,0.961818,0.0917117,0.550461,0.0803297,1.26974,0.17334
109,832.766,1,11.71,16.2221,46.4286,20.3402,2.22045e-16,0.584091,0.132539,0.142721,0.964256,0.0938544,0.536523,0.0782957,1.23758,0.182523
110,824.564,1,11.8237,16.2249,46.2734,19.0795,2.22045e-16,0.561791,0.128161,0.146487,0.956985,0.091478,0.522938,0.0826881,1.3333,0.185357
111,818.003,1,11.8129,17.1631,45.5922,20.9415,2.22045e-16,0.590805,0.12612,0.142022,0.976492,0.0891617,0.509697,0.0805944,1.3765,0.180663
112,822.113,1,11.735,17.6704,45.4744,20.4603,2.22045e-16,0.645498,0.128482,0.135694,0.974973,0.0869041,0.5506,0.0785537,1.34164,0.177426
113,826.082,1,11.7244,18.1523,44.9207,20.3908,2.22045e-16,0.527445,0.132556,0.143627,0.984452,0.0895635,0.536659,0.0765647,1.30767,0.178965
114,823.581,1,11.7108,18.9399,45.1456,19.4355,2.22045e-16,0.672923,0.128533,0.133135,0.981877,0.091834,0.52307,0.074626,1.27456,0.180407
115,819.525,1,11.7506,17.6375,44.8751,20.9586,2.22045e-16,0.542141,0.128778,0.14365,0.96862,0.0929215,0.509826,0.0727364,1.24229,0.181065
116,827.54,1,11.7098,18.9026,44.7847,19.8346,2.22045e-16,0.553581,0.129898,0.143151,0.960619,0.0921316,0.496917,0.0787306,1.31743,0.17648
117,823.598,1,11.69,17.5437,45.4267,19.1636,2.22045e-16,0.542601,0.131401,0.142866,0.951606,0.0908728,0.484335,0.0767371,1.28878,0.184417
118,826.02,1,11.6371,17.671,45.4151,21.5543,2.22045e-16,0.598596,0.128218,0.14008,0.961657,0.0885718,0.525942,0.0766717,1.25615,0.182945
119,826.483,1,11.7131,17.6156,45.9487,19.2762,2.22045e-16,0.534687,0.127826,0.142816,0.978453,0.0863291,0.600829,0.0747303,1.32293,0.189573
120,824.885,1,11.7419,17.1582,45.1295,21.3547,2.22045e-16,0.49715,0.127602,0.146176,0.972449,0.0841432,0.61467,0.0728381,1.44431,0.195105
121,826.239,1,11.6918,16.3418,45.3197,20.54,2.22045e-16,0.511092,0.130191,0.143686,0.9724,0.0820127,0.599106,0.0709938,1.51032,0.190165
122,831.48,1,11.7123,17.1304,46.5469,20.7079,2.22045e-16,0.615423,0.128955,0.143532,0.980782,0.0853596,0.583936,0.0691962,1.47208,0.18535
123,824.824,1,11.6668,16.4702,46.0995,21.0736,2.22045e-16,0.666736,0.127026,0.137877,0.966637,0.0831982,0.609544,0.0674441,1.4348,0.180657
124,823.612,1,11.6524,16.6418,45.4171,20.107,2.22045e-16,0.675677,0.127791,0.13563,0.970683,0.084075,0.59411,0.0657364,1.49854,0.176082
125,815.346,1,11.7123,15.0987,44.8427,22.1438,2.22045e-16,0.552932,0.126928,0.144409,0.974649,0.0824088,0.606542,0.0640719,1.46059,0.171624
126,822.733,1,11.6184,15.805,44.9843,20.506,2.22045e-16,0.504726,0.125971,0.147089,0.965428,0.0803222,0.591184,0.0624496,1.55376,0.182774
127,829.79,1,11.6015,14.8905,45.6819,20.5669,2.22045e-16,0.522483,0.128183,0.146092,0.954919,0.0835691,0.579539,0.0659074,1.56448,0.192137
128,832.237,1,11.5912,15.0068,45.7803,20.6579,2.22045e-16,0.512294,0.132096,0.144483,0.974138,0.0814531,0.646608,0.0642386,1.57228,0.187272
129,831.798,1,11.6875,16.7056,46.5355,24.0234,2.22045e-16,0.557861,0.131198,0.140362,0.979146,0.0793906,0.705452,0.0656496,1.59796,0.18253
130,831.353,1,11.5638,16.2331,46.271,23.9913,2.22045e-16,0.567651,0.129448,0.139152,0.966646,0.0773804,0.712364,0.0670667,1.5575,0.180508
131,834.517,1,11.5794,13.3823,46.6423,23.5753,2.22045e-16,0.575349,0.127409,0.148649,0.954785,0.0754211,0.694327,0.0653685,1.51807,0.191173
132,836.656,1,11.5461,13.3878,46.5166,23.2194,2.22045e-16,0.580224,0.128881,0.148585,0.964372,0.0768768,0.737123,0.0637133,1.47963,0.186333
133,829.806,1,11.5924,13.9755,46.3663,23.0734,2.22045e-16,0.603905,0.125793,0.148512,0.949657,0.0749302,0.728197,0.0621001,1.44216,0.194266
134,820.016,1,11.7064,14.0574,46.2127,23.5532,2.22045e-16,0.530918,0.127648,0.145901,0.953475,0.0770576,0.709758,0.0605277,1.40565,0.190947
135,811.815,1,11.676,13.6224,46.4216,23.9784,2.22045e-16,0.50027,0.123856,0.150666,0.962471,0.0751065,0.691787,0.0589951,1.37005,0.19326
136,822.555,1,11.6547,13.7851,46.1917,25.2615,2.22045e-16,0.567523,0.12847,0.142268,0.960276,0.0732047,0.67427,0.0599907,1.33536,0.203301
137,811.736,1,11.679,13.791,46.1562,22.9348,2.22045e-16,0.59112,0.126607,0.13892,0.975732,0.0713511,0.657197,0.0584717,1.30155,0.198153
138,812.722,1,11.7365,15.675,45.9044,20.6751,2.22045e-16,0.572618,0.129389,0.140082,0.96764,0.0695445,0.649563,0.0569912,1.2686,0.202185
139,827.87,1,11.6576,15.9547,45.9144,20.506,2.22045e-16,0.564832,0.131347,0.143061,0.964354,0.0700245,0.761893,0.0555482,1.29661,0.197065
140,821.04,1,11.6252,15.3773,45.5458,19.8391,2.22045e-16,0.569526,0.128425,0.142951,0.976239,0.0698106,0.742602,0.0541416,1.33142,0.192076
141,813.414,1,11.6439,17.6114,45.4999,21.1988,2.22045e-16,0.532041,0.127557,0.140079,0.961698,0.0722629,0.723799,0.0527708,1.42333,0.187212
142,825.372,1,11.633,17.601,45.0788,23.4072,2.22045e-16,0.536663,0.129462,0.141168,0.962264,0.0747776,0.737876,0.0563668,1.38739,0.192927
143,826.565,1,11.5563,18.1754,45.3445,24.8517,2.22045e-16,0.579372,0.129669,0.139777,0.966625,0.0728842,0.754331,0.0568922,1.35226,0.188042
144,822.755,1,11.676,17.3816,45.0294,22.694,2.22045e-16,0.551829,0.129009,0.142127,0.963239,0.0752289,0.780345,0.0554516,1.38149,0.183281
145,826.387,1,11.5506,18.0176,45.4432,19.4088,2.22045e-16,0.612629,0.130683,0.138572,0.953988,0.0759408,0.760586,0.0549494,1.34651,0.17864
146,824.881,1,11.6657,17.4817,45.2111,22.3415,2.22045e-16,0.599616,0.129576,0.141856,0.949349,0.0782438,0.741328,0.0536044,1.31242,0.196374
147,807.35,1,11.6982,17.0968,45.1281,21.8339,2.22045e-16,0.55651,0.124483,0.141686,0.974808,0.0762626,0.722557,0.0522471,1.27919,0.191402
148,812.745,1,11.7354,18.1155,45.534,22.0896,2.22045e-16,0.583985,0.127264,0.13842,0.965672,0.0743316,0.704261,0.0509242,1.24926,0.204117
149,812.398,1,11.8089,18.9323,45.2956,22.9026,2.22045e-16,0.643437,0.128891,0.133223,0.974763,0.0802116,0.686429,0.051503,1.21763,0.198948
150,820.269,1,11.6864,17.8354,45.0832,24.0077,2.22045e-16,0.641722,0.129471,0.13599,0.967062,0.0832374,0.669048,0.0510815,1.27071,0.193911
151,822.615,1,11.7083,17.4826,44.684,22.6931,2.22045e-16,0.524149,0.131793,0.1477,0.99328,0.0849171,0.652107,0.0497881,1.23853,0.189001
152,819.743,1,11.714,18.8287,44.4261,19.6623,2.22045e-16,0.572869,0.133144,0.138959,0.984582,0.0827669,0.684436,0.0485274,1.20717,0.193777
153,808.755,1,11.6906,18.4322,44.5035,21.0247,2.10942e-16,0.543592,0.126487,0.143064,0.966958,0.0806712,0.667106,0.0491436,1.19956,0.193054
154,822.299,1,11.648,19.6811,44.1822,20.2606,2.22045e-16,0.533656,0.130794,0.143625,0.967439,0.0837145,0.696056,0.0480086,1.20933,0.188166
155,815.324,1,11.5662,18.5083,44.4216,19.4647,2.22045e-16,0.577396,0.126295,0.142186,0.953677,0.0815948,0.693603,0.0481157,1.18048,0.184813
156,810.88,1,11.6058,19.0261,44.2707,21.5864,2.22045e-16,0.640228,0.12481,0.136498,0.952423,0.0799412,0.716464,0.0468974,1.15059,0.180134
157,813.91,1,11.5877,16.6812,44.16,23.0972,2.22045e-16,0.523618,0.127325,0.148075,0.954813,0.0913484,0.698323,0.0457099,1.21182,0.184547
158,815.159,1,11.586,16.8335,44.1699,24.9012,2.22045e-16,0.667058,0.129983,0.136188,0.969993,0.0890354,0.680641,0.0445525,1.18114,0.179874
159,809.333,1,11.7373,17.8747,43.9259,23.4482,2.22045e-16,0.634759,0.127281,0.137373,0.968858,0.0885234,0.663407,0.0434244,1.15123,0.186061
160,802.164,1,11.7072,18.0819,43.9455,23.2955,2.22045e-16,0.641836,0.124596,0.137551,0.956002,0.0884073,0.646609,0.0423249,1.12208,0.188338
161,810.086,1,11.7115,18.3138,44.191,23.641,2.22045e-16,0.600868,0.122292,0.146517,0.958305,0.0866834,0.643505,0.0415942,1.0957,0.198315
162,807.12,1,11.6824,18.0501,44.1233,24.1851,2.22045e-16,0.53107,0.12375,0.14335,0.972439,0.0844885,0.627211,0.0456998,1.14805,0.199778
163,803.244,1,11.6595,19.6503,43.5931,24.1685,2.22045e-16,0.546922,0.12624,0.139154,0.96016,0.0823492,0.701279,0.0445427,1.12214,0.19472
164,799.671,1,11.7082,19.7456,43.6159,25.1592,2.22045e-16,0.517249,0.124472,0.139072,0.97316,0.0804767,0.745337,0.0434148,1.12581,0.189789
165,812.153,1,11.6352,21.8203,43.8704,25.2711,2.22045e-16,0.532767,0.130865,0.138695,0.966743,0.078439,0.73238,0.0423155,1.17715,0.189315
166,818.89,1,11.646,19.9532,43.8967,22.5702,2.22045e-16,0.560166,0.133779,0.141601,0.970131,0.0766151,0.713836,0.0412441,1.19855,0.194378
167,812.147,1,11.8296,19.8144,44.1303,21.9821,2.22045e-16,0.435756,0.134826,0.151314,0.977526,0.0765771,0.695761,0.0401998,1.17706,0.20419
168,812.292,1,11.7927,20.1502,44.1882,23.0704,2.22045e-16,0.364165,0.135064,0.154477,0.978504,0.0748753,0.678144,0.0391819,1.20089,0.213803
169,815.057,1,11.8072,21.3402,43.8023,24.5638,2.22045e-16,0.535858,0.130881,0.147646,0.966426,0.0777381,0.660973,0.0409416,1.17048,0.20839
170,815.329,1,11.7941,19.886,44.0991,22.725,2.22045e-16,0.471099,0.132958,0.153489,0.972363,0.0757697,0.644237,0.0399049,1.19613,0.203113
